,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
159,0.0,103.110299265,0.056128309669,56832.3847091,27085.8578974,2830.0,0.4,0.185484750166,0.186085192154,0.246841867243,71.3017385678,10.0,5.0,0.16,1.93925021089,0.252046212651,10000.0,48.929525587,0.01,1.47608387807,20.0,5.0,0.1,30.0,1.39405155649,8.30563203664,0.833816554664,6.10548637274,-2.3661313884
160,0.0,103.11718034,0.05613499477,56961.1754044,27085.8578974,2830.0,0.4,0.185457148349,0.186290461412,0.248865823344,65.5346200181,10.0,5.0,0.16,1.9004942245,0.252098252787,10000.0,48.8726932781,0.01,1.47620388299,20.0,5.0,0.1,30.0,1.37314785144,4.15813879078,0.818190095371,6.10548637274,-2.32974255746
161,0.0,103.077526462,0.0561240915418,57240.6293443,27085.8578974,2830.0,0.4,0.185455525044,0.186423873362,0.246713419668,67.2672476906,10.0,5.0,0.16,1.90713139268,0.251910030555,10000.0,48.8823395486,0.01,1.47634441452,20.0,5.0,0.1,30.0,1.37831260116,3.1777913859,0.896168471934,6.10548637274,-2.32367992097
162,0.0,103.155523482,0.0561255875006,57047.8142415,27085.8578974,2830.0,0.4,0.185444112478,0.186398528305,0.248575036637,72.3061364413,10.0,5.0,0.16,1.89767384024,0.252094190769,10000.0,48.883257699,0.01,1.47629876177,20.0,5.0,0.1,30.0,1.36716996793,3.53283882096,0.835767869384,6.10548637274,-2.3435352098
163,0.0,103.061476628,0.056116229451,56903.3331452,27085.8578974,2830.0,0.4,0.185449833335,0.186247040815,0.247401051616,64.3170725135,10.0,5.0,0.16,1.88173367066,0.251891980386,10000.0,48.9333331261,0.01,1.47664457363,20.0,5.0,0.1,30.0,1.37222476353,5.41298624063,0.807728238921,6.10548637274,-2.33140656295
164,0.0,103.166585558,0.0561295829958,57187.4175114,27085.8578974,2830.0,0.4,0.185496893124,0.186334076273,0.249387442261,65.6930166968,10.0,5.0,0.16,1.95893135841,0.252015084061,10000.0,48.8354906065,0.01,1.47699770467,20.0,5.0,0.1,30.0,1.38181256579,12.3816210991,0.819908919499,6.10548637274,-2.35508527993
165,0.0,103.205458951,0.0561428797754,56443.9490475,27085.8578974,2830.0,0.4,0.185412914473,0.186458483805,0.248791795568,58.761832119,10.0,5.0,0.16,1.96223856873,0.252072313008,10000.0,48.8308896255,0.01,1.47645965332,20.0,5.0,0.1,30.0,1.35242455778,7.4925641781,0.832593328141,6.10548637274,-2.37331419788
166,0.0,103.100600344,0.0561241576387,56676.8803416,27085.8578974,2830.0,0.4,0.185439728603,0.186300079579,0.249048225286,53.1844945363,10.0,5.0,0.16,1.98343111721,0.252156873812,10000.0,48.8512284817,0.01,1.47631139318,20.0,5.0,0.1,30.0,1.34997180206,7.78752517808,0.835489042547,6.10548637274,-2.3875666973
167,0.0,103.089517586,0.0561231813697,56889.2104293,27085.8578974,2830.0,0.4,0.18548144325,0.186582827046,0.247690399161,63.4664506908,10.0,5.0,0.16,1.88872291063,0.252083401901,10000.0,48.9137858984,0.01,1.47650446579,20.0,5.0,0.1,30.0,1.38408925425,4.60929621726,0.809194965475,6.10548637274,-2.32414421859
168,0.0,103.17558707,0.0561324174845,56648.4704933,27085.8578974,2830.0,0.4,0.185498650451,0.186066108422,0.248251625395,63.7159824087,10.0,5.0,0.16,1.96597799262,0.251906103358,10000.0,48.9049047632,0.01,1.47547367604,20.0,5.0,0.1,30.0,1.36327919252,6.11011529157,0.789522108045,6.10548637274,-2.34384524359
169,0.0,103.113426731,0.0561307025725,57057.1123106,27085.8578974,2830.0,0.4,0.185462159735,0.186607079649,0.248705966538,64.1791783428,10.0,5.0,0.16,1.94611179383,0.251971804797,10000.0,48.9475296399,0.01,1.47606906495,20.0,5.0,0.1,30.0,1.37761564046,6.13795767997,0.826036983794,6.10548637274,-2.34173049854
170,0.0,103.101731789,0.0561261777725,56779.1696789,27085.8578974,2830.0,0.4,0.185447264111,0.186239324803,0.248034111414,66.4888962825,10.0,5.0,0.16,1.81308375981,0.252038918363,10000.0,48.8753425287,0.01,1.47632924975,20.0,5.0,0.1,30.0,1.38603327986,3.28450433222,0.857575972986,6.10548637274,-2.32584816593
171,0.0,103.110377532,0.0561196522362,56873.9341565,27085.8578974,2830.0,0.4,0.185495641873,0.186228247215,0.247631006557,61.6121701108,10.0,5.0,0.16,1.88780116335,0.251959606013,10000.0,48.8457824904,0.01,1.47602738554,20.0,5.0,0.1,30.0,1.36104459406,6.08764552592,0.897826166327,6.10548637274,-2.3396173607
172,0.0,103.135062733,0.0561253202175,56852.2421509,27085.8578974,2830.0,0.4,0.185488064323,0.186497266292,0.247887190123,66.0953215278,10.0,5.0,0.16,1.90412323939,0.251970029727,10000.0,48.9162194019,0.01,1.47595292798,20.0,5.0,0.1,30.0,1.35797499786,1.44032267237,0.808590164541,6.10548637274,-2.21973441015
173,0.0,103.161060436,0.0561324788133,56639.1445844,27085.8578974,2830.0,0.4,0.185513805035,0.186417484031,0.249649234484,71.2479614674,10.0,5.0,0.16,1.88703459762,0.252166891836,10000.0,48.9120487443,0.01,1.47608240431,20.0,5.0,0.1,30.0,1.37188687764,6.62755966049,0.833501228517,6.10548637274,-2.35598347287
174,0.0,103.052594091,0.0561222272876,56619.1604171,27085.8578974,2830.0,0.4,0.185417348624,0.186504165919,0.247750725711,57.4644788159,10.0,5.0,0.16,1.88631005542,0.251871769746,10000.0,48.8843895524,0.01,1.47588648872,20.0,5.0,0.1,30.0,1.36620950527,3.99475460887,0.799767665234,6.10548637274,-2.30354269218
175,0.0,103.051898444,0.0561307470066,56851.6420037,27085.8578974,2830.0,0.4,0.185504536029,0.186145927813,0.248640536783,62.3993250481,10.0,5.0,0.16,1.96149872838,0.251947536308,10000.0,48.8566317386,0.01,1.47621196225,20.0,5.0,0.1,30.0,1.36273786305,6.78737285897,0.895760861682,6.10548637274,-2.3542877405
176,0.0,103.134896171,0.0561255342986,57282.7014917,27085.8578974,2830.0,0.4,0.185413367822,0.1862858766,0.247133296578,66.1652831621,10.0,5.0,0.16,1.9057034064,0.251969293778,10000.0,48.925629028,0.01,1.47591748609,20.0,5.0,0.1,30.0,1.38401721263,3.16853707472,0.839136364102,6.10548637274,-2.3238567377
177,0.0,103.124845499,0.0561099400882,56918.4969699,27085.8578974,2830.0,0.4,0.185488773251,0.186431635431,0.247421001191,66.2895256933,10.0,5.0,0.16,1.98773206263,0.251927060743,10000.0,48.8373496652,0.01,1.47630272442,20.0,5.0,0.1,30.0,1.3793175981,7.59354986023,0.71176139667,6.10548637274,-2.36462291805
178,0.0,103.090950937,0.056131606216,56804.1366161,27085.8578974,2830.0,0.4,0.185387154915,0.186377847469,0.248217137608,65.5887781773,10.0,5.0,0.16,1.95790073985,0.252173859239,10000.0,48.9336523522,0.01,1.47590666628,20.0,5.0,0.1,30.0,1.35098439725,4.84652097138,0.868111749031,6.10548637274,-2.32807853375
179,0.0,103.089653412,0.0561185833841,56548.9990985,27085.8578974,2830.0,0.4,0.185473354798,0.186346311572,0.246189162589,68.0336186427,10.0,5.0,0.16,1.96208101692,0.25202568903,10000.0,48.8833367697,0.01,1.47655698352,20.0,5.0,0.1,30.0,1.35413929729,2.90176622117,0.836523785116,6.10548637274,-2.32944743328
180,0.0,103.140269484,0.0561329831781,56836.9006029,27085.8578974,2830.0,0.4,0.185469664368,0.186181001418,0.247361554053,75.3468163544,10.0,5.0,0.16,1.93653886597,0.252194970219,10000.0,48.8562975579,0.01,1.47627033422,20.0,5.0,0.1,30.0,1.38172437484,4.00744104523,0.89625583258,6.10548637274,-2.34573674201
181,0.0,103.052683278,0.0561352913118,56495.5298719,27085.8578974,2830.0,0.4,0.185454584631,0.186163476889,0.249082463808,56.4679646031,10.0,5.0,0.16,1.92088129548,0.25192226533,10000.0,48.9046321764,0.01,1.4765924572,20.0,5.0,0.1,30.0,1.39482014574,7.12335980879,0.718197188267,6.10548637274,-2.3707645379
182,0.0,102.969244248,0.0561228884466,56582.0080998,27085.8578974,2830.0,0.4,0.185466683701,0.186461941484,0.247649975278,65.0387576307,10.0,5.0,0.16,1.8923116914,0.25210692578,10000.0,48.8939993571,0.01,1.47598833919,20.0,5.0,0.1,30.0,1.3683755493,9.14035944183,0.833463366608,6.10548637274,-2.36975659811
183,0.0,103.122845494,0.0561315949975,56765.9124094,27085.8578974,2830.0,0.4,0.185454333977,0.186455407431,0.247609971076,66.0644064303,10.0,5.0,0.16,1.9356454702,0.252184518226,10000.0,48.8794803408,0.01,1.47640274216,20.0,5.0,0.1,30.0,1.35464167709,1.8584358786,0.858490839064,6.10548637274,-2.29501137753
184,0.0,103.132470505,0.0561215905471,57116.588437,27085.8578974,2830.0,0.4,0.18536993995,0.186478443907,0.248249586939,67.169125755,10.0,5.0,0.16,1.84944132343,0.252049768041,10000.0,48.9206835554,0.01,1.47573229014,20.0,5.0,0.1,30.0,1.39111821951,4.22565709492,0.819936263637,6.10548637274,-2.33392253769
185,0.0,103.125456396,0.0561284987021,56521.7724929,27085.8578974,2830.0,0.4,0.185452049434,0.186452123459,0.2470141734,66.5258026514,10.0,5.0,0.16,1.88462314303,0.252338118329,10000.0,48.8780205811,0.01,1.47650164794,20.0,5.0,0.1,30.0,1.38988396317,3.01761889989,0.85610438103,6.10548637274,-2.32409833593
186,0.0,103.135380721,0.0561375713721,56780.3132484,27085.8578974,2830.0,0.4,0.185431150271,0.186214665555,0.248003933772,71.935198158,10.0,5.0,0.16,1.88785901853,0.251811402239,10000.0,48.8555506512,0.01,1.47605847936,20.0,5.0,0.1,30.0,1.37598165902,1.46730372417,0.678759364797,6.10548637274,-2.28605082173
187,0.0,103.0895256,0.0561120491082,57040.3425491,27085.8578974,2830.0,0.4,0.185509753061,0.186316663961,0.24724040901,69.5030522561,10.0,5.0,0.16,1.91706133638,0.251967766084,10000.0,48.8717669316,0.01,1.47593181528,20.0,5.0,0.1,30.0,1.37068443968,3.94643682429,0.776028742238,6.10548637274,-2.3448543524
188,0.0,103.094568191,0.0561194541479,56682.4484067,27085.8578974,2830.0,0.4,0.185436256984,0.186526717604,0.246254905032,68.0512626399,10.0,5.0,0.16,1.90529470455,0.252026633414,10000.0,48.8323362118,0.01,1.47594131513,20.0,5.0,0.1,30.0,1.37744968124,5.08574220777,0.806453870478,6.10548637274,-2.34078250918
189,0.0,103.086249743,0.0561349275259,57032.3979075,27085.8578974,2830.0,0.4,0.185549118056,0.186557080843,0.247780787518,71.9859318403,10.0,5.0,0.16,1.87571378604,0.252046469186,10000.0,48.8716421662,0.01,1.4761055606,20.0,5.0,0.1,30.0,1.36028583788,2.5800881298,0.759167472017,6.10548637274,-2.29266545269
190,0.0,103.058818294,0.0561229215026,56895.3791393,27085.8578974,2830.0,0.4,0.185397289435,0.186468541516,0.248347138031,72.9289005689,10.0,5.0,0.16,1.99551986682,0.25200692677,10000.0,48.9374106028,0.01,1.47637323697,20.0,5.0,0.1,30.0,1.37118618842,5.87189996666,0.882664918838,6.10548637274,-2.35194565545
191,0.0,103.125715196,0.0561358841669,56721.0989254,27085.8578974,2830.0,0.4,0.185468793504,0.186427841395,0.247686721252,72.4074783919,10.0,5.0,0.16,1.99496670504,0.25224172333,10000.0,48.900091197,0.01,1.47623992136,20.0,5.0,0.1,30.0,1.39001901156,7.5803780985,0.905218444524,6.10548637274,-2.36166104788
192,0.0,103.128824552,0.0561298519514,57287.3725249,27085.8578974,2830.0,0.4,0.185410994965,0.186712577898,0.248127006559,56.6759102213,10.0,5.0,0.16,1.94584401322,0.252034281004,10000.0,48.8894805783,0.01,1.47645273778,20.0,5.0,0.1,30.0,1.37426842553,4.96693609187,0.849318546866,6.10548637274,-2.31709169482
193,0.0,103.058423553,0.0561258114726,56504.7394868,27085.8578974,2830.0,0.4,0.185461369122,0.186119335917,0.248245248795,50.4370788846,10.0,5.0,0.16,1.87091719247,0.251971139189,10000.0,48.8149958607,0.01,1.47635605189,20.0,5.0,0.1,30.0,1.3986629423,3.80456148262,0.813805515468,6.10548637274,-2.29358648679
194,0.0,103.141134351,0.0561354250948,56711.9919305,27085.8578974,2830.0,0.4,0.185521783261,0.18635795377,0.249199482044,73.6817506932,10.0,5.0,0.16,1.89445829268,0.251719069293,10000.0,48.9657404843,0.01,1.47624124801,20.0,5.0,0.1,30.0,1.36381781083,5.42384486379,0.944953815671,6.10548637274,-2.35061377178
195,0.0,103.149093105,0.0561178114996,56468.1214182,27085.8578974,2830.0,0.4,0.18548686578,0.18638427019,0.248853978801,68.4460849475,10.0,5.0,0.16,1.92029477294,0.251990118415,10000.0,48.853824315,0.01,1.47581705117,20.0,5.0,0.1,30.0,1.39888579265,1.58330800067,0.736142020539,6.10548637274,-2.22842278483
196,0.0,103.158118584,0.0561351811501,56704.6263389,27085.8578974,2830.0,0.4,0.18544232164,0.186545107451,0.248237357175,73.8975193218,10.0,5.0,0.16,1.90465039796,0.251997574894,10000.0,48.8642228927,0.01,1.47571551054,20.0,5.0,0.1,30.0,1.38804398581,0.451355448776,0.773763911427,6.10548637274,-2.33390965984
197,0.0,103.098525327,0.0561405548097,56826.2166905,27085.8578974,2830.0,0.4,0.185474654769,0.1861783689,0.248694667822,69.492871793,10.0,5.0,0.16,1.88503391532,0.252004060786,10000.0,48.8838392272,0.01,1.47682654379,20.0,5.0,0.1,30.0,1.37651525959,3.51198309282,0.704481566147,6.10548637274,-2.34721209755
198,0.0,103.051531532,0.0561334990976,57056.8281235,27085.8578974,2830.0,0.4,0.185537925798,0.186396149803,0.249635817267,65.7236302139,10.0,5.0,0.16,1.89416103608,0.252063067478,10000.0,48.8511998027,0.01,1.47679694396,20.0,5.0,0.1,30.0,1.36769973689,2.4277357022,0.803586899237,6.10548637274,-2.31758113263
199,0.0,103.188813925,0.0561271619938,56875.8601827,27085.8578974,2830.0,0.4,0.185517216805,0.186283537887,0.248642287437,60.3606110483,10.0,5.0,0.16,1.98021278768,0.251839134544,10000.0,48.855731544,0.01,1.47656757189,20.0,5.0,0.1,30.0,1.35504659209,5.38806942063,0.801873600219,6.10548637274,-2.32950761564
200,0.0,103.116478626,0.0561282794157,57055.7372732,27085.8578974,2830.0,0.4,0.185472056273,0.186295754811,0.24734773976,65.5551173358,10.0,5.0,0.16,1.87749134318,0.251963459558,10000.0,48.8887498908,0.01,1.47668517428,20.0,5.0,0.1,30.0,1.33023625241,2.62387589104,0.901931799618,6.10548637274,-2.31382395979
201,0.0,103.05818918,0.056118817628,56748.8795699,27085.8578974,2830.0,0.4,0.185460959765,0.186473901852,0.248163277617,64.0254517305,10.0,5.0,0.16,1.91317219628,0.252077753065,10000.0,48.8826246864,0.01,1.47677806425,20.0,5.0,0.1,30.0,1.36493497273,4.34810004711,0.773765764298,6.10548637274,-2.32961468516
202,0.0,103.092937689,0.0561363694096,56522.6188776,27085.8578974,2830.0,0.4,0.18549023627,0.186478923874,0.24863161594,67.6591407717,10.0,5.0,0.16,1.96377791878,0.25202664651,10000.0,48.8868460964,0.01,1.47605991291,20.0,5.0,0.1,30.0,1.36806689913,4.29904207796,0.834418522493,6.10548637274,-2.33767785603
203,0.0,103.130531017,0.056122851115,57319.142059,27085.8578974,2830.0,0.4,0.185465118751,0.186253365933,0.248496728756,63.0944055537,10.0,5.0,0.16,1.91116986982,0.252101783216,10000.0,48.8159880983,0.01,1.47633934883,20.0,5.0,0.1,30.0,1.35499761437,10.7820354354,0.790741144625,6.10548637274,-2.3360035726
204,0.0,103.078110693,0.0561290130646,56487.3870102,27085.8578974,2830.0,0.4,0.185434205916,0.186400002725,0.247603997918,58.0448781726,10.0,5.0,0.16,1.97401081321,0.252193643047,10000.0,48.8428955725,0.01,1.47618869564,20.0,5.0,0.1,30.0,1.37670345456,5.4456443006,0.728449215213,6.10548637274,-2.33370017996
205,0.0,103.053839334,0.0561215120252,56945.7762844,27085.8578974,2830.0,0.4,0.185457076558,0.18622421017,0.246258798918,67.1682097176,10.0,5.0,0.16,1.95844132415,0.252073989766,10000.0,48.8830819962,0.01,1.47654063515,20.0,5.0,0.1,30.0,1.36180607229,4.57267507536,0.771545850231,6.10548637274,-2.34009015943
206,0.0,103.136755302,0.0561191497287,56479.6642342,27085.8578974,2830.0,0.4,0.185404280692,0.186374055384,0.24640197222,52.9336583532,10.0,5.0,0.16,1.91362345654,0.252176714835,10000.0,48.8639941774,0.01,1.47642309867,20.0,5.0,0.1,30.0,1.39640401517,6.06091077975,0.821819769356,6.10548637274,-2.35460748557
207,0.0,103.065536412,0.0561245974128,56897.0480744,27085.8578974,2830.0,0.4,0.185468168989,0.186209533355,0.248288172607,65.8585505925,10.0,5.0,0.16,1.87717804544,0.251924190065,10000.0,48.9057381762,0.01,1.4758383879,20.0,5.0,0.1,30.0,1.38307327122,3.3428916125,0.85888486328,6.10548637274,-2.32397192496
208,0.0,103.035796443,0.0561182704641,57254.9009267,27085.8578974,2830.0,0.4,0.185444412601,0.186548469221,0.246615479063,65.9733329688,10.0,5.0,0.16,1.85905681365,0.252095369347,10000.0,48.8616929532,0.01,1.47625901986,20.0,5.0,0.1,30.0,1.36209975165,6.08542951016,0.734248278853,6.10548637274,-2.34598947536
209,0.0,103.070257456,0.0561254635126,56454.2573443,27085.8578974,2830.0,0.4,0.185480322698,0.186600958416,0.249560626522,65.2550130719,10.0,5.0,0.16,1.94907126433,0.252187797357,10000.0,48.8664281243,0.01,1.47638106732,20.0,5.0,0.1,30.0,1.38944217751,4.93592122277,0.867411337608,6.10548637274,-2.32640102972
210,0.0,103.190482283,0.0561318496313,57116.8527242,27085.8578974,2830.0,0.4,0.185465343181,0.186260222139,0.24785950236,67.0031193129,10.0,5.0,0.16,1.91606352984,0.252096860791,10000.0,48.8604011471,0.01,1.47615056388,20.0,5.0,0.1,30.0,1.3593162312,6.49554268088,0.852655589344,6.10548637274,-2.34766673351
211,0.0,103.08588843,0.0561343709021,56576.3743427,27085.8578974,2830.0,0.4,0.185438850774,0.186148335512,0.248761865987,59.0955358149,10.0,5.0,0.16,1.93050734793,0.252139186778,10000.0,48.8746062379,0.01,1.47658525056,20.0,5.0,0.1,30.0,1.37440363313,0.919021023007,0.781633938253,6.10548637274,-2.24825218875
212,0.0,103.121812604,0.056127205069,56773.8562917,27085.8578974,2830.0,0.4,0.185454684679,0.18636626727,0.247806532915,60.2692867581,10.0,5.0,0.16,1.9163531475,0.25213098683,10000.0,48.8962993615,0.01,1.47586836505,20.0,5.0,0.1,30.0,1.36802023124,2.46232346172,0.908143448679,6.10548637274,-2.29753977808
213,0.0,103.076840607,0.0561352333204,57364.0471296,27085.8578974,2830.0,0.4,0.185501327591,0.186208322201,0.247766360225,67.1425749705,10.0,5.0,0.16,1.89735450763,0.252037847541,10000.0,48.9050453636,0.01,1.47582942693,20.0,5.0,0.1,30.0,1.36302755684,6.3871724298,0.693455240061,6.10548637274,-2.35419797466
214,0.0,103.20537708,0.0561353292836,56949.0996623,27085.8578974,2830.0,0.4,0.185444637491,0.186298107924,0.247692169277,67.6673359586,10.0,5.0,0.16,1.94854454563,0.251946704409,10000.0,48.8835905444,0.01,1.47611117998,20.0,5.0,0.1,30.0,1.34970003984,2.33081842268,0.698577690954,6.10548637274,-2.31447505717
215,0.0,103.182699144,0.0561324214741,56438.6185899,27085.8578974,2830.0,0.4,0.185451441847,0.186402386088,0.247280026488,77.5798027453,10.0,5.0,0.16,1.91168792689,0.252177410484,10000.0,48.8593769718,0.01,1.47636986453,20.0,5.0,0.1,30.0,1.3739604679,0.436571650059,0.888039875743,6.10548637274,-2.34913910638
216,0.0,103.082597497,0.0561298338307,56631.3434013,27085.8578974,2830.0,0.4,0.185494328011,0.186428499399,0.248961680208,64.5373669592,10.0,5.0,0.16,1.87717774751,0.252118396321,10000.0,48.8489162913,0.01,1.47595821102,20.0,5.0,0.1,30.0,1.37033915673,6.34176165127,0.819376973235,6.10548637274,-2.34610810501
217,0.0,103.249828281,0.0561174804959,56857.1642709,27085.8578974,2830.0,0.4,0.185414598292,0.186441438045,0.24943516521,60.2013463155,10.0,5.0,0.16,1.91373385014,0.252226198389,10000.0,48.8416286482,0.01,1.47547856006,20.0,5.0,0.1,30.0,1.36896165684,1.93117787904,0.772682122154,6.10548637274,-2.29277571648
218,0.0,103.075241631,0.056137373415,56389.8583186,27085.8578974,2830.0,0.4,0.185481817046,0.186492314598,0.248980848853,71.2494476592,10.0,5.0,0.16,1.91945269257,0.252195744416,10000.0,48.8409487978,0.01,1.47650992426,20.0,5.0,0.1,30.0,1.38942870723,2.70182914766,0.847064322066,6.10548637274,-2.32296196003
219,0.0,103.111594374,0.0561404684482,56758.5682604,27085.8578974,2830.0,0.4,0.185392137405,0.186339462734,0.248653683403,67.4773796327,10.0,5.0,0.16,1.9465244809,0.251921245572,10000.0,48.9114611459,0.01,1.47598831588,20.0,5.0,0.1,30.0,1.39919771519,6.38666096114,0.716344088924,6.10548637274,-2.352453688
220,0.0,102.975418152,0.0561431230661,56710.8990359,27085.8578974,2830.0,0.4,0.185474962303,0.186259359878,0.2489846962,57.573791928,10.0,5.0,0.16,1.89769146775,0.252009494078,10000.0,48.9026190428,0.01,1.47640386386,20.0,5.0,0.1,30.0,1.34861628386,7.52894292139,0.793082000888,6.10548637274,-2.37540157612
221,0.0,103.068040844,0.0561313804004,56561.1901163,27085.8578974,2830.0,0.4,0.185491314183,0.186652436141,0.246845898116,61.6395284019,10.0,5.0,0.16,1.90475642408,0.252204772005,10000.0,48.8500223209,0.01,1.47643735702,20.0,5.0,0.1,30.0,1.38082326781,6.31447522757,0.82270212093,6.10548637274,-2.34704549726
222,0.0,103.003871829,0.0561220563269,56835.4337106,27085.8578974,2830.0,0.4,0.185456906358,0.186348970848,0.248156545052,62.4302427415,10.0,5.0,0.16,1.92642338618,0.252209976777,10000.0,48.9092295246,0.01,1.47606767446,20.0,5.0,0.1,30.0,1.33506204526,5.2554160043,0.946947762443,6.10548637274,-2.3196025331
223,0.0,103.082310707,0.0561450305937,56747.6914219,27085.8578974,2830.0,0.4,0.185500086211,0.186609533273,0.246384896271,62.0640650939,10.0,5.0,0.16,1.88531430931,0.252200392815,10000.0,48.8713536076,0.01,1.47665214579,20.0,5.0,0.1,30.0,1.36837226357,1.53177203551,0.797876300612,6.10548637274,-2.28248848956
224,0.0,103.057788552,0.0561218435102,56912.359918,27085.8578974,2830.0,0.4,0.185486524865,0.186369502489,0.248078414506,66.1124961181,10.0,5.0,0.16,1.94814441938,0.252205583052,10000.0,48.9094558987,0.01,1.47642997492,20.0,5.0,0.1,30.0,1.3759919869,5.85238433259,0.829088802244,6.10548637274,-2.33731226885
225,0.0,103.138387185,0.0561377309809,56593.1706956,27085.8578974,2830.0,0.4,0.18548876044,0.186575268132,0.248415702947,60.1789783172,10.0,5.0,0.16,1.90551283621,0.252068533892,10000.0,48.854386529,0.01,1.47677278203,20.0,5.0,0.1,30.0,1.34668830803,7.41898556592,0.851163284764,6.10548637274,-2.36970205046
226,0.0,103.142274964,0.0561167651669,57277.8108566,27085.8578974,2830.0,0.4,0.185462903167,0.186321781856,0.247985556032,60.9604812152,10.0,5.0,0.16,1.95743095915,0.252196692682,10000.0,48.9266641856,0.01,1.47582597417,20.0,5.0,0.1,30.0,1.39036615012,5.40003223663,0.900225811327,6.10548637274,-2.32335108109
227,0.0,103.048121757,0.0561284554724,56686.7895052,27085.8578974,2830.0,0.4,0.185528779602,0.186290854048,0.24881144506,54.6699616224,10.0,5.0,0.16,1.88437370287,0.252121478055,10000.0,48.9218738587,0.01,1.47607514443,20.0,5.0,0.1,30.0,1.38784886916,1.02023042682,0.85983754238,6.10548637274,-2.24874280388
228,0.0,103.097169163,0.0561277625989,56469.5581926,27085.8578974,2830.0,0.4,0.185436279953,0.186195999032,0.248815008554,56.0673370807,10.0,5.0,0.16,1.93245132757,0.252125711299,10000.0,48.9047854644,0.01,1.47692945255,20.0,5.0,0.1,30.0,1.39063114177,4.57260616749,0.831738010158,6.10548637274,-2.3094759035
229,0.0,103.062837274,0.0561325228869,56806.8142501,27085.8578974,2830.0,0.4,0.185451305829,0.186602852573,0.24866734538,63.9417666155,10.0,5.0,0.16,1.91808295425,0.251895959842,10000.0,48.8359219183,0.01,1.47683256328,20.0,5.0,0.1,30.0,1.36178099458,6.12701438868,0.833707876166,6.10548637274,-2.3417051507
230,0.0,103.151588255,0.0561471723806,56924.7060583,27085.8578974,2830.0,0.4,0.185482306784,0.18639899925,0.247842137926,69.2368079174,10.0,5.0,0.16,1.92454745206,0.251984561697,10000.0,48.8681148887,0.01,1.47569530503,20.0,5.0,0.1,30.0,1.3624767205,5.67086754899,0.856705234329,6.10548637274,-2.3416311956
231,0.0,103.125245115,0.056144571654,57055.0991235,27085.8578974,2830.0,0.4,0.185469928642,0.186168459697,0.248548461486,68.5779623495,10.0,5.0,0.16,1.91341803967,0.251969593961,10000.0,48.8768734394,0.01,1.4764721227,20.0,5.0,0.1,30.0,1.35827339161,3.21857288984,0.843513554359,6.10548637274,-2.33413883005
232,0.0,103.143474115,0.0561339787908,56518.0151418,27085.8578974,2830.0,0.4,0.185507927253,0.186338265891,0.248191957483,61.1403150128,10.0,5.0,0.16,1.85642667384,0.252058634185,10000.0,48.8646638046,0.01,1.47644363134,20.0,5.0,0.1,30.0,1.3477037421,1.38679529583,0.786418542115,6.10548637274,-2.27438440354
233,0.0,103.161037437,0.0561404834498,56458.2145959,27085.8578974,2830.0,0.4,0.185471772301,0.186309511473,0.249256178496,68.5359749187,10.0,5.0,0.16,1.88122254179,0.252062662155,10000.0,48.9149354305,0.01,1.47639243827,20.0,5.0,0.1,30.0,1.39002616369,6.15123869899,0.805552273559,6.10548637274,-2.34731485436
234,0.0,103.058372491,0.0561316216848,56740.7329984,27085.8578974,2830.0,0.4,0.185379648263,0.186549838081,0.248694045865,68.726682523,10.0,5.0,0.16,1.87302678094,0.252103299676,10000.0,48.9103011645,0.01,1.47610259535,20.0,5.0,0.1,30.0,1.37845166528,2.14460909921,0.805028423592,6.10548637274,-2.30213278584
235,0.0,103.152181795,0.0561330775508,56561.8680418,27085.8578974,2830.0,0.4,0.18540301915,0.186331530303,0.248531062224,65.6013657487,10.0,5.0,0.16,1.95043983574,0.252024583495,10000.0,48.8488763215,0.01,1.4769790761,20.0,5.0,0.1,30.0,1.38421509465,2.748256916,0.920396812855,6.10548637274,-2.31493549835
236,0.0,103.060743421,0.0561357860403,56793.7714416,27085.8578974,2830.0,0.4,0.185489427409,0.186583643528,0.248548550046,73.2197136007,10.0,5.0,0.16,1.89043013406,0.251974525575,10000.0,48.885473218,0.01,1.47590762997,20.0,5.0,0.1,30.0,1.39643673112,3.67585226128,0.807029517804,6.10548637274,-2.34568586312
237,0.0,103.038555043,0.056139585746,56884.2640896,27085.8578974,2830.0,0.4,0.185489050409,0.186190717016,0.24723686626,77.4523374273,10.0,5.0,0.16,1.93556027017,0.252359972902,10000.0,48.9168736378,0.01,1.47562757317,20.0,5.0,0.1,30.0,1.35585109251,1.11268781312,0.778523160665,6.10548637274,-2.33234793489
238,0.0,103.081621431,0.0561335599576,56800.7967589,27085.8578974,2830.0,0.4,0.185485803248,0.186454185482,0.248441599126,66.126642178,10.0,5.0,0.16,1.94565405587,0.252040326992,10000.0,48.9022014444,0.01,1.47614830335,20.0,5.0,0.1,30.0,1.3733935248,6.1176237297,0.840887556195,6.10548637274,-2.34150089063
