,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
156,0.0,103.096674041,0.0561240659238,56791.3679235,27085.8578974,2830.0,0.4,0.185445868347,0.186361372136,0.24799151696,59.6630185562,10.0,5.0,0.16,1.91569645414,0.252058888729,10000.0,48.8876447571,0.01,1.47614130947,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.827946386984,6.10548637274,-2.31546731115
157,0.0,103.097232371,0.0561240588646,56791.3679235,27085.8578974,2830.0,0.4,0.18544576134,0.186361856383,0.247926550312,59.6630185562,10.0,5.0,0.16,1.91569638153,0.252059099903,10000.0,48.8876510461,0.01,1.4761507378,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.827822587868,6.10548637274,-2.3154966149
158,0.0,103.097199072,0.0561240122641,56791.3679235,27085.8578974,2830.0,0.4,0.185445835941,0.186362910542,0.247922875647,59.6630185562,10.0,5.0,0.16,1.91569642439,0.252059444101,10000.0,48.887637755,0.01,1.47615211707,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.82778842231,6.10548637274,-2.31550287856
159,0.0,103.097150675,0.0561240392549,56791.3679235,27085.8578974,2830.0,0.4,0.185445632772,0.186366365089,0.247970065937,59.6630185562,10.0,5.0,0.16,1.91569638835,0.252059347398,10000.0,48.8876539449,0.01,1.47614551554,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.82789735954,6.10548637274,-2.31550122873
160,0.0,103.096991053,0.0561240261117,56791.3679235,27085.8578974,2830.0,0.4,0.185445936948,0.186361527389,0.247912572843,59.6630185562,10.0,5.0,0.16,1.91569640023,0.252058736629,10000.0,48.8876524436,0.01,1.47614605226,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.827697220541,6.10548637274,-2.31546942511
161,0.0,103.09715009,0.0561240111261,56791.3679235,27085.8578974,2830.0,0.4,0.185445985107,0.18636229875,0.247975534708,59.6630185562,10.0,5.0,0.16,1.91569643464,0.252059654789,10000.0,48.8876487313,0.01,1.4761430637,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.827853097977,6.10548637274,-2.31549658922
162,0.0,103.097419272,0.0561240858061,56791.3679235,27085.8578974,2830.0,0.4,0.185445859191,0.186364362545,0.247972793054,59.6630185562,10.0,5.0,0.16,1.91569641277,0.252059844578,10000.0,48.887635744,0.01,1.47614571693,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.827954021232,6.10548637274,-2.31548462816
163,0.0,103.096482474,0.0561239828089,56791.3679235,27085.8578974,2830.0,0.4,0.185446044406,0.186361797652,0.247906885869,59.6630185562,10.0,5.0,0.16,1.91569637259,0.252059286669,10000.0,48.887651374,0.01,1.47614927725,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.827920937568,6.10548637274,-2.31545342962
164,0.0,103.097020419,0.0561240840429,56791.3679235,27085.8578974,2830.0,0.4,0.185445876003,0.186362833269,0.247953163685,59.6630185562,10.0,5.0,0.16,1.91569641787,0.252058953008,10000.0,48.8876481297,0.01,1.4761490582,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.827749301358,6.10548637274,-2.31549339989
165,0.0,103.097054487,0.0561239683528,56791.3679235,27085.8578974,2830.0,0.4,0.185445745977,0.186363450585,0.247971468342,59.6630185562,10.0,5.0,0.16,1.91569641939,0.25205950801,10000.0,48.8876565402,0.01,1.47614800689,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.827851627668,6.10548637274,-2.31549180129
166,0.0,103.097135254,0.0561241179487,56791.3679235,27085.8578974,2830.0,0.4,0.185445814658,0.186363598091,0.247912489215,59.6630185562,10.0,5.0,0.16,1.91569643564,0.252059561013,10000.0,48.8876431103,0.01,1.47614985726,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.827800225741,6.10548637274,-2.31547010578
167,0.0,103.097094479,0.0561240747099,56791.3679235,27085.8578974,2830.0,0.4,0.18544570038,0.186363838609,0.247921999525,59.6630185562,10.0,5.0,0.16,1.91569640787,0.252059460083,10000.0,48.887658378,0.01,1.47615055231,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.827999702017,6.10548637274,-2.31548482769
168,0.0,103.097197717,0.056124112376,56791.3679235,27085.8578974,2830.0,0.4,0.18544577834,0.186364502801,0.247949696587,59.6630185562,10.0,5.0,0.16,1.91569639352,0.25205951758,10000.0,48.8876317643,0.01,1.47614983711,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.827642883271,6.10548637274,-2.31551287445
169,0.0,103.096709971,0.0561241780239,56791.3679235,27085.8578974,2830.0,0.4,0.185445704005,0.186361947493,0.2479794043,59.6630185562,10.0,5.0,0.16,1.91569639167,0.252059071873,10000.0,48.8876295635,0.01,1.47614691836,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.827870072745,6.10548637274,-2.31547696543
170,0.0,103.097040805,0.0561241691276,56791.3679235,27085.8578974,2830.0,0.4,0.185445965187,0.186364954989,0.247944015222,59.6630185562,10.0,5.0,0.16,1.91569642362,0.252059352534,10000.0,48.8876425069,0.01,1.47614447816,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.827656203639,6.10548637274,-2.31547936634
171,0.0,103.096852363,0.0561241242859,56791.3679235,27085.8578974,2830.0,0.4,0.185445527666,0.186362352392,0.24794263228,59.6630185562,10.0,5.0,0.16,1.91569641696,0.252058770061,10000.0,48.8876501999,0.01,1.47615092725,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.827746597226,6.10548637274,-2.3155050878
172,0.0,103.097212221,0.0561239590345,56791.3679235,27085.8578974,2830.0,0.4,0.185445389146,0.186364866913,0.247920436905,59.6630185562,10.0,5.0,0.16,1.91569642026,0.252059337789,10000.0,48.8876503937,0.01,1.47614118539,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.827844026823,6.10548637274,-2.31548368616
173,0.0,103.097177684,0.0561241039866,56791.3679235,27085.8578974,2830.0,0.4,0.18544619804,0.186364288138,0.24789987002,59.6630185562,10.0,5.0,0.16,1.91569637347,0.252059158487,10000.0,48.8876412389,0.01,1.47614864476,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.827902172408,6.10548637274,-2.31548848563
174,0.0,103.096967652,0.0561241039319,56791.3679235,27085.8578974,2830.0,0.4,0.185445982446,0.186364302348,0.247964895026,59.6630185562,10.0,5.0,0.16,1.91569640882,0.252059352199,10000.0,48.8876503844,0.01,1.47614563847,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.82793086535,6.10548637274,-2.31547700074
175,0.0,103.096929001,0.0561240327417,56791.3679235,27085.8578974,2830.0,0.4,0.185445866541,0.186366205815,0.247927987683,59.6630185562,10.0,5.0,0.16,1.91569644642,0.252058949308,10000.0,48.8876466149,0.01,1.47615051416,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.82771457618,6.10548637274,-2.31548264946
176,0.0,103.097090608,0.0561239990211,56791.3679235,27085.8578974,2830.0,0.4,0.185445598272,0.186362345422,0.247894134135,59.6630185562,10.0,5.0,0.16,1.9156963865,0.252059466697,10000.0,48.8876309852,0.01,1.47614103913,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.827781944946,6.10548637274,-2.31549253098
177,0.0,103.096987694,0.0561240729153,56791.3679235,27085.8578974,2830.0,0.4,0.185445805664,0.186363192899,0.24797868971,59.6630185562,10.0,5.0,0.16,1.91569639279,0.252059199515,10000.0,48.8876467652,0.01,1.47614505874,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.827722969162,6.10548637274,-2.31551126248
178,0.0,103.097000707,0.0561240134231,56791.3679235,27085.8578974,2830.0,0.4,0.185445424816,0.186365450453,0.247955154641,59.6630185562,10.0,5.0,0.16,1.91569640573,0.25205901683,10000.0,48.8876457948,0.01,1.47615174333,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.827670461223,6.10548637274,-2.31551139367
179,0.0,103.097150238,0.0561240132023,56791.3679235,27085.8578974,2830.0,0.4,0.185445873244,0.186364927208,0.24793858411,59.6630185562,10.0,5.0,0.16,1.91569641184,0.25205928633,10000.0,48.8876408807,0.01,1.47614384507,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.827701058652,6.10548637274,-2.31551301062
180,0.0,103.097111969,0.0561240438137,56791.3679235,27085.8578974,2830.0,0.4,0.18544563417,0.18636480886,0.247948382402,59.6630185562,10.0,5.0,0.16,1.91569643462,0.252059502159,10000.0,48.8876544844,0.01,1.47614475201,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.828018528596,6.10548637274,-2.31548625683
181,0.0,103.096873837,0.0561241080497,56791.3679235,27085.8578974,2830.0,0.4,0.185445846079,0.186365261527,0.247906788639,59.6630185562,10.0,5.0,0.16,1.91569636387,0.252058843523,10000.0,48.8876477028,0.01,1.47614586858,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.827924788845,6.10548637274,-2.31547977861
182,0.0,103.096851339,0.0561240496296,56791.3679235,27085.8578974,2830.0,0.4,0.185446000995,0.186365276934,0.247944571239,59.6630185562,10.0,5.0,0.16,1.91569639049,0.25205959148,10000.0,48.8876603133,0.01,1.47614614357,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.827875297638,6.10548637274,-2.31549608314
183,0.0,103.096984439,0.0561240774055,56791.3679235,27085.8578974,2830.0,0.4,0.185445571615,0.186364437653,0.247861263975,59.6630185562,10.0,5.0,0.16,1.91569640798,0.252059325754,10000.0,48.8876605497,0.01,1.47614043193,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.827811818605,6.10548637274,-2.3154841511
184,0.0,103.096972589,0.0561239716319,56791.3679235,27085.8578974,2830.0,0.4,0.185446124255,0.186362766793,0.24788304967,59.6630185562,10.0,5.0,0.16,1.91569634418,0.252059208195,10000.0,48.8876398714,0.01,1.47614303429,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.828027915918,6.10548637274,-2.31547741488
185,0.0,103.096937116,0.056124180307,56791.3679235,27085.8578974,2830.0,0.4,0.185445866132,0.186361944231,0.247994422811,59.6630185562,10.0,5.0,0.16,1.91569640742,0.252058999938,10000.0,48.8876680218,0.01,1.47614290382,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.827967139222,6.10548637274,-2.31550047676
186,0.0,103.097168516,0.0561240694266,56791.3679235,27085.8578974,2830.0,0.4,0.185445744875,0.186361028497,0.247928955528,59.6630185562,10.0,5.0,0.16,1.91569638873,0.252059425521,10000.0,48.8876359185,0.01,1.47614471295,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.827930993427,6.10548637274,-2.3154910813
187,0.0,103.096922837,0.056124024033,56791.3679235,27085.8578974,2830.0,0.4,0.185445765097,0.18636385778,0.247900960269,59.6630185562,10.0,5.0,0.16,1.91569639892,0.252059433143,10000.0,48.8876444996,0.01,1.47614677619,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.827894155492,6.10548637274,-2.31545588157
188,0.0,103.096928072,0.0561239852163,56791.3679235,27085.8578974,2830.0,0.4,0.185445495955,0.186362641157,0.247929693104,59.6630185562,10.0,5.0,0.16,1.91569641258,0.252059162773,10000.0,48.8876500013,0.01,1.47614495866,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.827905652651,6.10548637274,-2.31549197158
189,0.0,103.096947942,0.0561241697469,56791.3679235,27085.8578974,2830.0,0.4,0.185445864135,0.186364215607,0.247914538291,59.6630185562,10.0,5.0,0.16,1.91569638533,0.252058794715,10000.0,48.8876397473,0.01,1.47614590731,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.827783834985,6.10548637274,-2.3154981064
190,0.0,103.096935599,0.0561240405736,56791.3679235,27085.8578974,2830.0,0.4,0.18544578217,0.186364183074,0.247939636972,59.6630185562,10.0,5.0,0.16,1.91569640066,0.252059741866,10000.0,48.8876430105,0.01,1.47614889137,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.827768495298,6.10548637274,-2.3155072575
191,0.0,103.09717764,0.0561240194302,56791.3679235,27085.8578974,2830.0,0.4,0.185446046275,0.186362796026,0.247955271028,59.6630185562,10.0,5.0,0.16,1.91569638957,0.252059099262,10000.0,48.8876555308,0.01,1.47614755638,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.827824234267,6.10548637274,-2.31550170454
192,0.0,103.096926272,0.0561240224414,56791.3679235,27085.8578974,2830.0,0.4,0.185445890591,0.186365173248,0.24793041953,59.6630185562,10.0,5.0,0.16,1.91569641959,0.25205901674,10000.0,48.8876470967,0.01,1.47613952094,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.827736121381,6.10548637274,-2.31548349171
193,0.0,103.097220453,0.0561240328277,56791.3679235,27085.8578974,2830.0,0.4,0.185445712317,0.18636481834,0.247942603052,59.6630185562,10.0,5.0,0.16,1.91569639042,0.252059060485,10000.0,48.8876471089,0.01,1.47614883423,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.827839508734,6.10548637274,-2.31549159752
194,0.0,103.096917532,0.0561240909648,56791.3679235,27085.8578974,2830.0,0.4,0.185445646627,0.186363586554,0.247984722847,59.6630185562,10.0,5.0,0.16,1.91569640466,0.252059429517,10000.0,48.8876540525,0.01,1.47614764161,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.827877066817,6.10548637274,-2.31550912917
195,0.0,103.097050331,0.0561240568026,56791.3679235,27085.8578974,2830.0,0.4,0.185446086279,0.1863647915,0.247907096725,59.6630185562,10.0,5.0,0.16,1.91569644371,0.252058822772,10000.0,48.8876482931,0.01,1.47614397978,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.827901721341,6.10548637274,-2.31548914854
196,0.0,103.096843308,0.0561240039931,56791.3679235,27085.8578974,2830.0,0.4,0.185445987013,0.186362373987,0.24795650466,59.6630185562,10.0,5.0,0.16,1.91569638574,0.252060086637,10000.0,48.8876444616,0.01,1.4761385765,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.827767023958,6.10548637274,-2.31549767648
197,0.0,103.097274038,0.0561240678315,56791.3679235,27085.8578974,2830.0,0.4,0.185446036872,0.186365310877,0.247913031249,59.6630185562,10.0,5.0,0.16,1.91569638051,0.252059025704,10000.0,48.8876355668,0.01,1.47615533332,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.827721017487,6.10548637274,-2.315467369
198,0.0,103.097129012,0.0561241062361,56791.3679235,27085.8578974,2830.0,0.4,0.185445792526,0.186366125881,0.247967457345,59.6630185562,10.0,5.0,0.16,1.91569642456,0.252059219178,10000.0,48.8876321261,0.01,1.47614097397,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.827674780007,6.10548637274,-2.315487291
199,0.0,103.09713693,0.0561240248202,56791.3679235,27085.8578974,2830.0,0.4,0.185446058641,0.186365268985,0.247940241641,59.6630185562,10.0,5.0,0.16,1.91569642599,0.252058941593,10000.0,48.8876481353,0.01,1.47614961693,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.827668165368,6.10548637274,-2.31550952242
200,0.0,103.096930038,0.0561241473692,56791.3679235,27085.8578974,2830.0,0.4,0.185445516042,0.186365156569,0.247929334427,59.6630185562,10.0,5.0,0.16,1.9156963988,0.252059490197,10000.0,48.8876557977,0.01,1.47614780528,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.827718090099,6.10548637274,-2.31549102173
