,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
480,0.0,168.850850851,0.00830830830831,65045.045045,58674.5945946,2830.0,0.4,0.198598598599,0.121721721722,0.207407407407,23.8378378378,10.0,5.0,0.16,0.91951951952,0.121621621622,10000.0,33.2332332332,0.01,0.165193513514,20.0,5.0,0.1,30.0,0.964164164164,1.00628628629,0.266826826827,8.61861861862,-2.38046166766
481,0.0,124.60960961,0.0189189189189,67207.2072072,34474.5945946,2830.0,0.4,0.153753753754,0.0808808808809,0.183783783784,146.81981982,10.0,5.0,0.16,2.82462462462,0.411411411411,10000.0,50.4504504505,0.01,2.59459864865,20.0,5.0,0.1,30.0,0.933333333333,7.06874874875,1.2647047047,5.44544544545,-2.2825832646
482,0.0,63.3673673674,0.00790790790791,90810.8108108,11844.3243243,2830.0,0.4,0.339139139139,0.0904904904905,0.143343343343,5.15315315315,10.0,5.0,0.16,2.52912912913,0.314814814815,10000.0,38.3383383383,0.01,0.108137027027,20.0,5.0,0.1,30.0,2.78038038038,3.66222222222,0.0993793793794,8.37837837838,-2.77806450953
483,0.0,12.5575575576,0.0721721721722,80810.8108108,2164.32432432,2830.0,0.4,0.0640640640641,0.0304304304304,0.14014014014,95.972972973,10.0,5.0,0.16,0.955555555556,0.363363363363,10000.0,42.8428428428,0.01,2.30631324324,20.0,5.0,0.1,30.0,1.95355355355,0.725845845846,0.658898898899,4.59459459459,-3.1976515889
484,0.0,42.3093093093,0.0196196196196,43423.4234234,10470.8108108,2830.0,0.4,0.174174174174,0.323923923924,0.171371371371,22.3063063063,10.0,5.0,0.16,2.81261261261,0.0695695695696,10000.0,77.4774774775,0.01,1.46848378378,20.0,5.0,0.1,30.0,1.56396396396,0.907307307307,1.20072072072,2.27227227227,-2.22651181349
485,0.0,37.6726726727,0.0570570570571,45945.9459459,1314.05405405,2830.0,0.4,0.102102102102,0.236236236236,0.116516516517,91.0720720721,10.0,5.0,0.16,1.6954954955,0.44994994995,10000.0,54.4544544545,0.01,2.24925675676,20.0,5.0,0.1,30.0,2.27027027027,5.80676676677,0.0735135135135,5.12512512513,-2.97416748105
486,0.0,51.3893893894,0.00650650650651,65495.4954955,5172.97297297,2830.0,0.4,0.377977977978,0.392392392392,0.217417417417,57.0720720721,10.0,5.0,0.16,2.78618618619,0.150650650651,10000.0,68.2682682683,0.01,0.459484864865,20.0,5.0,0.1,30.0,0.877277277277,8.21525525526,0.951591591592,0.870870870871,-2.4457065963
487,0.0,167.112112112,0.0474474474474,82252.2522523,61356.2162162,2830.0,0.4,0.0824824824825,0.267467467467,0.0376376376376,74.6846846847,10.0,5.0,0.16,1.83483483483,0.22022022022,10000.0,16.2162162162,0.01,1.91892972973,20.0,5.0,0.1,30.0,0.874474474474,0.0577377377377,0.413853853854,5.78578578579,-2.39109851007
488,0.0,34.3883883884,0.0317317317317,60090.0900901,18384.8648649,2830.0,0.4,0.124524524525,0.182982982983,0.156556556557,45.4324324324,10.0,5.0,0.16,2.91351351351,0.332832832833,10000.0,54.6546546547,0.01,1.86487621622,20.0,5.0,0.1,30.0,2.78598598599,6.23567567568,0.255935935936,2.05205205205,-2.46674182392
489,0.0,44.2412412412,0.0238238238238,88198.1981982,63645.4054054,2830.0,0.4,0.263463463463,0.0524524524525,0.275475475475,137.936936937,10.0,5.0,0.16,2.88228228228,0.0565565565566,10000.0,68.4684684685,0.01,0.570594864865,20.0,5.0,0.1,30.0,0.128928928929,5.47683683684,0.736496496496,8.1981981982,-2.5944130197
490,0.0,77.4704704705,0.0846846846847,37837.8378378,11190.2702703,2830.0,0.4,0.0304304304304,0.275875875876,0.362362362362,131.963963964,10.0,5.0,0.16,1.32792792793,0.341341341341,10000.0,5.50550550551,0.01,1.16818648649,20.0,5.0,0.1,30.0,1.04824824825,5.75727727728,1.27695695696,6.47647647648,-2.63313103618
491,0.0,79.5955955956,0.045045045045,46126.1261261,34343.7837838,2830.0,0.4,0.312312312312,0.194594594595,0.325525525526,6.53153153153,10.0,5.0,0.16,1.92852852853,0.398398398398,10000.0,61.3613613614,0.01,2.90690783784,20.0,5.0,0.1,30.0,0.168168168168,5.57581581582,0.717437437437,6.08608608609,-2.77134286635
492,0.0,18.3533533534,0.0703703703704,62072.0720721,36632.972973,2830.0,0.4,0.139339339339,0.327127127127,0.211811811812,10.0540540541,10.0,5.0,0.16,1.10930930931,0.422922922923,10000.0,34.3343343343,0.01,0.258285675676,20.0,5.0,0.1,30.0,0.456856856857,6.92028028028,1.14082082082,5.56556556557,-2.40952032703
493,0.0,42.6956956957,0.06996996997,26216.2162162,4845.94594595,2830.0,0.4,0.165765765766,0.237837837838,0.297897897898,151.108108108,10.0,5.0,0.16,1.57777777778,0.148648648649,10000.0,3.9039039039,0.01,0.678701891892,20.0,5.0,0.1,30.0,2.14414414414,1.1794994995,0.686126126126,8.34834834835,-2.26910205168
494,0.0,62.2082082082,0.0685685685686,98018.018018,12825.4054054,2830.0,0.4,0.372772772773,0.0632632632633,0.297097097097,157.234234234,10.0,5.0,0.16,2.32012012012,0.370870870871,10000.0,39.3393393393,0.01,0.870892162162,20.0,5.0,0.1,30.0,2.004004004,1.55067067067,1.34910910911,3.48348348348,-2.43293996921
495,0.0,128.087087087,0.0573573573574,18648.6486486,32250.8108108,2830.0,0.4,0.0804804804805,0.117717717718,0.0852852852853,84.3333333333,10.0,5.0,0.16,0.885885885886,0.364864864865,10000.0,49.4494494494,0.01,0.997017027027,20.0,5.0,0.1,30.0,2.21981981982,3.0436036036,1.1803003003,5.50550550551,-2.51954960824
496,0.0,127.121121121,0.08998998999,33153.1531532,55077.2972973,2830.0,0.4,0.0112112112112,0.152952952953,0.341141141141,8.52252252252,10.0,5.0,0.16,2.79099099099,0.214714714715,10000.0,77.0770770771,0.01,2.62462837838,20.0,5.0,0.1,30.0,2.05445445445,6.65633633634,0.804564564565,9.92992992993,-2.56283973264
497,0.0,73.7997997998,0.0616616616617,11171.1711712,7985.40540541,2830.0,0.4,0.198198198198,0.208608608609,0.0580580580581,6.99099099099,10.0,5.0,0.16,1.64744744745,0.423923923924,10000.0,56.5565565566,0.01,0.147175675676,20.0,5.0,0.1,30.0,1.98998998999,1.78162162162,1.02102102102,6.77677677678,-2.74567616991
498,0.0,27.2402402402,0.0611611611612,27837.8378378,57039.4594595,2830.0,0.4,0.313513513514,0.393593593594,0.117317317317,70.3963963964,10.0,5.0,0.16,1.85165165165,0.0415415415415,10000.0,98.5985985986,0.01,2.33334,20.0,5.0,0.1,30.0,2.33193193193,6.39239239239,0.401601601602,8.98898898899,-2.6116987602
499,0.0,191.840840841,0.0334334334334,40090.0900901,29503.7837838,2830.0,0.4,0.0036036036036,0.0540540540541,0.223023023023,152.63963964,10.0,5.0,0.16,1.06366366366,0.156156156156,10000.0,28.1281281281,0.01,2.66667,20.0,5.0,0.1,30.0,1.11271271271,7.14298298298,0.462862862863,4.52452452452,-2.34647371296
500,0.0,147.5995996,0.0821821821822,72612.6126126,18973.5135135,2830.0,0.4,0.0604604604605,0.106906906907,0.0132132132132,87.3963963964,10.0,5.0,0.16,2.58438438438,0.244744744745,10000.0,63.6636636637,0.01,0.486511621622,20.0,5.0,0.1,30.0,1.98718718719,3.81069069069,0.0748748748749,5.15515515516,-2.15325006208
501,0.0,14.8758758759,0.0806806806807,58288.2882883,31531.3513514,2830.0,0.4,0.106906906907,0.173773773774,0.353153153153,135.945945946,10.0,5.0,0.16,1.94774774775,0.238238238238,10000.0,83.0830830831,0.01,2.07208135135,20.0,5.0,0.1,30.0,0.552152152152,5.61705705706,1.23339339339,5.6956956957,-2.38767643868
502,0.0,109.733733734,0.0207207207207,73243.2432432,7658.37837838,2830.0,0.4,0.343143143143,0.26026026026,0.205005005005,66.1081081081,10.0,5.0,0.16,1.11411411411,0.104604604605,10000.0,37.3373373373,0.01,1.54355810811,20.0,5.0,0.1,30.0,0.885685685686,7.2832032032,0.396156156156,9.93993993994,-2.57890935552
503,0.0,37.0930930931,0.0614614614615,41801.8018018,36305.9459459,2830.0,0.4,0.134134134134,0.117317317317,0.240640640641,84.9459459459,10.0,5.0,0.16,2.16396396396,0.259259259259,10000.0,66.7667667668,0.01,0.591615675676,20.0,5.0,0.1,30.0,0.835235235235,5.35311311311,0.428828828829,6.86686686687,-2.32427326291
504,0.0,13.5235235235,0.0227227227227,47387.3873874,6546.48648649,2830.0,0.4,0.222222222222,0.248648648649,0.173373373373,64.2702702703,10.0,5.0,0.16,0.753753753754,0.336836836837,10000.0,56.7567567568,0.01,1.53755216216,20.0,5.0,0.1,30.0,0.82962962963,7.24196196196,0.761001001001,2.21221221221,-2.36899922469
505,0.0,106.449449449,0.0144144144144,97927.9279279,29896.2162162,2830.0,0.4,0.115315315315,0.256656656657,0.153353353353,150.189189189,10.0,5.0,0.16,1.18378378378,0.327827827828,10000.0,51.6516516517,0.01,2.34535189189,20.0,5.0,0.1,30.0,0.731531531532,7.38218218218,0.876716716717,9.84984984985,-2.24655382945
506,0.0,73.6066066066,0.0236236236236,54864.8648649,33166.4864865,2830.0,0.4,0.39039039039,0.174974974975,0.155355355355,67.9459459459,10.0,5.0,0.16,2.04384384384,0.318818818819,10000.0,9.60960960961,0.01,0.957978378378,20.0,5.0,0.1,30.0,1.14074074074,7.15123123123,0.812732732733,0.03003003003,-2.69659025572
507,0.0,130.405405405,0.0910910910911,67657.6576577,42323.2432432,2830.0,0.4,0.196196196196,0.227027027027,0.367967967968,60.5945945946,10.0,5.0,0.16,1.88288288288,0.291291291291,10000.0,43.1431431431,0.01,2.76576810811,20.0,5.0,0.1,30.0,0.843643643644,2.38374374374,0.298138138138,9.24924924925,-2.40462393187
508,0.0,24.1491491491,0.0239239239239,85945.9459459,26887.5675676,2830.0,0.4,0.304304304304,0.0616616616617,0.0656656656657,118.18018018,10.0,5.0,0.16,2.42582582583,0.0045045045045,10000.0,76.976976977,0.01,2.38739351351,20.0,5.0,0.1,30.0,0.58018018018,7.20896896897,0.486006006006,4.82482482482,-2.32158257445
509,0.0,17.5805805806,0.0634634634635,31081.0810811,40884.3243243,2830.0,0.4,0.255455455455,0.255055055055,0.317517517518,5.76576576577,10.0,5.0,0.16,1.08288288288,0.463463463463,10000.0,79.97997998,0.01,1.05407351351,20.0,5.0,0.1,30.0,2.32352352352,5.72428428428,0.106186186186,0.21021021021,-2.94486623839
510,0.0,39.4114114114,0.0022022022022,29909.9099099,31662.1621622,2830.0,0.4,0.0888888888889,0.241441441441,0.186186186186,18.3243243243,10.0,5.0,0.16,2.73093093093,0.37987987988,10000.0,12.9129129129,0.01,2.55556,20.0,5.0,0.1,30.0,1.64524524525,3.42302302302,0.0775975975976,8.52852852853,-2.7359329997
511,0.0,37.2862862863,0.081981981982,94054.0540541,43631.3513514,2830.0,0.4,0.0952952952953,0.16976976977,0.20980980981,125.225225225,10.0,5.0,0.16,2.48348348348,0.4004004004,10000.0,83.7837837838,0.01,2.53153621622,20.0,5.0,0.1,30.0,1.88348348348,6.76356356356,0.95023023023,0.920920920921,-2.4172175519
512,0.0,167.884884885,0.0977977977978,56756.7567568,23421.0810811,2830.0,0.4,0.0404404404404,0.286686686687,0.232232232232,153.864864865,10.0,5.0,0.16,0.607207207207,0.374874874875,10000.0,76.6766766767,0.01,2.73573837838,20.0,5.0,0.1,30.0,1.38178178178,8.12452452452,1.17485485485,4.61461461461,-2.30888500657
513,0.0,58.9239239239,0.0043043043043,41621.6216216,37483.2432432,2830.0,0.4,0.311111111111,0.375975975976,0.243043043043,110.369369369,10.0,5.0,0.16,2.38018018018,0.157657657658,10000.0,70.4704704705,0.01,2.23424189189,20.0,5.0,0.1,30.0,1.02022022022,5.4355955956,0.608528528529,1.64164164164,-2.73733472089
514,0.0,112.052052052,0.0687687687688,22072.0720721,14852.972973,2830.0,0.4,0.103303303303,0.311911911912,0.215415415415,19.0900900901,10.0,5.0,0.16,2.28408408408,0.318318318318,10000.0,11.1111111111,0.01,2.47447972973,20.0,5.0,0.1,30.0,1.43783783784,5.1963963964,0.234154154154,9.04904904905,-2.50360421315
515,0.0,114.177177177,0.0674674674675,61981.981982,48405.9459459,2830.0,0.4,0.31991991992,0.235835835836,0.276676676677,40.6846846847,10.0,5.0,0.16,2.57717717718,0.2997997998,10000.0,56.6566566567,0.01,1.44446,20.0,5.0,0.1,30.0,1.62002002002,5.50158158158,0.707907907908,3.34334334334,-2.34347555754
516,0.0,145.474474474,0.0223223223223,91351.3513514,14983.7837838,2830.0,0.4,0.227027027027,0.25025025025,0.0884884884885,35.9369369369,10.0,5.0,0.16,0.801801801802,0.155155155155,10000.0,17.3173173173,0.01,2.82582756757,20.0,5.0,0.1,30.0,1.63403403403,5.46858858859,0.0680680680681,1.67167167167,-2.40862868095
517,0.0,82.4934934935,0.049049049049,31261.2612613,6611.89189189,2830.0,0.4,0.0332332332332,0.373973973974,0.352352352352,153.099099099,10.0,5.0,0.16,1.53213213213,0.368868868869,10000.0,25.7257257257,0.01,1.95196243243,20.0,5.0,0.1,30.0,0.487687687688,0.0247447447447,0.820900900901,7.30730730731,-2.52196979385
518,0.0,117.847847848,0.0705705705706,66576.5765766,15049.1891892,2830.0,0.4,0.046046046046,0.126126126126,0.0492492492492,86.6306306306,10.0,5.0,0.16,2.89429429429,0.03003003003,10000.0,26.026026026,0.01,1.64866216216,20.0,5.0,0.1,30.0,0.905305305305,7.91831831832,0.797757757758,1.31131131131,-2.16693172633
519,0.0,77.0840840841,0.0409409409409,92702.7027027,4191.89189189,2830.0,0.4,0.101301301301,0.238638638639,0.360760760761,69.9369369369,10.0,5.0,0.16,2.38978978979,0.270770770771,10000.0,62.2622622623,0.01,0.150178648649,20.0,5.0,0.1,30.0,1.07907907908,4.93245245245,0.313113113113,7.68768768769,-2.30495554907
520,0.0,40.1841841842,0.0457457457457,97297.2972973,29961.6216216,2830.0,0.4,0.285085085085,0.158158158158,0.373173173173,12.045045045,10.0,5.0,0.16,2.03423423423,0.0955955955956,10000.0,22.4224224224,0.01,1.21923702703,20.0,5.0,0.1,30.0,1.64804804805,6.93677677678,0.363483483483,2.67267267267,-2.51253008235
521,0.0,104.903903904,0.0577577577578,71711.7117117,41211.3513514,2830.0,0.4,0.0672672672673,0.0152152152152,0.223423423423,126.603603604,10.0,5.0,0.16,2.65405405405,0.136636636637,10000.0,65.4654654655,0.01,0.876898108108,20.0,5.0,0.1,30.0,1.22202202202,7.29145145145,1.35455455455,8.96896896897,-2.4392518661
522,0.0,64.7197197197,0.0848848848849,93063.0630631,60048.1081081,2830.0,0.4,0.301501501502,0.257057057057,0.324324324324,110.522522523,10.0,5.0,0.16,1.16216216216,0.128128128128,10000.0,41.3413413413,0.01,1.65166513514,20.0,5.0,0.1,30.0,0.213013013013,0.14022022022,1.3423023023,5.87587587588,-2.52666654353
523,0.0,153.202202202,0.0576576576577,23333.3333333,56123.7837838,2830.0,0.4,0.273873873874,0.0944944944945,0.266266266266,120.630630631,10.0,5.0,0.16,0.744144144144,0.187687687688,10000.0,87.987987988,0.01,2.12913783784,20.0,5.0,0.1,30.0,1.97597597598,1.93833833834,0.57041041041,3.73373373373,-2.73344570736
524,0.0,117.268268268,0.0791791791792,29279.2792793,23094.0540541,2830.0,0.4,0.388788788789,0.372372372372,0.238238238238,100.873873874,10.0,5.0,0.16,1.47447447447,0.343343343343,10000.0,74.5745745746,0.01,2.40541135135,20.0,5.0,0.1,30.0,1.06506506507,6.54086086086,0.514594594595,2.79279279279,-2.50031585614
525,0.0,177.930930931,0.0841841841842,74144.1441441,15114.5945946,2830.0,0.4,0.0940940940941,0.0108108108108,0.19019019019,111.900900901,10.0,5.0,0.16,2.54594594595,0.327327327327,10000.0,69.3693693694,0.01,0.96999027027,20.0,5.0,0.1,30.0,1.94514514515,5.05617617618,0.931171171171,7.11711711712,-2.22552888159
526,0.0,140.065065065,0.0796796796797,26036.036036,5565.40540541,2830.0,0.4,0.291091091091,0.137737737738,0.118518518519,125.684684685,10.0,5.0,0.16,2.04624624625,0.468968968969,10000.0,79.3793793794,0.01,2.78678891892,20.0,5.0,0.1,30.0,1.25845845846,2.53221221221,0.141581581582,0.28028028028,-2.85749854761
527,0.0,87.9029029029,0.0485485485485,64954.954955,20412.4324324,2830.0,0.4,0.14014014014,0.224624624625,0.188188188188,73.7657657658,10.0,5.0,0.16,1.94534534535,0.351351351351,10000.0,97.2972972973,0.01,1.64265621622,20.0,5.0,0.1,30.0,2.43003003003,6.31815815816,0.635755755756,2.9029029029,-2.28576860718
528,0.0,96.982982983,0.0832832832833,68108.1081081,44874.0540541,2830.0,0.4,0.251851851852,0.22982982983,0.15975975976,5.61261261261,10.0,5.0,0.16,2.23123123123,0.255255255255,10000.0,0.800800800801,0.01,2.51952432432,20.0,5.0,0.1,30.0,1.92832832833,4.65201201201,0.435635635636,5.96596596597,-2.74572978263
529,0.0,79.981981982,0.0663663663664,46216.2162162,45789.7297297,2830.0,0.4,0.196996996997,0.391591591592,0.162162162162,109.297297297,10.0,5.0,0.16,0.957957957958,0.0785785785786,10000.0,95.995995996,0.01,1.36037675676,20.0,5.0,0.1,30.0,0.442842842843,3.13433433433,0.886246246246,0.720720720721,-2.66150136787
530,0.0,166.339339339,0.0306306306306,48918.9189189,22374.5945946,2830.0,0.4,0.31031031031,0.260660660661,0.350750750751,77.1351351351,10.0,5.0,0.16,0.857057057057,0.445445445445,10000.0,32.9329329329,0.01,1.27329054054,20.0,5.0,0.1,30.0,1.26406406406,6.99451451451,0.535015015015,5.06506506507,-2.44168894167
531,0.0,122.098098098,0.0852852852853,86036.036036,54619.4594595,2830.0,0.4,0.143343343343,0.140940940941,0.38998998999,93.5225225225,10.0,5.0,0.16,2.88708708709,0.466466466466,10000.0,46.1461461461,0.01,2.60961351351,20.0,5.0,0.1,30.0,2.51691691692,0.453653653654,0.306306306306,8.23823823824,-2.36338298875
532,0.0,59.1171171171,0.0215215215215,24504.5045045,17142.1621622,2830.0,0.4,0.0780780780781,0.331131131131,0.0496496496496,14.8018018018,10.0,5.0,0.16,0.833033033033,0.307307307307,10000.0,38.7387387387,0.01,1.07209135135,20.0,5.0,0.1,30.0,0.815615615616,0.560880880881,0.37029029029,6.2962962963,-2.38845487258
533,0.0,125.189189189,0.0446446446446,47837.8378378,14068.1081081,2830.0,0.4,0.284684684685,0.0468468468468,0.280680680681,6.22522522523,10.0,5.0,0.16,0.84984984985,0.165165165165,10000.0,35.2352352352,0.01,0.120148918919,20.0,5.0,0.1,30.0,1.86946946947,8.13277277277,0.295415415415,3.7037037037,-2.72743157255
534,0.0,50.6166166166,0.0247247247247,34864.8648649,63056.7567568,2830.0,0.4,0.0412412412412,0.0948948948949,0.181381381381,46.6576576577,10.0,5.0,0.16,1.02042042042,0.267267267267,10000.0,34.8348348348,0.01,2.70570864865,20.0,5.0,0.1,30.0,1.67607607608,6.63983983984,0.697017017017,9.0990990991,-2.63251369693
535,0.0,87.3233233233,0.0690690690691,28018.018018,58412.972973,2830.0,0.4,0.0232232232232,0.0856856856857,0.363963963964,128.135135135,10.0,5.0,0.16,2.41861861862,0.390890890891,10000.0,22.8228228228,0.01,1.23725486486,20.0,5.0,0.1,30.0,0.801601601602,5.56756756757,0.123883883884,7.55755755756,-2.65541747479
536,0.0,16.4214214214,0.00930930930931,89369.3693694,45266.4864865,2830.0,0.4,0.0896896896897,0.0016016016016,0.337537537538,71.3153153153,10.0,5.0,0.16,0.768168168168,0.26026026026,10000.0,75.3753753754,0.01,1.6336472973,20.0,5.0,0.1,30.0,0.042042042042,4.75099099099,0.867187187187,1.01101101101,-2.45656387291
537,0.0,174.646646647,0.00950950950951,48108.1081081,65934.5945946,2830.0,0.4,0.0172172172172,0.339139139139,0.255855855856,67.027027027,10.0,5.0,0.16,2.11831831832,0.0670670670671,10000.0,58.0580580581,0.01,1.98499513514,20.0,5.0,0.1,30.0,2.51131131131,2.358998999,1.00468468468,2.57257257257,-2.63560794243
538,0.0,74.5725725726,0.0136136136136,13333.3333333,19889.1891892,2830.0,0.4,0.353953953954,0.101701701702,0.192192192192,89.0810810811,10.0,5.0,0.16,1.14294294294,0.450950950951,10000.0,98.7987987988,0.01,2.69369675676,20.0,5.0,0.1,30.0,2.69349349349,3.41477477477,1.36,4.07407407407,-2.51949934932
539,0.0,111.858858859,0.0902902902903,30360.3603604,8247.02702703,2830.0,0.4,0.204204204204,0.04004004004,0.0476476476476,127.828828829,10.0,5.0,0.16,2.27927927928,0.394394394394,10000.0,36.1361361361,0.01,0.582606756757,20.0,5.0,0.1,30.0,1.1043043043,1.57541541542,1.17213213213,0.840840840841,-2.59347484799
540,0.0,137.167167167,0.0518518518519,36936.9369369,35128.6486486,2830.0,0.4,0.0752752752753,0.123723723724,0.00920920920921,44.0540540541,10.0,5.0,0.16,1.31831831832,0.158658658659,10000.0,52.6526526527,0.01,0.123151891892,20.0,5.0,0.1,30.0,0.196196196196,7.15947947948,0.54998998999,5.77577577578,-2.4676137978
541,0.0,63.1741741742,0.0213213213213,93423.4234234,3080.0,2830.0,0.4,0.283483483483,0.0132132132132,0.366366366366,116.801801802,10.0,5.0,0.16,2.13273273273,0.21971971972,10000.0,31.031031031,0.01,0.753776216216,20.0,5.0,0.1,30.0,1.87227227227,2.50746746747,0.224624624625,6.17617617618,-2.51625956581
542,0.0,51.7757757758,0.0877877877878,77117.1171171,56516.2162162,2830.0,0.4,0.0408408408408,0.0168168168168,0.0192192192192,27.5135135135,10.0,5.0,0.16,1.71471471471,0.280780780781,10000.0,39.2392392392,0.01,0.375401621622,20.0,5.0,0.1,30.0,0.397997997998,7.01101101101,0.242322322322,9.01901901902,-2.56738465639
543,0.0,40.956956957,0.0640640640641,26126.1261261,4649.72972973,2830.0,0.4,0.0208208208208,0.0712712712713,0.0044044044044,18.018018018,10.0,5.0,0.16,1.1981981982,0.235735735736,10000.0,14.4144144144,0.01,0.0240537837838,20.0,5.0,0.1,30.0,1.88908908909,4.02514514515,0.917557557558,5.40540540541,-2.74271356402
544,0.0,147.792792793,0.0407407407407,71891.8918919,21720.5405405,2830.0,0.4,0.345545545546,0.273873873874,0.354354354354,124.153153153,10.0,5.0,0.16,1.84684684685,0.303803803804,10000.0,9.40940940941,0.01,0.756779189189,20.0,5.0,0.1,30.0,0.297097097097,0.61037037037,0.276356356356,7.34734734735,-2.6384365719
545,0.0,180.249249249,0.0347347347347,12702.7027027,10863.2432432,2830.0,0.4,0.0652652652653,0.317917917918,0.227027027027,41.9099099099,10.0,5.0,0.16,2.81741741742,0.038038038038,10000.0,99.8998998999,0.01,1.20121918919,20.0,5.0,0.1,30.0,2.25905905906,4.14886886887,0.26954954955,2.55255255255,-2.34405560647
546,0.0,117.461461461,0.0255255255255,54954.954955,40753.5135135,2830.0,0.4,0.0028028028028,0.380780780781,0.281481481481,30.8828828829,10.0,5.0,0.16,1.8012012012,0.0950950950951,10000.0,1.5015015015,0.01,0.135163783784,20.0,5.0,0.1,30.0,1.53873873874,5.39435435435,0.619419419419,1.08108108108,-2.66305132653
547,0.0,133.882882883,0.00610610610611,24864.8648649,8116.21621622,2830.0,0.4,0.28988988989,0.141741741742,0.398398398398,16.7927927928,10.0,5.0,0.16,2.9015015015,0.296296296296,10000.0,51.4514514515,0.01,2.99699702703,20.0,5.0,0.1,30.0,1.32852852853,2.3425025025,1.18302302302,2.74274274274,-2.24333925312
548,0.0,21.6376376376,0.0032032032032,45045.045045,38006.4864865,2830.0,0.4,0.175775775776,0.291091091091,0.192992992993,30.4234234234,10.0,5.0,0.16,0.861861861862,0.0515515515516,10000.0,53.953953954,0.01,1.37539162162,20.0,5.0,0.1,30.0,2.3963963964,7.43167167167,0.72968968969,9.08908908909,-2.63193165172
549,0.0,77.6636636637,0.0764764764765,17657.6576577,6873.51351351,2830.0,0.4,0.172972972973,0.250650650651,0.0368368368368,156.927927928,10.0,5.0,0.16,2.96396396396,0.380880880881,10000.0,16.4164164164,0.01,2.87687810811,20.0,5.0,0.1,30.0,2.74674674675,7.51415415415,0.196036036036,9.43943943944,-3.38694006061
550,0.0,84.2322322322,0.0243243243243,58918.9189189,20347.027027,2830.0,0.4,0.012012012012,0.219419419419,0.253053053053,114.045045045,10.0,5.0,0.16,1.42642642643,0.434934934935,10000.0,28.5285285285,0.01,1.27629351351,20.0,5.0,0.1,30.0,0.263463463463,7.97605605606,1.15035035035,8.44844844845,-2.34579425723
551,0.0,33.4224224224,0.0316316316316,18288.2882883,22440.0,2830.0,0.4,0.221821821822,0.0336336336336,0.00520520520521,149.882882883,10.0,5.0,0.16,1.56096096096,0.336336336336,10000.0,87.4874874875,0.01,2.94294351351,20.0,5.0,0.1,30.0,1.67327327327,5.28712712713,1.33957957958,3.88388388388,-3.09175052131
552,0.0,96.7897897898,0.0862862862863,74504.5045045,6088.64864865,2830.0,0.4,0.24024024024,0.12012012012,0.348348348348,22.4594594595,10.0,5.0,0.16,2.28648648649,0.38988988989,10000.0,40.6406406406,0.01,2.2552627027,20.0,5.0,0.1,30.0,0.22982982983,7.30794794795,0.52004004004,3.65365365365,-2.60407349589
553,0.0,134.462462462,0.0934934934935,31621.6216216,35259.4594595,2830.0,0.4,0.243043043043,0.0252252252252,0.231031031031,30.2702702703,10.0,5.0,0.16,2.94234234234,0.396896896897,10000.0,33.4334334334,0.01,2.32433108108,20.0,5.0,0.1,30.0,1.33693693694,2.24352352352,0.364844844845,7.75775775776,-2.40077216785
554,0.0,2.8978978979,0.0777777777778,12162.1621622,64691.8918919,2830.0,0.4,0.292692692693,0.290690690691,0.345945945946,150.648648649,10.0,5.0,0.16,2.83423423423,0.448448448448,10000.0,39.4394394394,0.01,2.49249756757,20.0,5.0,0.1,30.0,1.02582582583,3.48900900901,0.366206206206,1.1011011011,-2.85453318066
555,0.0,84.8118118118,0.0920920920921,24954.954955,35324.8648649,2830.0,0.4,0.180580580581,0.0176176176176,0.0824824824825,121.855855856,10.0,5.0,0.16,2.7021021021,0.161161161161,10000.0,90.5905905906,0.01,0.501526486486,20.0,5.0,0.1,30.0,0.857657657658,6.3758958959,0.585385385385,1.3013013013,-2.98530936834
556,0.0,58.1511511512,0.0933933933934,93783.7837838,64495.6756757,2830.0,0.4,0.0432432432432,0.0612612612613,0.234634634635,42.6756756757,10.0,5.0,0.16,0.748948948949,0.165665665666,10000.0,31.1311311311,0.01,2.91291378378,20.0,5.0,0.1,30.0,0.227027027027,1.74862862863,0.925725725726,7.13713713714,-3.23482086893
557,0.0,91.5735735736,0.0477477477477,63783.7837838,24925.4054054,2830.0,0.4,0.332332332332,0.0452452452452,0.120520520521,34.0990990991,10.0,5.0,0.16,2.15195195195,0.236236236236,10000.0,64.1641641642,0.01,1.78980189189,20.0,5.0,0.1,30.0,0.913713713714,1.37745745746,0.100740740741,1.21121121121,-2.60167756089
558,0.0,182.181181181,0.031031031031,42072.0720721,52853.5135135,2830.0,0.4,0.160960960961,0.144944944945,0.226626626627,127.981981982,10.0,5.0,0.16,2.77417417417,0.402402402402,10000.0,53.1531531532,0.01,2.09610513514,20.0,5.0,0.1,30.0,0.117717717718,7.7780980981,0.657537537538,7.15715715716,-2.61786647001
