,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
159,0.0,103.090742722,0.0561112983012,56722.9996449,27085.8578974,2830.0,0.4,0.185483830902,0.186279866065,0.248054809577,66.0808812041,10.0,5.0,0.16,1.91604057387,0.252055172962,10000.0,48.8773717821,0.01,1.47637746276,20.0,5.0,0.1,30.0,1.37924544871,4.77836732452,0.834457534379,6.10548637274,-2.33157741097
160,0.0,103.088841489,0.0561185637568,56775.014677,27085.8578974,2830.0,0.4,0.185389114077,0.186387692094,0.248079157453,52.8494615086,10.0,5.0,0.16,1.91547654556,0.252064535049,10000.0,48.8824443214,0.01,1.47581003737,20.0,5.0,0.1,30.0,1.38406518576,4.77836732452,0.829476193694,6.10548637274,-2.31711033953
161,0.0,103.078829723,0.0561264860711,56922.5761429,27085.8578974,2830.0,0.4,0.185485168294,0.186325180615,0.248101610622,45.2659397528,10.0,5.0,0.16,1.91669553621,0.252054980386,10000.0,48.893592288,0.01,1.47596934789,20.0,5.0,0.1,30.0,1.36358177017,4.77836732452,0.830573910826,6.10548637274,-2.34646748906
162,0.0,103.09317925,0.0561198218453,57003.5790291,27085.8578974,2830.0,0.4,0.185439477108,0.186363209139,0.247937974687,41.9222837586,10.0,5.0,0.16,1.91594982777,0.252018851783,10000.0,48.8700118391,0.01,1.4755133902,20.0,5.0,0.1,30.0,1.38177480558,4.77836732452,0.830509223254,6.10548637274,-2.37116414419
163,0.0,103.100442413,0.056112491104,57246.8129854,27085.8578974,2830.0,0.4,0.185445824768,0.186379729114,0.247859245172,47.4720465973,10.0,5.0,0.16,1.91585122231,0.252058927785,10000.0,48.8877560901,0.01,1.47569216248,20.0,5.0,0.1,30.0,1.36984184141,4.77836732452,0.823334830466,6.10548637274,-2.33650142549
164,0.0,103.095032214,0.0561235763687,56563.1950487,27085.8578974,2830.0,0.4,0.185465896912,0.186380334944,0.247858765239,54.6391871836,10.0,5.0,0.16,1.91628518666,0.252057728574,10000.0,48.8780145201,0.01,1.47589218759,20.0,5.0,0.1,30.0,1.38096477888,4.77836732452,0.829529261684,6.10548637274,-2.31506457746
165,0.0,103.091854121,0.0561167820811,56631.6686957,27085.8578974,2830.0,0.4,0.185431857628,0.18635435881,0.247986641093,69.9248698784,10.0,5.0,0.16,1.9159626147,0.252091512655,10000.0,48.8866345533,0.01,1.47628837095,20.0,5.0,0.1,30.0,1.3730067045,4.77836732452,0.82306569583,6.10548637274,-2.34687674999
166,0.0,103.085987284,0.0561276868781,56703.6716303,27085.8578974,2830.0,0.4,0.185468582852,0.186354983266,0.248059835769,56.0372289312,10.0,5.0,0.16,1.91565792225,0.252053201365,10000.0,48.8878192504,0.01,1.47596688932,20.0,5.0,0.1,30.0,1.37859377213,4.77836732452,0.834851611382,6.10548637274,-2.31411718363
167,0.0,103.095853329,0.0561326878713,56726.3453962,27085.8578974,2830.0,0.4,0.185429213609,0.186311301912,0.24774652335,78.0348663629,10.0,5.0,0.16,1.91579446329,0.252043347389,10000.0,48.880829036,0.01,1.47587234949,20.0,5.0,0.1,30.0,1.38015909299,4.77836732452,0.831100644349,6.10548637274,-2.35500323617
168,0.0,103.113732927,0.0561175736958,56724.4427386,27085.8578974,2830.0,0.4,0.185458523752,0.186308942554,0.247939830235,56.2230141056,10.0,5.0,0.16,1.91606463241,0.252054417403,10000.0,48.8775015743,0.01,1.47583420761,20.0,5.0,0.1,30.0,1.37344253649,4.77836732452,0.828751753228,6.10548637274,-2.31462388688
169,0.0,103.098138605,0.0561252481298,56990.5027939,27085.8578974,2830.0,0.4,0.185399521719,0.186344265228,0.248172966727,74.8657268339,10.0,5.0,0.16,1.91633174414,0.252043373758,10000.0,48.8661119107,0.01,1.47658322347,20.0,5.0,0.1,30.0,1.3718289732,4.77836732452,0.835715777809,6.10548637274,-2.35692401563
170,0.0,103.085462413,0.0561376957331,56736.7062529,27085.8578974,2830.0,0.4,0.18543251705,0.186433566472,0.248037526213,78.5513870063,10.0,5.0,0.16,1.91594963961,0.252056917481,10000.0,48.8930382028,0.01,1.47618224555,20.0,5.0,0.1,30.0,1.36691526767,4.77836732452,0.826662357917,6.10548637274,-2.35367003654
171,0.0,103.076007685,0.0561313036649,56720.3738704,27085.8578974,2830.0,0.4,0.185359019727,0.18634670397,0.24777143755,67.3605297679,10.0,5.0,0.16,1.91646883622,0.252054292423,10000.0,48.8724489187,0.01,1.47617533327,20.0,5.0,0.1,30.0,1.37850126801,4.77836732452,0.836111286228,6.10548637274,-2.33591274496
172,0.0,103.098514014,0.0561276616159,56862.7611583,27085.8578974,2830.0,0.4,0.185456531155,0.186344163525,0.247836609161,62.7668216226,10.0,5.0,0.16,1.91532711932,0.252025369758,10000.0,48.9057919657,0.01,1.47609005187,20.0,5.0,0.1,30.0,1.39023657524,4.77836732452,0.816387174105,6.10548637274,-2.32183193722
173,0.0,103.093248285,0.0561100520165,56781.8466427,27085.8578974,2830.0,0.4,0.185473998853,0.186351910345,0.247870874437,60.4116848653,10.0,5.0,0.16,1.91625245646,0.25205850913,10000.0,48.8913516336,0.01,1.47580064099,20.0,5.0,0.1,30.0,1.37692123881,4.77836732452,0.834736530504,6.10548637274,-2.31622616114
174,0.0,103.085475654,0.0561088989755,56777.1698345,27085.8578974,2830.0,0.4,0.185399281013,0.186347419693,0.247966599959,67.0521234856,10.0,5.0,0.16,1.91604021864,0.252065833744,10000.0,48.8922454977,0.01,1.47621654709,20.0,5.0,0.1,30.0,1.38165653119,4.77836732452,0.833365693183,6.10548637274,-2.33477121208
175,0.0,103.088356513,0.0561204840841,56509.3620282,27085.8578974,2830.0,0.4,0.18545213778,0.186334770553,0.248041484329,50.570620569,10.0,5.0,0.16,1.91529227467,0.252062303136,10000.0,48.9188131296,0.01,1.47613733386,20.0,5.0,0.1,30.0,1.36608751563,4.77836732452,0.825177193146,6.10548637274,-2.32235948615
176,0.0,103.073617214,0.0561094973144,56593.8060525,27085.8578974,2830.0,0.4,0.185508838286,0.186369474476,0.247925311762,50.9725662026,10.0,5.0,0.16,1.916397785,0.252034910827,10000.0,48.8810817262,0.01,1.47608390428,20.0,5.0,0.1,30.0,1.38437632653,4.77836732452,0.825850057166,6.10548637274,-2.3222929483
177,0.0,103.081715058,0.0561344544894,56692.726121,27085.8578974,2830.0,0.4,0.185503516692,0.186368607789,0.248265758815,55.1660109967,10.0,5.0,0.16,1.91601035073,0.252049923011,10000.0,48.8841292862,0.01,1.47538954396,20.0,5.0,0.1,30.0,1.36355112902,4.77836732452,0.834549777203,6.10548637274,-2.31489389611
178,0.0,103.106215143,0.0561326813627,56943.5602866,27085.8578974,2830.0,0.4,0.185431661132,0.186373414517,0.247850870917,63.4420979697,10.0,5.0,0.16,1.91630065373,0.252033735715,10000.0,48.8865487104,0.01,1.47540347775,20.0,5.0,0.1,30.0,1.37702399476,4.77836732452,0.827991187849,6.10548637274,-2.32295991439
179,0.0,103.083339245,0.0561339716301,56914.3197536,27085.8578974,2830.0,0.4,0.185496562099,0.186429087527,0.248080501066,46.1409352578,10.0,5.0,0.16,1.91480774675,0.252000817374,10000.0,48.8822310025,0.01,1.47578434332,20.0,5.0,0.1,30.0,1.36517041185,4.77836732452,0.816999632343,6.10548637274,-2.34270276139
180,0.0,103.083894979,0.0561265053102,56836.434825,27085.8578974,2830.0,0.4,0.185422541535,0.186334032622,0.247966220114,58.8525712301,10.0,5.0,0.16,1.91499321746,0.252055445583,10000.0,48.8744166451,0.01,1.47608039936,20.0,5.0,0.1,30.0,1.38155603691,4.77836732452,0.82639177426,6.10548637274,-2.31498390925
181,0.0,103.098658765,0.0561292520403,56782.0623457,27085.8578974,2830.0,0.4,0.185473738371,0.18636852792,0.248028116674,68.4113434188,10.0,5.0,0.16,1.9158513364,0.252053893728,10000.0,48.893718688,0.01,1.47656105647,20.0,5.0,0.1,30.0,1.36071002276,4.77836732452,0.821486832783,6.10548637274,-2.34216398317
182,0.0,103.08890496,0.0561187933806,56938.9478785,27085.8578974,2830.0,0.4,0.185475181762,0.186343600727,0.248094598927,71.2688465624,10.0,5.0,0.16,1.91448211365,0.252002137235,10000.0,48.8847564373,0.01,1.4762114251,20.0,5.0,0.1,30.0,1.38171025089,4.77836732452,0.832120071291,6.10548637274,-2.34945276596
183,0.0,103.090234632,0.0561185899246,56813.6751954,27085.8578974,2830.0,0.4,0.18548128774,0.186416378163,0.247720939346,52.4039002058,10.0,5.0,0.16,1.91620900478,0.252055963365,10000.0,48.8895662818,0.01,1.47619288497,20.0,5.0,0.1,30.0,1.38417718514,4.77836732452,0.830901943201,6.10548637274,-2.31767171345
184,0.0,103.099839863,0.056121584713,56650.9770564,27085.8578974,2830.0,0.4,0.185441499361,0.186401982387,0.247864459971,65.5352104644,10.0,5.0,0.16,1.91652128223,0.252049784014,10000.0,48.8683503756,0.01,1.47574983773,20.0,5.0,0.1,30.0,1.36833248364,4.77836732452,0.834268318215,6.10548637274,-2.33022101727
185,0.0,103.085366335,0.0561271350432,56525.6971054,27085.8578974,2830.0,0.4,0.185425518138,0.186383013499,0.247900260893,36.2957338187,10.0,5.0,0.16,1.91534801247,0.252023039338,10000.0,48.8796708633,0.01,1.47602583508,20.0,5.0,0.1,30.0,1.37664569397,4.77836732452,0.833378173438,6.10548637274,-2.41261111082
186,0.0,103.090301908,0.0561161725401,56742.3955984,27085.8578974,2830.0,0.4,0.185475880562,0.186318622436,0.247964274977,31.0331665899,10.0,5.0,0.16,1.91577656869,0.252039422754,10000.0,48.8807856869,0.01,1.47609435886,20.0,5.0,0.1,30.0,1.3686348274,4.77836732452,0.819174706462,6.10548637274,-2.45281286692
187,0.0,103.080453909,0.0561214110335,56816.2518097,27085.8578974,2830.0,0.4,0.185475999171,0.186416291947,0.247989662901,73.9687044073,10.0,5.0,0.16,1.91560867051,0.252116315967,10000.0,48.878612488,0.01,1.4759239122,20.0,5.0,0.1,30.0,1.38899576956,4.77836732452,0.82522127649,6.10548637274,-2.35677109214
188,0.0,103.091074927,0.0561193027344,56795.4565307,27085.8578974,2830.0,0.4,0.18546531091,0.186439251639,0.248013299388,50.6920425929,10.0,5.0,0.16,1.91636331862,0.252114255875,10000.0,48.891689393,0.01,1.47620294403,20.0,5.0,0.1,30.0,1.3656810272,4.77836732452,0.820055274377,6.10548637274,-2.32249277963
189,0.0,103.086648251,0.0561290321017,56565.9518432,27085.8578974,2830.0,0.4,0.185508858997,0.186381995931,0.247881383956,77.059631548,10.0,5.0,0.16,1.91526140903,0.252064417269,10000.0,48.8818861839,0.01,1.47619842159,20.0,5.0,0.1,30.0,1.37551177172,4.77836732452,0.823076098358,6.10548637274,-2.3565602455
190,0.0,103.116015339,0.0561295170859,56858.9536345,27085.8578974,2830.0,0.4,0.18544097052,0.186377643732,0.247846940135,65.7918827945,10.0,5.0,0.16,1.91665871494,0.252081713935,10000.0,48.8814758194,0.01,1.47616967748,20.0,5.0,0.1,30.0,1.34419820112,4.77836732452,0.825850093815,6.10548637274,-2.33277073239
191,0.0,103.096311298,0.0561120493782,56842.1180193,27085.8578974,2830.0,0.4,0.185472243531,0.186317853175,0.247778127255,55.3642706292,10.0,5.0,0.16,1.91686947168,0.252089471788,10000.0,48.8945083205,0.01,1.47594540023,20.0,5.0,0.1,30.0,1.36213000301,4.77836732452,0.83341084,6.10548637274,-2.31460138111
192,0.0,103.087743627,0.0561118223122,56908.1498171,27085.8578974,2830.0,0.4,0.185454758504,0.186336638496,0.247985765693,45.130631847,10.0,5.0,0.16,1.91511342008,0.252049829152,10000.0,48.888800288,0.01,1.47577458678,20.0,5.0,0.1,30.0,1.3837284657,4.77836732452,0.839951289418,6.10548637274,-2.34805906063
193,0.0,103.088365897,0.056119372193,56629.4633258,27085.8578974,2830.0,0.4,0.185438983514,0.186365702447,0.248026197928,56.5682338778,10.0,5.0,0.16,1.91626899804,0.252077912418,10000.0,48.8894947862,0.01,1.47617419315,20.0,5.0,0.1,30.0,1.3691567048,4.77836732452,0.827569281311,6.10548637274,-2.31495186535
194,0.0,103.08889767,0.0561241803397,56569.0514853,27085.8578974,2830.0,0.4,0.185435419314,0.186425126671,0.248052921069,50.1980527867,10.0,5.0,0.16,1.91640121781,0.252070833586,10000.0,48.8769424965,0.01,1.47568963583,20.0,5.0,0.1,30.0,1.37714069159,4.77836732452,0.826197790932,6.10548637274,-2.32451779517
195,0.0,103.085144865,0.0561067547514,56981.5996386,27085.8578974,2830.0,0.4,0.185418834242,0.186355035866,0.248091089082,72.6496030289,10.0,5.0,0.16,1.91497914399,0.252088244093,10000.0,48.8846619626,0.01,1.47551503872,20.0,5.0,0.1,30.0,1.36357809639,4.77836732452,0.837910462063,6.10548637274,-2.35418790165
196,0.0,103.094795598,0.0561160232243,56720.8075403,27085.8578974,2830.0,0.4,0.185406315785,0.186286336756,0.247741755718,48.2596849381,10.0,5.0,0.16,1.91658550152,0.252059424326,10000.0,48.8899702692,0.01,1.47619654425,20.0,5.0,0.1,30.0,1.38938560021,4.77836732452,0.830502696039,6.10548637274,-2.3333053399
197,0.0,103.110052051,0.0561289095127,56782.4245454,27085.8578974,2830.0,0.4,0.185431176911,0.186375500326,0.247783938933,56.0120522024,10.0,5.0,0.16,1.91610667271,0.252102189685,10000.0,48.8945023653,0.01,1.47608850874,20.0,5.0,0.1,30.0,1.38623148343,4.77836732452,0.826104604744,6.10548637274,-2.31421662408
198,0.0,103.103026855,0.056122723977,56797.689832,27085.8578974,2830.0,0.4,0.18546615778,0.186320541495,0.247984311929,40.7079746982,10.0,5.0,0.16,1.91662152563,0.252030948093,10000.0,48.8765068193,0.01,1.47657727437,20.0,5.0,0.1,30.0,1.3741541797,4.77836732452,0.829354171485,6.10548637274,-2.38006708594
199,0.0,103.106958038,0.0561303082841,56899.4048868,27085.8578974,2830.0,0.4,0.185447300622,0.186322301364,0.248007180914,59.8891894753,10.0,5.0,0.16,1.91556961156,0.252044610607,10000.0,48.8715292556,0.01,1.47613501486,20.0,5.0,0.1,30.0,1.38103036552,4.77836732452,0.825148606947,6.10548637274,-2.31564585027
200,0.0,103.083943483,0.0561090724154,56736.1580683,27085.8578974,2830.0,0.4,0.1854124138,0.186345427535,0.24785520026,66.4439629303,10.0,5.0,0.16,1.91559996162,0.252043891093,10000.0,48.881832992,0.01,1.47604775979,20.0,5.0,0.1,30.0,1.37496561195,4.77836732452,0.830572941253,6.10548637274,-2.33320198321
201,0.0,103.092384931,0.056140096973,56915.0811207,27085.8578974,2830.0,0.4,0.185464315246,0.186395762951,0.247989725719,65.9615071895,10.0,5.0,0.16,1.91567442269,0.252057654462,10000.0,48.8825798452,0.01,1.47630695842,20.0,5.0,0.1,30.0,1.36922930089,4.77836732452,0.835499445757,6.10548637274,-2.33098458851
202,0.0,103.093924668,0.0561129387191,56745.3730043,27085.8578974,2830.0,0.4,0.185528303087,0.18639143112,0.248093645109,56.0044334427,10.0,5.0,0.16,1.91445260068,0.252094165336,10000.0,48.8961255023,0.01,1.47647069238,20.0,5.0,0.1,30.0,1.38116516059,4.77836732452,0.821255409999,6.10548637274,-2.31479172078
203,0.0,103.098031153,0.0561356088576,56591.5326596,27085.8578974,2830.0,0.4,0.185491363937,0.186451738434,0.247908117166,66.3625827987,10.0,5.0,0.16,1.91596346877,0.252088392654,10000.0,48.8781682583,0.01,1.47567185677,20.0,5.0,0.1,30.0,1.37055015216,4.77836732452,0.830405694675,6.10548637274,-2.3336617012
204,0.0,103.083918846,0.0561284129236,56710.6995127,27085.8578974,2830.0,0.4,0.185488889991,0.186436889565,0.248062252504,53.8332257206,10.0,5.0,0.16,1.91463695127,0.252053125466,10000.0,48.8879176411,0.01,1.47581463923,20.0,5.0,0.1,30.0,1.37481589187,4.77836732452,0.830053689874,6.10548637274,-2.31623132323
205,0.0,103.098520309,0.0561191182324,56918.5262681,27085.8578974,2830.0,0.4,0.185446178251,0.186469803137,0.248131543442,74.3365490509,10.0,5.0,0.16,1.91477313299,0.252095362873,10000.0,48.8851934712,0.01,1.47593604888,20.0,5.0,0.1,30.0,1.38750118725,4.77836732452,0.829857842191,6.10548637274,-2.35680895583
206,0.0,103.096894234,0.0561234474729,56976.7621541,27085.8578974,2830.0,0.4,0.185418621539,0.186341988028,0.247985345154,59.7092788839,10.0,5.0,0.16,1.91563962264,0.25207546411,10000.0,48.8846143638,0.01,1.47622950159,20.0,5.0,0.1,30.0,1.38036472904,4.77836732452,0.824002371703,6.10548637274,-2.31535530749
207,0.0,103.105423314,0.0561339794342,56845.9416871,27085.8578974,2830.0,0.4,0.185448200256,0.186329971568,0.247680592288,43.106038194,10.0,5.0,0.16,1.91505708423,0.252019866727,10000.0,48.890084135,0.01,1.47611586991,20.0,5.0,0.1,30.0,1.37132182251,4.77836732452,0.822654804513,6.10548637274,-2.36010432857
208,0.0,103.109975785,0.0561257808774,56799.3826063,27085.8578974,2830.0,0.4,0.185433717981,0.186401338065,0.248039186527,55.0180287068,10.0,5.0,0.16,1.91507002757,0.252023877805,10000.0,48.8921123791,0.01,1.4758980447,20.0,5.0,0.1,30.0,1.37532606157,4.77836732452,0.830170366147,6.10548637274,-2.3146849928
209,0.0,103.115520954,0.0561222261678,56802.1843014,27085.8578974,2830.0,0.4,0.185439659686,0.186444476717,0.248114775212,61.2654176787,10.0,5.0,0.16,1.91646937856,0.252010453944,10000.0,48.8740683279,0.01,1.47589469797,20.0,5.0,0.1,30.0,1.39342138831,4.77836732452,0.8277701407,6.10548637274,-2.31768310396
210,0.0,103.092347027,0.0561255008893,56462.5777148,27085.8578974,2830.0,0.4,0.185500709652,0.186452490861,0.247690814764,60.6192312088,10.0,5.0,0.16,1.91569204384,0.252053140735,10000.0,48.8868074704,0.01,1.47604620562,20.0,5.0,0.1,30.0,1.36175719426,4.77836732452,0.824224409401,6.10548637274,-2.31828463675
211,0.0,103.099219136,0.0561264044693,56866.5193761,27085.8578974,2830.0,0.4,0.185333660899,0.186380237297,0.248045897203,67.0637672643,10.0,5.0,0.16,1.91552518668,0.252032225867,10000.0,48.8914511808,0.01,1.47584722133,20.0,5.0,0.1,30.0,1.37131999206,4.77836732452,0.821319581618,6.10548637274,-2.33633865545
212,0.0,103.08703081,0.0561105648553,56912.5700372,27085.8578974,2830.0,0.4,0.185511067291,0.18639629568,0.247684213978,70.9276027821,10.0,5.0,0.16,1.91556526472,0.252042646515,10000.0,48.8768289474,0.01,1.47605253362,20.0,5.0,0.1,30.0,1.37082724796,4.77836732452,0.829302168075,6.10548637274,-2.34907050266
213,0.0,103.097868728,0.0561299839395,56835.8851252,27085.8578974,2830.0,0.4,0.185491679983,0.186343166716,0.24806148841,61.0392795298,10.0,5.0,0.16,1.91489376033,0.252044692642,10000.0,48.8964588172,0.01,1.47637235125,20.0,5.0,0.1,30.0,1.38120977157,4.77836732452,0.830202787833,6.10548637274,-2.31745486168
214,0.0,103.081255987,0.0561232954228,56811.0253,27085.8578974,2830.0,0.4,0.185463698044,0.186378942444,0.247890838065,45.404669,10.0,5.0,0.16,1.91585010553,0.252080322477,10000.0,48.8849779796,0.01,1.47535966274,20.0,5.0,0.1,30.0,1.38231327599,4.77836732452,0.831613949153,6.10548637274,-2.34679964561
215,0.0,103.106433877,0.0561316068142,56821.3010934,27085.8578974,2830.0,0.4,0.185470189671,0.186302397899,0.247775472828,51.1308242167,10.0,5.0,0.16,1.91508098283,0.252081457816,10000.0,48.8916586067,0.01,1.47651707783,20.0,5.0,0.1,30.0,1.39381899047,4.77836732452,0.832736014366,6.10548637274,-2.32219199362
216,0.0,103.103922132,0.0561262039618,57019.7622665,27085.8578974,2830.0,0.4,0.185435948023,0.18637535876,0.247868120231,67.1592858129,10.0,5.0,0.16,1.91582197931,0.252093151918,10000.0,48.8774846102,0.01,1.47604795441,20.0,5.0,0.1,30.0,1.36729591521,4.77836732452,0.814643907587,6.10548637274,-2.33714518548
217,0.0,103.108363771,0.0561156504722,56818.0114296,27085.8578974,2830.0,0.4,0.185475907333,0.18632505263,0.248036568425,71.1622567895,10.0,5.0,0.16,1.91588536821,0.252065722287,10000.0,48.8826288778,0.01,1.47583681118,20.0,5.0,0.1,30.0,1.3856294483,4.77836732452,0.828621880903,6.10548637274,-2.3494357835
218,0.0,103.079809668,0.0561141902411,56822.9895262,27085.8578974,2830.0,0.4,0.185423339602,0.186396307419,0.247872685972,69.0843591676,10.0,5.0,0.16,1.91591165073,0.252100883013,10000.0,48.8875946082,0.01,1.47527071386,20.0,5.0,0.1,30.0,1.38874440241,4.77836732452,0.835845779435,6.10548637274,-2.34150823035
219,0.0,103.097389411,0.0561217776372,56859.3809724,27085.8578974,2830.0,0.4,0.185481838966,0.186437484358,0.247909703676,55.1038751677,10.0,5.0,0.16,1.91473495592,0.252100632035,10000.0,48.8757912077,0.01,1.47656726832,20.0,5.0,0.1,30.0,1.36554300785,4.77836732452,0.829171950377,6.10548637274,-2.31496674807
220,0.0,103.087418471,0.0561339708679,56764.34509,27085.8578974,2830.0,0.4,0.185458493641,0.186353819391,0.247962877612,58.3242001278,10.0,5.0,0.16,1.91458269989,0.252030978675,10000.0,48.8787444992,0.01,1.47596676884,20.0,5.0,0.1,30.0,1.37579589774,4.77836732452,0.832506634025,6.10548637274,-2.31470155811
221,0.0,103.089557402,0.0561197331442,56672.3547119,27085.8578974,2830.0,0.4,0.185388927646,0.186407060135,0.248278027324,55.769194713,10.0,5.0,0.16,1.91561732316,0.252079578131,10000.0,48.8876395404,0.01,1.47644582369,20.0,5.0,0.1,30.0,1.36600731627,4.77836732452,0.828853412349,6.10548637274,-2.31487084055
222,0.0,103.095398733,0.0561362045232,56801.3562879,27085.8578974,2830.0,0.4,0.185394776274,0.186355238372,0.247889931522,46.1207517179,10.0,5.0,0.16,1.91584726867,0.252041561721,10000.0,48.8948057007,0.01,1.47613175431,20.0,5.0,0.1,30.0,1.36752492003,4.77836732452,0.824223414331,6.10548637274,-2.3424591185
223,0.0,103.09400451,0.0561324837545,56575.3905791,27085.8578974,2830.0,0.4,0.185426321576,0.186435548226,0.248326767289,74.3498857772,10.0,5.0,0.16,1.91428425841,0.25206383083,10000.0,48.8759489264,0.01,1.47613098275,20.0,5.0,0.1,30.0,1.38561362326,4.77836732452,0.829299029335,6.10548637274,-2.35709941068
224,0.0,103.080150155,0.0561107371871,56740.0622743,27085.8578974,2830.0,0.4,0.185448774809,0.186381902789,0.24804015228,63.3181700731,10.0,5.0,0.16,1.91565004153,0.252068692472,10000.0,48.8880584665,0.01,1.47610105772,20.0,5.0,0.1,30.0,1.35408892668,4.77836732452,0.829071523976,6.10548637274,-2.32352474207
225,0.0,103.100033599,0.0561101925758,56976.9063223,27085.8578974,2830.0,0.4,0.18549938567,0.186382386172,0.247974865266,53.6826869052,10.0,5.0,0.16,1.91635931476,0.252073910077,10000.0,48.8921504639,0.01,1.4755668196,20.0,5.0,0.1,30.0,1.38534678356,4.77836732452,0.830887972744,6.10548637274,-2.31579541313
226,0.0,103.085008802,0.056121189719,56889.4721486,27085.8578974,2830.0,0.4,0.185431538211,0.186417831669,0.248042386171,65.0248279743,10.0,5.0,0.16,1.91588607688,0.252009849674,10000.0,48.9023892168,0.01,1.47604774962,20.0,5.0,0.1,30.0,1.35515162726,4.77836732452,0.831770782101,6.10548637274,-2.32866917208
227,0.0,103.089274557,0.056112139764,56792.3135119,27085.8578974,2830.0,0.4,0.185445075012,0.18633327515,0.24806657085,92.5976744942,10.0,5.0,0.16,1.91462071467,0.252074110242,10000.0,48.8873428417,0.01,1.47650700564,20.0,5.0,0.1,30.0,1.36416852085,4.77836732452,0.829848787167,6.10548637274,-2.36877077581
228,0.0,103.09545367,0.0561323125035,56770.1965154,27085.8578974,2830.0,0.4,0.185460567452,0.186432303671,0.247924072404,50.6216819305,10.0,5.0,0.16,1.9158259323,0.252057712374,10000.0,48.8969758306,0.01,1.47671388483,20.0,5.0,0.1,30.0,1.38065395673,4.77836732452,0.831281254493,6.10548637274,-2.32314258873
229,0.0,103.089305822,0.0561274928738,56482.7333562,27085.8578974,2830.0,0.4,0.185454590186,0.186343581469,0.24784643047,62.7012948281,10.0,5.0,0.16,1.91557408465,0.252063043416,10000.0,48.8809122332,0.01,1.47618069444,20.0,5.0,0.1,30.0,1.37655711254,4.77836732452,0.82112931511,6.10548637274,-2.32237117581
230,0.0,103.090393601,0.0561256933571,57027.8493404,27085.8578974,2830.0,0.4,0.185480856983,0.186293855778,0.247773114744,53.7099672821,10.0,5.0,0.16,1.91592371969,0.252053923217,10000.0,48.8702979208,0.01,1.4762460612,20.0,5.0,0.1,30.0,1.3864521506,4.77836732452,0.821318712006,6.10548637274,-2.31605984252
231,0.0,103.088274102,0.0561250827804,56953.049065,27085.8578974,2830.0,0.4,0.185420519751,0.186348734119,0.248359083787,55.5838955037,10.0,5.0,0.16,1.91589649124,0.252060672209,10000.0,48.8796452404,0.01,1.47590377038,20.0,5.0,0.1,30.0,1.40738262753,4.77836732452,0.832134993732,6.10548637274,-2.31294208207
232,0.0,103.090857095,0.0561154774499,56641.7317527,27085.8578974,2830.0,0.4,0.185383915411,0.186308710994,0.247842868292,61.8009853923,10.0,5.0,0.16,1.91636882731,0.252024656253,10000.0,48.8838661386,0.01,1.47549491981,20.0,5.0,0.1,30.0,1.36898371917,4.77836732452,0.832928678462,6.10548637274,-2.31917388254
233,0.0,103.109439042,0.0561310534154,56882.8246005,27085.8578974,2830.0,0.4,0.185483360238,0.186389382656,0.24805320628,76.5188551457,10.0,5.0,0.16,1.9162578951,0.252081560131,10000.0,48.8909785859,0.01,1.47596618486,20.0,5.0,0.1,30.0,1.36764099296,4.77836732452,0.830817141386,6.10548637274,-2.35692067856
234,0.0,103.092115643,0.0561232846652,56809.5273411,27085.8578974,2830.0,0.4,0.185413805016,0.186390034223,0.247986781655,49.6767209295,10.0,5.0,0.16,1.91508394801,0.252070536866,10000.0,48.8788993145,0.01,1.47600494891,20.0,5.0,0.1,30.0,1.37718818593,4.77836732452,0.821170357413,6.10548637274,-2.32710368196
235,0.0,103.109933352,0.0561275317695,56780.790672,27085.8578974,2830.0,0.4,0.185450156556,0.186334854119,0.247976127352,70.6525258062,10.0,5.0,0.16,1.91576625123,0.252062740125,10000.0,48.887149618,0.01,1.47594391798,20.0,5.0,0.1,30.0,1.37889304228,4.77836732452,0.831529701967,6.10548637274,-2.34795264723
236,0.0,103.088833358,0.0561314597769,56677.3332897,27085.8578974,2830.0,0.4,0.185467357655,0.186455063639,0.248038124939,42.80710207,10.0,5.0,0.16,1.91568253712,0.252034936491,10000.0,48.8742180561,0.01,1.4762641194,20.0,5.0,0.1,30.0,1.36597565086,4.77836732452,0.824496577556,6.10548637274,-2.36092326822
237,0.0,103.090141183,0.0561174292179,56868.2837084,27085.8578974,2830.0,0.4,0.185464709596,0.186414361917,0.24792118632,98.3938584967,10.0,5.0,0.16,1.91586027779,0.252038845153,10000.0,48.8878639356,0.01,1.47619762087,20.0,5.0,0.1,30.0,1.35069421027,4.77836732452,0.831152758602,6.10548637274,-2.38054120168
238,0.0,103.101060795,0.0561158707157,56687.7597749,27085.8578974,2830.0,0.4,0.185428353124,0.186327862251,0.247757309579,74.506695099,10.0,5.0,0.16,1.91594629634,0.252053615295,10000.0,48.8952129447,0.01,1.47585079805,20.0,5.0,0.1,30.0,1.37159460762,4.77836732452,0.818022288456,6.10548637274,-2.35771003973
