,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
80,0.0,154.813425664,0.0676148327127,59639.0260123,33722.51734,2830.0,0.4,0.335708284346,0.75091131688,0.27941637435,242.225679039,10.0,5.0,0.16,4.68086649326,0.494729795027,10000.0,50.0015961846,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158131754152
81,0.0,154.813425964,0.0676148327127,59640.0535349,33722.51734,2830.0,0.4,0.335708284546,0.75091131688,0.279416349218,242.225679039,10.0,5.0,0.16,4.6808650352,0.494729795027,10000.0,50.0015916976,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158134684644
82,0.0,154.813425431,0.0676148327127,59641.7459332,33722.51734,2830.0,0.4,0.335708284362,0.75091131688,0.279416358596,242.225679039,10.0,5.0,0.16,4.68087741862,0.494729795027,10000.0,50.0015925181,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158136643546
83,0.0,154.813425772,0.0676148327127,59641.3217368,33722.51734,2830.0,0.4,0.335708284764,0.75091131688,0.279416360498,242.225679039,10.0,5.0,0.16,4.68086747086,0.494729795027,10000.0,50.0016050151,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158135196288
84,0.0,154.813425694,0.0676148327127,59637.3099338,33722.51734,2830.0,0.4,0.335708284864,0.75091131688,0.279416360392,242.225679039,10.0,5.0,0.16,4.68087117582,0.494729795027,10000.0,50.0015946994,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158131116331
85,0.0,154.81342574,0.0676148327127,59638.9980417,33722.51734,2830.0,0.4,0.335708284415,0.75091131688,0.27941637428,242.225679039,10.0,5.0,0.16,4.68087506625,0.494729795027,10000.0,50.0015944853,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158133259323
86,0.0,154.813425366,0.0676148327127,59638.6178374,33722.51734,2830.0,0.4,0.335708284912,0.75091131688,0.279416380569,242.225679039,10.0,5.0,0.16,4.6808715435,0.494729795027,10000.0,50.001590718,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158132059133
87,0.0,154.813425715,0.0676148327127,59636.5605187,33722.51734,2830.0,0.4,0.335708283536,0.75091131688,0.279416344094,242.225679039,10.0,5.0,0.16,4.68087328859,0.494729795027,10000.0,50.0015957673,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158130498909
88,0.0,154.813425435,0.0676148327127,59638.4684514,33722.51734,2830.0,0.4,0.335708284964,0.75091131688,0.279416365741,242.225679039,10.0,5.0,0.16,4.68088545881,0.494729795027,10000.0,50.0015895412,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158132314652
89,0.0,154.813425867,0.0676148327127,59639.2627278,33722.51734,2830.0,0.4,0.335708285251,0.75091131688,0.279416370117,242.225679039,10.0,5.0,0.16,4.68087628616,0.494729795027,10000.0,50.0015917732,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158133644788
90,0.0,154.813426204,0.0676148327127,59640.072172,33722.51734,2830.0,0.4,0.335708284253,0.75091131688,0.279416378074,242.225679039,10.0,5.0,0.16,4.68087337809,0.494729795027,10000.0,50.001591474,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158134684644
91,0.0,154.813425696,0.0676148327127,59638.7472794,33722.51734,2830.0,0.4,0.335708284332,0.75091131688,0.279416376145,242.225679039,10.0,5.0,0.16,4.6808686361,0.494729795027,10000.0,50.0015981855,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.15813219542
92,0.0,154.813425483,0.0676148327127,59639.2955997,33722.51734,2830.0,0.4,0.335708284366,0.75091131688,0.279416376405,242.225679039,10.0,5.0,0.16,4.68087605936,0.494729795027,10000.0,50.0015998034,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158133644788
93,0.0,154.813425876,0.0676148327127,59639.5917594,33722.51734,2830.0,0.4,0.335708285946,0.75091131688,0.279416377311,242.225679039,10.0,5.0,0.16,4.68087446779,0.494729795027,10000.0,50.0016048747,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158133092867
94,0.0,154.813425888,0.0676148327127,59640.0310743,33722.51734,2830.0,0.4,0.335708284683,0.75091131688,0.279416341749,242.225679039,10.0,5.0,0.16,4.68087344348,0.494729795027,10000.0,50.0015969727,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158133287982
95,0.0,154.813425887,0.0676148327127,59638.4190789,33722.51734,2830.0,0.4,0.335708284475,0.75091131688,0.279416365852,242.225679039,10.0,5.0,0.16,4.68087791689,0.494729795027,10000.0,50.0015932618,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158132063424
96,0.0,154.813425192,0.0676148327127,59638.9448091,33722.51734,2830.0,0.4,0.335708283981,0.75091131688,0.279416375662,242.225679039,10.0,5.0,0.16,4.68087221608,0.494729795027,10000.0,50.0015856354,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158132445693
97,0.0,154.813425352,0.0676148327127,59640.0877894,33722.51734,2830.0,0.4,0.335708284435,0.75091131688,0.279416379139,242.225679039,10.0,5.0,0.16,4.68087865153,0.494729795027,10000.0,50.001596979,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158133324795
98,0.0,154.813424927,0.0676148327127,59638.6184792,33722.51734,2830.0,0.4,0.335708283915,0.75091131688,0.279416351272,242.225679039,10.0,5.0,0.16,4.68087086928,0.494729795027,10000.0,50.00159349,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158132059133
99,0.0,154.813425935,0.0676148327127,59640.4239479,33722.51734,2830.0,0.4,0.335708284221,0.75091131688,0.279416373623,242.225679039,10.0,5.0,0.16,4.68086951362,0.494729795027,10000.0,50.0015940948,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158134157104
100,0.0,154.813425624,0.0676148327127,59639.8511906,33722.51734,2830.0,0.4,0.335708284371,0.75091131688,0.279416395392,242.225679039,10.0,5.0,0.16,4.68087833031,0.494729795027,10000.0,50.0015983631,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158133211764
101,0.0,154.813425911,0.0676148327127,59637.1929528,33722.51734,2830.0,0.4,0.335708284511,0.75091131688,0.279416378669,242.225679039,10.0,5.0,0.16,4.68085834132,0.494729795027,10000.0,50.0016020209,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158131794786
102,0.0,154.813426002,0.0676148327127,59641.3612331,33722.51734,2830.0,0.4,0.335708284687,0.75091131688,0.279416378112,242.225679039,10.0,5.0,0.16,4.68086440243,0.494729795027,10000.0,50.0015969105,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158135968161
103,0.0,154.813425878,0.0676148327127,59640.2650884,33722.51734,2830.0,0.4,0.335708285198,0.75091131688,0.279416375537,242.225679039,10.0,5.0,0.16,4.68086174139,0.494729795027,10000.0,50.0015879966,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158135552391
104,0.0,154.813425876,0.0676148327127,59637.0201392,33722.51734,2830.0,0.4,0.335708284433,0.75091131688,0.279416388744,242.225679039,10.0,5.0,0.16,4.68085659447,0.494729795027,10000.0,50.0015927995,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.15813030175
105,0.0,154.813425884,0.0676148327127,59637.8753799,33722.51734,2830.0,0.4,0.335708284689,0.75091131688,0.279416358372,242.225679039,10.0,5.0,0.16,4.68086186633,0.494729795027,10000.0,50.001601511,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158131540186
106,0.0,154.813425836,0.0676148327127,59638.7279463,33722.51734,2830.0,0.4,0.335708284423,0.75091131688,0.279416362316,242.225679039,10.0,5.0,0.16,4.68086236948,0.494729795027,10000.0,50.0015974466,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158132299035
107,0.0,154.813425116,0.0676148327127,59637.7475684,33722.51734,2830.0,0.4,0.335708283827,0.75091131688,0.279416363544,242.225679039,10.0,5.0,0.16,4.68088324349,0.494729795027,10000.0,50.0015956599,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158132114618
108,0.0,154.813425563,0.0676148327127,59637.606576,33722.51734,2830.0,0.4,0.335708285078,0.75091131688,0.279416378297,242.225679039,10.0,5.0,0.16,4.68087853214,0.494729795027,10000.0,50.0016014189,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158131450786
109,0.0,154.813425953,0.0676148327127,59639.7043298,33722.51734,2830.0,0.4,0.335708284004,0.75091131688,0.279416372369,242.225679039,10.0,5.0,0.16,4.68085591038,0.494729795027,10000.0,50.0015987469,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158133829548
110,0.0,154.813425493,0.0676148327127,59638.1386094,33722.51734,2830.0,0.4,0.33570828392,0.75091131688,0.279416366424,242.225679039,10.0,5.0,0.16,4.68086036792,0.494729795027,10000.0,50.0016022149,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.15813239193
111,0.0,154.813425431,0.0676148327127,59640.7175828,33722.51734,2830.0,0.4,0.335708284636,0.75091131688,0.279416345463,242.225679039,10.0,5.0,0.16,4.68087277613,0.494729795027,10000.0,50.0015890806,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158135026093
112,0.0,154.813425417,0.0676148327127,59640.8004279,33722.51734,2830.0,0.4,0.335708284066,0.75091131688,0.279416369061,242.225679039,10.0,5.0,0.16,4.68088048809,0.494729795027,10000.0,50.0016054969,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158134386866
113,0.0,154.813425899,0.0676148327127,59639.4993426,33722.51734,2830.0,0.4,0.335708283663,0.75091131688,0.279416377707,242.225679039,10.0,5.0,0.16,4.68088161963,0.494729795027,10000.0,50.0015911459,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158133273479
114,0.0,154.813426222,0.0676148327127,59639.8102048,33722.51734,2830.0,0.4,0.335708284085,0.75091131688,0.279416377321,242.225679039,10.0,5.0,0.16,4.68086374777,0.494729795027,10000.0,50.0016074049,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158130276408
115,0.0,154.813425152,0.0676148327127,59638.7491809,33722.51734,2830.0,0.4,0.335708284813,0.75091131688,0.279416357033,242.225679039,10.0,5.0,0.16,4.68087003758,0.494729795027,10000.0,50.0015966477,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.15813219542
116,0.0,154.813425893,0.0676148327127,59637.0513284,33722.51734,2830.0,0.4,0.335708285492,0.75091131688,0.279416358797,242.225679039,10.0,5.0,0.16,4.68087653242,0.494729795027,10000.0,50.001590671,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158130404325
117,0.0,154.81342492,0.0676148327127,59637.9141193,33722.51734,2830.0,0.4,0.335708285046,0.75091131688,0.279416367763,242.225679039,10.0,5.0,0.16,4.68087596788,0.494729795027,10000.0,50.0016011162,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.15813124613
118,0.0,154.813425642,0.0676148327127,59638.1362765,33722.51734,2830.0,0.4,0.335708283748,0.75091131688,0.279416385369,242.225679039,10.0,5.0,0.16,4.6808577644,0.494729795027,10000.0,50.0016000832,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.15813239193
119,0.0,154.813425569,0.0676148327127,59639.3931361,33722.51734,2830.0,0.4,0.335708285389,0.75091131688,0.279416368033,242.225679039,10.0,5.0,0.16,4.68085215982,0.494729795027,10000.0,50.0015859035,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158132074468
120,0.0,154.813425942,0.0676148327127,59639.0514887,33722.51734,2830.0,0.4,0.335708284582,0.75091131688,0.279416364517,242.225679039,10.0,5.0,0.16,4.68088107553,0.494729795027,10000.0,50.0015970725,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158132015072
121,0.0,154.813425701,0.0676148327127,59640.1987712,33722.51734,2830.0,0.4,0.335708284005,0.75091131688,0.279416372026,242.225679039,10.0,5.0,0.16,4.68086776361,0.494729795027,10000.0,50.0015880594,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158134552047
122,0.0,154.813425488,0.0676148327127,59639.5137125,33722.51734,2830.0,0.4,0.335708284658,0.75091131688,0.279416373562,242.225679039,10.0,5.0,0.16,4.6808776242,0.494729795027,10000.0,50.001599464,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158133273479
123,0.0,154.813425574,0.0676148327127,59640.8059383,33722.51734,2830.0,0.4,0.335708284848,0.75091131688,0.279416394881,242.225679039,10.0,5.0,0.16,4.68087790444,0.494729795027,10000.0,50.0015963039,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158134386866
124,0.0,154.813425084,0.0676148327127,59637.3931134,33722.51734,2830.0,0.4,0.335708284219,0.75091131688,0.279416361258,242.225679039,10.0,5.0,0.16,4.68087891794,0.494729795027,10000.0,50.00159727,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.1581299437
125,0.0,154.813426321,0.0676148327127,59638.6365648,33722.51734,2830.0,0.4,0.335708283752,0.75091131688,0.279416380469,242.225679039,10.0,5.0,0.16,4.68086998493,0.494729795027,10000.0,50.0016007016,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158132059133
126,0.0,154.813425966,0.0676148327127,59637.117302,33722.51734,2830.0,0.4,0.335708284917,0.75091131688,0.27941638572,242.225679039,10.0,5.0,0.16,4.68086700126,0.494729795027,10000.0,50.0015883389,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158128036908
127,0.0,154.813425666,0.0676148327127,59638.4586599,33722.51734,2830.0,0.4,0.335708285137,0.75091131688,0.279416356028,242.225679039,10.0,5.0,0.16,4.68087558493,0.494729795027,10000.0,50.0015968706,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158134038599
128,0.0,154.813425364,0.0676148327127,59640.0843412,33722.51734,2830.0,0.4,0.335708283832,0.75091131688,0.279416381346,242.225679039,10.0,5.0,0.16,4.68087262267,0.494729795027,10000.0,50.0015886348,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158134684644
129,0.0,154.813425974,0.0676148327127,59639.689331,33722.51734,2830.0,0.4,0.33570828457,0.75091131688,0.279416369754,242.225679039,10.0,5.0,0.16,4.6808846401,0.494729795027,10000.0,50.001590345,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158133955602
130,0.0,154.813425472,0.0676148327127,59637.7885725,33722.51734,2830.0,0.4,0.335708284741,0.75091131688,0.27941634855,242.225679039,10.0,5.0,0.16,4.68087161431,0.494729795027,10000.0,50.0015973933,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158130973387
131,0.0,154.813425307,0.0676148327127,59641.8259044,33722.51734,2830.0,0.4,0.335708284204,0.75091131688,0.279416334413,242.225679039,10.0,5.0,0.16,4.68087798477,0.494729795027,10000.0,50.0015960716,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158136860858
132,0.0,154.813425827,0.0676148327127,59638.1001304,33722.51734,2830.0,0.4,0.335708284686,0.75091131688,0.279416387473,242.225679039,10.0,5.0,0.16,4.68087043941,0.494729795027,10000.0,50.0015939097,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158133427346
133,0.0,154.813425554,0.0676148327127,59636.828499,33722.51734,2830.0,0.4,0.335708283793,0.75091131688,0.279416366143,242.225679039,10.0,5.0,0.16,4.68087845731,0.494729795027,10000.0,50.0016000937,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158129386857
134,0.0,154.813425566,0.0676148327127,59639.250238,33722.51734,2830.0,0.4,0.3357082851,0.75091131688,0.27941637793,242.225679039,10.0,5.0,0.16,4.6808768359,0.494729795027,10000.0,50.0015918862,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158133644788
135,0.0,154.813425973,0.0676148327127,59639.2021292,33722.51734,2830.0,0.4,0.335708284385,0.75091131688,0.279416360402,242.225679039,10.0,5.0,0.16,4.68087527055,0.494729795027,10000.0,50.001600172,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158133841367
136,0.0,154.813425702,0.0676148327127,59638.8502649,33722.51734,2830.0,0.4,0.335708284488,0.75091131688,0.279416353905,242.225679039,10.0,5.0,0.16,4.68087625554,0.494729795027,10000.0,50.0015919715,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158132153422
137,0.0,154.813425792,0.0676148327127,59638.3052169,33722.51734,2830.0,0.4,0.335708284966,0.75091131688,0.27941636997,242.225679039,10.0,5.0,0.16,4.68087731789,0.494729795027,10000.0,50.0015937063,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158131676131
138,0.0,154.813425864,0.0676148327127,59639.4103367,33722.51734,2830.0,0.4,0.335708284278,0.75091131688,0.279416353406,242.225679039,10.0,5.0,0.16,4.68087554366,0.494729795027,10000.0,50.0015987733,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158134468714
139,0.0,154.813425402,0.0676148327127,59638.3248005,33722.51734,2830.0,0.4,0.335708285038,0.75091131688,0.279416374223,242.225679039,10.0,5.0,0.16,4.68087926827,0.494729795027,10000.0,50.0015950607,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158131676131
140,0.0,154.813426197,0.0676148327127,59636.3559212,33722.51734,2830.0,0.4,0.335708284278,0.75091131688,0.279416376105,242.225679039,10.0,5.0,0.16,4.68087910184,0.494729795027,10000.0,50.0015992954,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158128820485
141,0.0,154.8134261,0.0676148327127,59639.1996415,33722.51734,2830.0,0.4,0.335708284417,0.75091131688,0.279416380148,242.225679039,10.0,5.0,0.16,4.68087479811,0.494729795027,10000.0,50.0015985364,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158132192769
142,0.0,154.813426433,0.0676148327127,59637.4806733,33722.51734,2830.0,0.4,0.335708284429,0.75091131688,0.279416368497,242.225679039,10.0,5.0,0.16,4.68086669085,0.494729795027,10000.0,50.0015893149,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158130688822
143,0.0,154.813425437,0.0676148327127,59639.836534,33722.51734,2830.0,0.4,0.335708284324,0.75091131688,0.279416365812,242.225679039,10.0,5.0,0.16,4.68086568207,0.494729795027,10000.0,50.0016005982,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158133898968
144,0.0,154.813425448,0.0676148327127,59640.1900828,33722.51734,2830.0,0.4,0.335708284085,0.75091131688,0.279416361258,242.225679039,10.0,5.0,0.16,4.68086931122,0.494729795027,10000.0,50.0015876027,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158134552047
145,0.0,154.813425755,0.0676148327127,59639.5376145,33722.51734,2830.0,0.4,0.335708284763,0.75091131688,0.27941637105,242.225679039,10.0,5.0,0.16,4.68086216527,0.494729795027,10000.0,50.0015867299,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158133875427
146,0.0,154.813425516,0.0676148327127,59638.1408696,33722.51734,2830.0,0.4,0.335708285661,0.75091131688,0.279416349249,242.225679039,10.0,5.0,0.16,4.68086992424,0.494729795027,10000.0,50.0015932719,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158133427346
147,0.0,154.813425843,0.0676148327127,59637.7821782,33722.51734,2830.0,0.4,0.33570828442,0.75091131688,0.279416346623,242.225679039,10.0,5.0,0.16,4.68087330003,0.494729795027,10000.0,50.0015908355,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158130973387
148,0.0,154.813425678,0.0676148327127,59637.414193,33722.51734,2830.0,0.4,0.335708285385,0.75091131688,0.279416375372,242.225679039,10.0,5.0,0.16,4.68088349187,0.494729795027,10000.0,50.0016034921,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.1581299437
149,0.0,154.813425031,0.0676148327127,59638.4631764,33722.51734,2830.0,0.4,0.335708285295,0.75091131688,0.279416358618,242.225679039,10.0,5.0,0.16,4.68087378754,0.494729795027,10000.0,50.0015959198,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158132572733
150,0.0,154.813425474,0.0676148327127,59637.8372,33722.51734,2830.0,0.4,0.335708284529,0.75091131688,0.279416360412,242.225679039,10.0,5.0,0.16,4.68086587895,0.494729795027,10000.0,50.0016051633,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158130973387
151,0.0,154.813425033,0.0676148327127,59638.6672637,33722.51734,2830.0,0.4,0.335708284701,0.75091131688,0.279416364703,242.225679039,10.0,5.0,0.16,4.68087099598,0.494729795027,10000.0,50.0015959171,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.15813219542
152,0.0,154.81342521,0.0676148327127,59638.8862732,33722.51734,2830.0,0.4,0.335708284516,0.75091131688,0.2794163784,242.225679039,10.0,5.0,0.16,4.68088694666,0.494729795027,10000.0,50.0016006062,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158133167744
153,0.0,154.813425686,0.0676148327127,59638.8931257,33722.51734,2830.0,0.4,0.335708284467,0.75091131688,0.279416367598,242.225679039,10.0,5.0,0.16,4.6808759893,0.494729795027,10000.0,50.0015983614,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158132153422
154,0.0,154.813425654,0.0676148327127,59639.1155979,33722.51734,2830.0,0.4,0.335708283743,0.75091131688,0.279416367693,242.225679039,10.0,5.0,0.16,4.68087646596,0.494729795027,10000.0,50.0015951053,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158132015072
155,0.0,154.813425566,0.0676148327127,59637.4366132,33722.51734,2830.0,0.4,0.335708285006,0.75091131688,0.279416386162,242.225679039,10.0,5.0,0.16,4.68086320154,0.494729795027,10000.0,50.0015987457,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158130706313
156,0.0,154.813424686,0.0676148327127,59640.7515878,33722.51734,2830.0,0.4,0.335708285321,0.75091131688,0.279416364694,242.225679039,10.0,5.0,0.16,4.68087237056,0.494729795027,10000.0,50.0015917725,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158135566315
157,0.0,154.813425657,0.0676148327127,59637.408484,33722.51734,2830.0,0.4,0.335708285451,0.75091131688,0.279416357101,242.225679039,10.0,5.0,0.16,4.68086098926,0.494729795027,10000.0,50.0015989412,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158130706313
158,0.0,154.813425624,0.0676148327127,59637.6687452,33722.51734,2830.0,0.4,0.335708283739,0.75091131688,0.279416392946,242.225679039,10.0,5.0,0.16,4.68087296826,0.494729795027,10000.0,50.0015969787,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158131775871
159,0.0,154.813425542,0.0676148327127,59638.3538459,33722.51734,2830.0,0.4,0.335708284726,0.75091131688,0.27941636115,242.225679039,10.0,5.0,0.16,4.68087877364,0.494729795027,10000.0,50.0015980461,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158132063424
160,0.0,154.813425506,0.0676148327127,59638.1298001,33722.51734,2830.0,0.4,0.335708284594,0.75091131688,0.27941636236,242.225679039,10.0,5.0,0.16,4.68088419605,0.494729795027,10000.0,50.0015910836,0.01,1.69968172723,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158131990538
