,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
218,0.0,148.000466293,0.0659459199998,59277.154359,33722.51734,2830.0,0.4,0.295244789334,0.489757538376,0.278687353164,227.665856218,10.0,5.0,0.16,2.16878021247,0.358841261536,10000.0,49.9377575631,0.01,1.69817522449,20.0,5.0,0.1,30.0,1.81621965287,8.64280088644,1.12169909803,8.61936100956,0.0527641380945
219,0.0,147.03971849,0.0687300015484,59668.7009677,33722.51734,2830.0,0.4,0.404742645588,0.81842096699,0.279273766669,230.808806636,10.0,5.0,0.16,5.60674222513,0.353214965938,10000.0,49.9156327357,0.01,1.69765519532,20.0,5.0,0.1,30.0,1.80030934255,14.6785024967,1.23970366244,8.61936100956,0.131467529617
220,0.0,155.757626689,0.0704343472241,59298.5520361,33722.51734,2830.0,0.4,0.384586628372,0.7619764004,0.278507459931,224.368760709,10.0,5.0,0.16,2.04129183499,0.348945633928,10000.0,50.0116519405,0.01,1.69829595582,20.0,5.0,0.1,30.0,1.80928298579,7.96167712222,1.40242830585,8.61936100956,0.0139582442227
221,0.0,152.747319524,0.0740779771,59751.7755879,33722.51734,2830.0,0.4,0.344781297406,0.3850199141,0.279196436771,228.097626386,10.0,5.0,0.16,4.89349335923,0.343842865783,10000.0,49.8943549013,0.01,1.6984875961,20.0,5.0,0.1,30.0,1.82125236633,11.4523862437,1.26926846968,8.61936100956,0.144352231371
222,0.0,148.96663848,0.0594955003427,59367.0308987,33722.51734,2830.0,0.4,0.328455501454,0.659178148628,0.279236418298,234.734041436,10.0,5.0,0.16,3.74108580478,0.332764149543,10000.0,49.9793007534,0.01,1.69740854277,20.0,5.0,0.1,30.0,1.82537556691,14.1802332398,1.19502059746,8.61936100956,0.161973392498
223,0.0,151.345553287,0.0673623136644,59397.2794913,33722.51734,2830.0,0.4,0.403703797781,0.670756421887,0.279283877086,223.79475819,10.0,5.0,0.16,2.95130811707,0.356744802879,10000.0,49.9378316425,0.01,1.69857221732,20.0,5.0,0.1,30.0,1.82636612203,13.3555246412,1.23785361937,8.61936100956,0.13678900423
224,0.0,153.793352363,0.0634882217756,59252.5970415,33722.51734,2830.0,0.4,0.32569004742,0.732154145814,0.279122252245,225.461181867,10.0,5.0,0.16,5.72914156964,0.349644073554,10000.0,49.9621101728,0.01,1.69753135871,20.0,5.0,0.1,30.0,1.81250520715,13.3686830493,1.34706503543,8.61936100956,0.159911958124
225,0.0,151.918429707,0.0688171143374,59156.6920783,33722.51734,2830.0,0.4,0.350161512489,0.580437199321,0.27939355409,235.920063905,10.0,5.0,0.16,5.57076549781,0.350310118758,10000.0,49.8969512824,0.01,1.69799542689,20.0,5.0,0.1,30.0,1.84167998841,12.3064454441,1.3876864242,8.61936100956,0.145560566894
226,0.0,155.978491461,0.0717970363443,59733.2282208,33722.51734,2830.0,0.4,0.39390758716,0.787979309603,0.278950231287,223.836277668,10.0,5.0,0.16,8.11934786814,0.327900833345,10000.0,50.014422628,0.01,1.69841359231,20.0,5.0,0.1,30.0,1.81134058812,13.1608251353,1.30249093373,8.61936100956,0.132844533501
227,0.0,156.257685042,0.0704045447718,59265.3896103,33722.51734,2830.0,0.4,0.31305373516,0.753031418248,0.278782369156,215.869957348,10.0,5.0,0.16,5.27879426293,0.357090552889,10000.0,49.9006409618,0.01,1.69776234254,20.0,5.0,0.1,30.0,1.83523581378,13.6224926025,1.11042621532,8.61936100956,0.156930497381
228,0.0,154.900768908,0.0514598461409,59314.4776897,33722.51734,2830.0,0.4,0.395170054401,0.435833699265,0.279410750081,236.32853533,10.0,5.0,0.16,6.40814576281,0.330263603778,10000.0,49.9840939018,0.01,1.69810652841,20.0,5.0,0.1,30.0,1.82382132495,12.374986714,1.25134386391,8.61936100956,0.101604779772
229,0.0,150.851462472,0.0655119019609,59658.2485349,33722.51734,2830.0,0.4,0.317529010082,0.807218984081,0.279048588859,217.328139792,10.0,5.0,0.16,4.98748547099,0.312166487126,10000.0,50.0003338927,0.01,1.6984364532,20.0,5.0,0.1,30.0,1.81113777937,11.9185091757,1.31570966347,8.61936100956,0.149952288291
230,0.0,156.503610995,0.0617183776087,59328.6478954,33722.51734,2830.0,0.4,0.23668064893,0.77554552243,0.279503065517,221.670617589,10.0,5.0,0.16,3.04041789272,0.32991352068,10000.0,49.9080291781,0.01,1.69757240715,20.0,5.0,0.1,30.0,1.82625539846,12.2467488533,1.22525139728,8.61936100956,0.225004878043
231,0.0,155.396569255,0.0757582235786,59824.3616807,33722.51734,2830.0,0.4,0.243943257919,0.45234796022,0.27942229264,220.270857826,10.0,5.0,0.16,0.472180110101,0.355448507734,10000.0,49.9379273944,0.01,1.69840159398,20.0,5.0,0.1,30.0,1.8131215006,10.056018402,1.29639630077,8.61936100956,0.230937631967
232,0.0,159.239806205,0.0733440827603,59572.9033955,33722.51734,2830.0,0.4,0.330263817467,0.325377163978,0.279058533497,228.791049937,10.0,5.0,0.16,5.97484830338,0.345626355552,10000.0,49.9997574251,0.01,1.6981581545,20.0,5.0,0.1,30.0,1.83112620479,9.15109858663,1.26791979344,8.61936100956,0.0714782496354
233,0.0,156.475746448,0.0618724696865,59439.7795689,33722.51734,2830.0,0.4,0.295878117666,0.435457687637,0.278922017285,224.30894477,10.0,5.0,0.16,6.30148414502,0.353980134451,10000.0,49.9531856747,0.01,1.69782938989,20.0,5.0,0.1,30.0,1.82297031072,16.0786451882,1.29484600938,8.61936100956,0.187355845159
234,0.0,152.12103135,0.0687835615436,59786.6033786,33722.51734,2830.0,0.4,0.399577330183,0.960747239162,0.278506593145,215.932545392,10.0,5.0,0.16,5.03516510461,0.353282195446,10000.0,49.9211807287,0.01,1.69768760087,20.0,5.0,0.1,30.0,1.81276687642,14.6178322142,1.29174129217,8.61936100956,0.153614834978
235,0.0,151.068106457,0.0640873959662,59691.4988012,33722.51734,2830.0,0.4,0.326633976359,0.709552370845,0.278763748619,224.331759445,10.0,5.0,0.16,4.50259674868,0.360110035308,10000.0,49.9695139012,0.01,1.69844215598,20.0,5.0,0.1,30.0,1.80739594524,9.46390388851,1.26728570962,8.61936100956,0.0728661338122
236,0.0,154.166002614,0.0765491824778,59708.44742,33722.51734,2830.0,0.4,0.312288401298,0.682572967621,0.278942681448,220.228322248,10.0,5.0,0.16,6.65382337061,0.348457370331,10000.0,50.0026341555,0.01,1.69739115766,20.0,5.0,0.1,30.0,1.80640671723,9.41029893369,1.34751987041,8.61936100956,0.0877396125663
237,0.0,152.39563273,0.0691448633035,59271.6520428,33722.51734,2830.0,0.4,0.287127844443,0.471415617575,0.279171520428,222.355633734,10.0,5.0,0.16,4.37317497459,0.342441234389,10000.0,50.0339694125,0.01,1.69873900624,20.0,5.0,0.1,30.0,1.82200044639,12.9889836613,1.21874023799,8.61936100956,0.164201240761
238,0.0,147.628198442,0.0726808303411,59391.1360083,33722.51734,2830.0,0.4,0.339536864601,0.647066541377,0.278257039913,216.103764717,10.0,5.0,0.16,5.23587570866,0.338344441972,10000.0,49.9604398592,0.01,1.69819164194,20.0,5.0,0.1,30.0,1.82469665125,12.3787201952,1.11937767162,8.61936100956,0.153563626206
239,0.0,152.785996823,0.0742888856095,59645.9379524,33722.51734,2830.0,0.4,0.382209660504,0.686817847731,0.279600016382,219.949680356,10.0,5.0,0.16,3.29648979174,0.353745736906,10000.0,50.0286157632,0.01,1.69779515079,20.0,5.0,0.1,30.0,1.82218648628,8.1245288755,1.32922293382,8.61936100956,0.0260900980516
240,0.0,157.453273348,0.0688213073352,59390.672533,33722.51734,2830.0,0.4,0.321896470303,0.660979508722,0.279164243021,217.734499925,10.0,5.0,0.16,8.89006895563,0.372717150811,10000.0,49.9346278957,0.01,1.69766460035,20.0,5.0,0.1,30.0,1.82338267129,7.15825779498,1.21655046498,8.61936100956,0.0233895494723
241,0.0,155.673312515,0.0707446482737,59430.1590923,33722.51734,2830.0,0.4,0.358669598035,0.639127310856,0.279009084249,216.533102708,10.0,5.0,0.16,2.96169269195,0.333383523417,10000.0,49.8814236591,0.01,1.69786124061,20.0,5.0,0.1,30.0,1.82330669893,15.9695143401,1.18244298684,8.61936100956,0.169514863403
242,0.0,149.033157318,0.0653798347081,59680.5383903,33722.51734,2830.0,0.4,0.349535496804,0.950301008134,0.278903470575,229.523782453,10.0,5.0,0.16,5.76306690749,0.338200946931,10000.0,49.9779851316,0.01,1.69800088696,20.0,5.0,0.1,30.0,1.82481170891,13.3368068044,1.11454731589,8.61936100956,0.149303161254
243,0.0,149.706328312,0.0684457147442,59681.3165259,33722.51734,2830.0,0.4,0.308006274485,0.611422044672,0.279317546693,221.080912996,10.0,5.0,0.16,4.15109570029,0.345948823561,10000.0,49.9879953684,0.01,1.69836254861,20.0,5.0,0.1,30.0,1.81467811713,12.76287414,1.44985997402,8.61936100956,0.155367499399
244,0.0,151.021187773,0.0691362299732,59472.9274996,33722.51734,2830.0,0.4,0.293780885926,0.649493733833,0.278437471605,213.654359105,10.0,5.0,0.16,4.51083152536,0.323128663118,10000.0,50.0178407434,0.01,1.69822549902,20.0,5.0,0.1,30.0,1.82455261797,11.2242643251,1.25602706506,8.61936100956,0.1556040751
245,0.0,154.460971275,0.0663861668047,59676.1937033,33722.51734,2830.0,0.4,0.297525761262,0.610465517583,0.278557668189,238.676266972,10.0,5.0,0.16,5.70207952437,0.356667165737,10000.0,49.932930706,0.01,1.69870608221,20.0,5.0,0.1,30.0,1.8235906229,15.123198132,1.21111648614,8.61936100956,0.180307841598
246,0.0,150.167952904,0.0706182476945,59567.8663365,33722.51734,2830.0,0.4,0.330903972334,0.597589914069,0.279520737909,206.0771578,10.0,5.0,0.16,5.37900362676,0.335437538478,10000.0,49.9677405041,0.01,1.69762799154,20.0,5.0,0.1,30.0,1.82748106864,11.2647647852,1.14767012927,8.61936100956,0.134319318338
247,0.0,157.275514643,0.0648415461783,59269.7534451,33722.51734,2830.0,0.4,0.350383011537,0.890326126097,0.279168576733,215.275384144,10.0,5.0,0.16,7.01492312492,0.349475037939,10000.0,49.966502341,0.01,1.69762629952,20.0,5.0,0.1,30.0,1.81199032185,10.7369761391,1.29540974362,8.61936100956,0.118721708758
248,0.0,152.446771594,0.0649012425311,59773.0996931,33722.51734,2830.0,0.4,0.348549875469,0.775721372749,0.279350312075,227.624741425,10.0,5.0,0.16,3.00486171578,0.344528591746,10000.0,49.8888145574,0.01,1.69773906009,20.0,5.0,0.1,30.0,1.82942205052,14.0212766655,1.1310656599,8.61936100956,0.157021114271
249,0.0,149.445162833,0.0700734939815,59473.3311525,33722.51734,2830.0,0.4,0.277346370112,0.580922249848,0.279410435535,223.386627249,10.0,5.0,0.16,3.3137976727,0.334810390171,10000.0,49.9878928458,0.01,1.69816524494,20.0,5.0,0.1,30.0,1.81524010228,14.3600193487,1.27779892823,8.61936100956,0.193956835789
250,0.0,155.092592586,0.0673659314194,59781.5374324,33722.51734,2830.0,0.4,0.285057626495,0.827527365081,0.279148487506,221.369935461,10.0,5.0,0.16,5.16872527247,0.347571682275,10000.0,49.955030682,0.01,1.6983160817,20.0,5.0,0.1,30.0,1.82717199232,15.8786270633,1.31091143224,8.61936100956,0.20459397128
251,0.0,155.762771329,0.0675566488639,59562.7426987,33722.51734,2830.0,0.4,0.321066963133,0.884995376244,0.278888777229,226.473161703,10.0,5.0,0.16,5.0533253514,0.340109932765,10000.0,49.9198702846,0.01,1.69851200763,20.0,5.0,0.1,30.0,1.82896279948,12.1545941283,1.20009334253,8.61936100956,0.155224592319
252,0.0,151.668648859,0.0563221404992,59388.0431981,33722.51734,2830.0,0.4,0.311250311621,0.673658520214,0.278832364308,224.597265868,10.0,5.0,0.16,5.12434021571,0.362625410911,10000.0,50.0155067183,0.01,1.69876277661,20.0,5.0,0.1,30.0,1.82154116772,12.2497376025,1.10756158677,8.61936100956,0.152581371363
253,0.0,151.033514282,0.0673728678237,59128.5885618,33722.51734,2830.0,0.4,0.380558389867,0.797566659376,0.27841892132,226.554946776,10.0,5.0,0.16,4.62618410684,0.356864530263,10000.0,49.9717310612,0.01,1.69800234175,20.0,5.0,0.1,30.0,1.8262513734,9.09301854305,1.3544632893,8.61936100956,0.0395117439318
254,0.0,162.959936401,0.0681435263632,59481.4410234,33722.51734,2830.0,0.4,0.260356765593,0.641944853144,0.279201471217,212.275425511,10.0,5.0,0.16,2.13039900267,0.354246176686,10000.0,49.9516561479,0.01,1.69816896912,20.0,5.0,0.1,30.0,1.81859325904,20.4932687006,1.50699921805,8.61936100956,0.231644142409
255,0.0,153.108346228,0.0687973217801,59874.8833243,33722.51734,2830.0,0.4,0.377545232021,0.591990373027,0.279365199659,230.158335862,10.0,5.0,0.16,4.23654602183,0.344500117466,10000.0,49.9760731079,0.01,1.69904588336,20.0,5.0,0.1,30.0,1.81513355033,11.1536084756,1.30837533489,8.61936100956,0.120173107598
256,0.0,154.480265905,0.0686447327661,59634.2928401,33722.51734,2830.0,0.4,0.327448668123,0.570480864594,0.279671062282,236.914807588,10.0,5.0,0.16,4.08132753294,0.357005408422,10000.0,49.9315763994,0.01,1.69893894544,20.0,5.0,0.1,30.0,1.80705182384,16.3113726189,1.27483770514,8.61936100956,0.182743268655
257,0.0,158.35206637,0.0618583321606,59413.9930486,33722.51734,2830.0,0.4,0.301565372589,0.690014997383,0.27878354603,221.420128886,10.0,5.0,0.16,4.86335858146,0.361100643929,10000.0,50.0112201497,0.01,1.69825406726,20.0,5.0,0.1,30.0,1.81815678096,9.45843061197,1.2433221832,8.61936100956,0.0735172646682
258,0.0,153.555414957,0.06278791927,59537.1761468,33722.51734,2830.0,0.4,0.353053626801,0.974069289698,0.279238276067,225.23754089,10.0,5.0,0.16,7.56217461445,0.346616249328,10000.0,49.917720086,0.01,1.69808648857,20.0,5.0,0.1,30.0,1.81119611322,13.3954889141,1.12191539637,8.61936100956,0.149023823474
259,0.0,157.628854357,0.0622448298056,59755.2306602,33722.51734,2830.0,0.4,0.303901694448,0.733508774129,0.27865369259,224.900555001,10.0,5.0,0.16,3.86081138207,0.337851834853,10000.0,49.9173476797,0.01,1.69829398042,20.0,5.0,0.1,30.0,1.82165910507,19.5558226295,1.4912675523,8.61936100956,0.15727148196
260,0.0,151.801374533,0.0690640706834,59656.0878567,33722.51734,2830.0,0.4,0.337623420506,0.487427932998,0.279170966495,216.43904862,10.0,5.0,0.16,5.39231634973,0.329567806998,10000.0,49.8885575898,0.01,1.69793730076,20.0,5.0,0.1,30.0,1.8471294933,13.6773935756,1.27990830125,8.61936100956,0.155842083811
261,0.0,156.851528535,0.0660635797843,59039.8261981,33722.51734,2830.0,0.4,0.427335838338,0.626131850041,0.279163597119,232.193787548,10.0,5.0,0.16,5.36882708273,0.353440309744,10000.0,49.8920498383,0.01,1.69877184538,20.0,5.0,0.1,30.0,1.83153172633,15.9481699607,1.37872187473,8.61936100956,0.135617089093
262,0.0,152.114001321,0.0687519877651,59278.7302354,33722.51734,2830.0,0.4,0.355576721638,0.550813364783,0.279827556985,227.852652112,10.0,5.0,0.16,5.07537830249,0.339428351922,10000.0,50.0218030048,0.01,1.6980925921,20.0,5.0,0.1,30.0,1.84276052065,9.76860670412,1.18415665762,8.61936100956,0.0810354362324
263,0.0,152.003352476,0.0721077794871,59687.8420785,33722.51734,2830.0,0.4,0.29604660876,0.632730843411,0.279464329721,220.082751282,10.0,5.0,0.16,3.23140275428,0.334180940066,10000.0,49.9836036843,0.01,1.69793223215,20.0,5.0,0.1,30.0,1.82685326926,10.4529045224,1.21283140436,8.61936100956,0.12102682326
264,0.0,156.578914852,0.0636539800047,59380.1958032,33722.51734,2830.0,0.4,0.298123256081,0.779892567117,0.279491774202,229.433023931,10.0,5.0,0.16,6.17995311942,0.310107948612,10000.0,49.8899644411,0.01,1.69803284141,20.0,5.0,0.1,30.0,1.83484931762,14.5920665057,1.19653061752,8.61936100956,0.170025680452
265,0.0,159.492157414,0.0650210432301,59374.6043276,33722.51734,2830.0,0.4,0.336140725715,0.538306867686,0.278067433019,223.128152392,10.0,5.0,0.16,5.88807637685,0.334087552625,10000.0,49.9680916741,0.01,1.69842625546,20.0,5.0,0.1,30.0,1.81558824595,10.963994688,1.3058255946,8.61936100956,0.131442078755
266,0.0,156.778579303,0.0716594414856,59574.0219645,33722.51734,2830.0,0.4,0.320530314618,0.657018696116,0.279271819533,219.219216372,10.0,5.0,0.16,2.14140559725,0.320660177693,10000.0,49.9665918449,0.01,1.69750046889,20.0,5.0,0.1,30.0,1.82073827329,16.0027237213,1.40277989723,8.61936100956,0.169349297484
267,0.0,152.387930308,0.0684205187944,59752.4139782,33722.51734,2830.0,0.4,0.317404156343,0.481830021222,0.279283039968,226.80019769,10.0,5.0,0.16,4.10869291507,0.318285814902,10000.0,49.9869922809,0.01,1.69845850364,20.0,5.0,0.1,30.0,1.83536077455,10.2934962831,1.27739992821,8.61936100956,0.117159171053
268,0.0,156.994489356,0.0688707201976,59435.3890858,33722.51734,2830.0,0.4,0.331866154511,0.360995220142,0.278589052894,221.015635594,10.0,5.0,0.16,3.73044687027,0.364374771348,10000.0,49.9554965107,0.01,1.69856821614,20.0,5.0,0.1,30.0,1.81733947701,16.8096378794,1.1581446975,8.61936100956,0.176365310687
269,0.0,165.137350897,0.0701533186529,59457.5690058,33722.51734,2830.0,0.4,0.328606672014,0.715414372632,0.278784134239,231.573797532,10.0,5.0,0.16,4.93433570517,0.313603947044,10000.0,49.9136826488,0.01,1.69808338627,20.0,5.0,0.1,30.0,1.82210756325,13.1843872278,1.45321661948,8.61936100956,0.160919822833
270,0.0,158.086754791,0.0673326164933,59558.371341,33722.51734,2830.0,0.4,0.316232451038,0.769208536945,0.278882937893,226.008787012,10.0,5.0,0.16,2.4473051834,0.360397721573,10000.0,50.0436863639,0.01,1.69926238094,20.0,5.0,0.1,30.0,1.80260176836,10.2533992484,1.17806278552,8.61936100956,0.111436764304
271,0.0,149.735040381,0.0580463706296,59081.4400715,33722.51734,2830.0,0.4,0.316652327104,0.735270830584,0.27894451301,228.999058729,10.0,5.0,0.16,4.81436773327,0.311869208178,10000.0,49.8810093358,0.01,1.69852718245,20.0,5.0,0.1,30.0,1.82667629452,13.1604504712,1.2413996428,8.61936100956,0.158977317856
272,0.0,162.451174522,0.0639217174562,59095.4789737,33722.51734,2830.0,0.4,0.357060131838,0.814587978303,0.279095168984,233.653378234,10.0,5.0,0.16,5.03912966825,0.322367051537,10000.0,49.9415523142,0.01,1.69892214153,20.0,5.0,0.1,30.0,1.82918436542,6.09794970845,1.2913648859,8.61936100956,-0.0547520887697
273,0.0,155.529116057,0.0663281931382,59595.3590083,33722.51734,2830.0,0.4,0.34001241953,0.661888139307,0.278907474349,224.301291798,10.0,5.0,0.16,5.51453051889,0.335467746227,10000.0,49.9870530516,0.01,1.69783126013,20.0,5.0,0.1,30.0,1.82268186115,5.59188775225,1.20278893846,8.61936100956,-0.0384263776437
274,0.0,152.39493548,0.0629184436133,59698.0027911,33722.51734,2830.0,0.4,0.378233724473,0.812459745519,0.278927177852,229.908022225,10.0,5.0,0.16,5.15953137906,0.34669044108,10000.0,49.9877276995,0.01,1.69853380532,20.0,5.0,0.1,30.0,1.81636278655,12.3799887508,1.19616300905,8.61936100956,0.128978136793
275,0.0,155.295065879,0.0582962344507,59571.6185947,33722.51734,2830.0,0.4,0.33874413754,0.576356246854,0.279006014123,234.531123639,10.0,5.0,0.16,4.30343959607,0.381166692589,10000.0,49.9579675625,0.01,1.69815254026,20.0,5.0,0.1,30.0,1.82092478911,14.3407197896,1.33426078076,8.61936100956,0.162880971572
276,0.0,153.01509071,0.0634647766903,59476.0468957,33722.51734,2830.0,0.4,0.344307794158,0.779413091104,0.279516774057,229.165955664,10.0,5.0,0.16,7.6060378524,0.341707948009,10000.0,49.9462588691,0.01,1.69756063185,20.0,5.0,0.1,30.0,1.82942959644,9.99219626639,1.36338330201,8.61936100956,0.0857700219385
277,0.0,152.863901985,0.0663506451205,59195.1894763,33722.51734,2830.0,0.4,0.372532959646,0.638544928079,0.278963032516,229.268694693,10.0,5.0,0.16,4.79552339942,0.336223892038,10000.0,49.9736797488,0.01,1.69811015368,20.0,5.0,0.1,30.0,1.82714642299,16.6884839496,1.17072119618,8.61936100956,0.168316754273
278,0.0,147.610110254,0.0719136544907,59640.4065001,33722.51734,2830.0,0.4,0.289698309938,0.729611644513,0.279184992889,237.971635994,10.0,5.0,0.16,4.5148318587,0.3420001404,10000.0,49.9764908607,0.01,1.69854083273,20.0,5.0,0.1,30.0,1.81695511165,17.7370788798,1.23968768088,8.61936100956,0.166414698271
279,0.0,158.00501661,0.0671828051844,59704.2080554,33722.51734,2830.0,0.4,0.346453478487,0.566512922811,0.278913554003,232.508281439,10.0,5.0,0.16,5.30729383895,0.338807993981,10000.0,49.9571997232,0.01,1.69849287697,20.0,5.0,0.1,30.0,1.82469785124,12.4709116175,1.4763202006,8.61936100956,0.152210434752
280,0.0,151.674230976,0.0625186052034,59406.0013079,33722.51734,2830.0,0.4,0.312599002828,0.547506056759,0.279075948227,216.891086262,10.0,5.0,0.16,6.37250991969,0.318076682953,10000.0,49.93552901,0.01,1.69787966387,20.0,5.0,0.1,30.0,1.83681715651,12.2853225798,1.28126358833,8.61936100956,0.151134985471
281,0.0,145.097033378,0.0639089047759,59179.5036991,33722.51734,2830.0,0.4,0.350508523991,0.583778676969,0.279011822054,218.862256866,10.0,5.0,0.16,6.08141402486,0.345030191267,10000.0,49.9829387656,0.01,1.69853366349,20.0,5.0,0.1,30.0,1.81917973281,13.9472498765,1.27619570614,8.61936100956,0.158267468869
282,0.0,154.367364642,0.0711476794891,59376.4948182,33722.51734,2830.0,0.4,0.302166825185,0.723246376006,0.278917824211,229.220383539,10.0,5.0,0.16,6.00018801243,0.319355565953,10000.0,49.9705453988,0.01,1.69853391281,20.0,5.0,0.1,30.0,1.81452834753,14.7166470557,1.29965471881,8.61936100956,0.172694277197
283,0.0,155.250961384,0.0606673009374,59310.237708,33722.51734,2830.0,0.4,0.336973538393,0.863086086319,0.279508214758,221.73614401,10.0,5.0,0.16,2.54051466094,0.31687007705,10000.0,49.8706775825,0.01,1.69842162491,20.0,5.0,0.1,30.0,1.81876206088,10.7884256102,1.10424885131,8.61936100956,0.118806395778
284,0.0,156.378361921,0.0731475088742,59395.9216023,33722.51734,2830.0,0.4,0.358695269488,0.748529215397,0.279403912702,224.361401937,10.0,5.0,0.16,2.5960954579,0.373713694461,10000.0,50.0275609624,0.01,1.69755146167,20.0,5.0,0.1,30.0,1.83514247004,10.2362886764,1.2297071506,8.61936100956,0.111440728079
285,0.0,152.945935187,0.0695389788358,59687.2990865,33722.51734,2830.0,0.4,0.336849333506,0.745756720833,0.278729322954,224.346940874,10.0,5.0,0.16,6.70386761319,0.347578880721,10000.0,50.0043177813,0.01,1.69848892923,20.0,5.0,0.1,30.0,1.81372827239,12.5697832811,1.32635638062,8.61936100956,0.156591397471
286,0.0,149.933557449,0.0571181654762,59082.0796023,33722.51734,2830.0,0.4,0.370025714276,0.588620868793,0.279418784619,220.672978414,10.0,5.0,0.16,3.76148706022,0.351416248836,10000.0,49.9457119389,0.01,1.69836971767,20.0,5.0,0.1,30.0,1.8192960604,13.119254076,1.28667230322,8.61936100956,0.14750159385
287,0.0,157.756700408,0.0643609930434,59519.4552854,33722.51734,2830.0,0.4,0.292531465651,0.738822452553,0.279168598552,233.213298982,10.0,5.0,0.16,5.26993910332,0.355827339351,10000.0,49.9545739815,0.01,1.69795772008,20.0,5.0,0.1,30.0,1.81428403499,10.4076886165,1.26880212617,8.61936100956,0.119451676006
288,0.0,154.636626717,0.0636816166021,59252.0880837,33722.51734,2830.0,0.4,0.359301576897,0.529877505406,0.279292143892,230.656619788,10.0,5.0,0.16,5.03721132267,0.383281959602,10000.0,49.9591301998,0.01,1.69851289182,20.0,5.0,0.1,30.0,1.81794965908,11.2316710717,1.20164339077,8.61936100956,0.124497760212
289,0.0,146.559783829,0.0732820111307,59680.6975116,33722.51734,2830.0,0.4,0.273955014374,0.913187614375,0.279141368124,224.463933457,10.0,5.0,0.16,7.29322755881,0.354565618008,10000.0,49.9567632938,0.01,1.69846818321,20.0,5.0,0.1,30.0,1.82993764068,9.78559721289,1.28211369252,8.61936100956,0.139622811004
290,0.0,163.875345937,0.06590021883,59601.2259457,33722.51734,2830.0,0.4,0.288898037101,0.577156712622,0.279357628066,223.511054725,10.0,5.0,0.16,2.1000843609,0.337151843782,10000.0,49.9491805608,0.01,1.69736438793,20.0,5.0,0.1,30.0,1.82674265726,10.7088232241,1.23092289689,8.61936100956,0.123398572374
291,0.0,155.909629403,0.0705752264101,59433.0747804,33722.51734,2830.0,0.4,0.328718709464,0.720249373904,0.279234855995,219.728845501,10.0,5.0,0.16,4.00168568449,0.356053574678,10000.0,49.9683771273,0.01,1.69817947931,20.0,5.0,0.1,30.0,1.80496888978,14.9683361056,1.3309663121,8.61936100956,0.165765369571
292,0.0,153.307927929,0.0599804289555,59677.5590848,33722.51734,2830.0,0.4,0.34252869856,0.54104257522,0.279463897914,232.679718278,10.0,5.0,0.16,4.92486165894,0.342444760346,10000.0,49.9781051166,0.01,1.69874465441,20.0,5.0,0.1,30.0,1.81421594928,8.43399364267,1.24946213833,8.61936100956,0.024273750737
293,0.0,154.36601529,0.0696318420198,59341.6942079,33722.51734,2830.0,0.4,0.369413850845,0.625394142659,0.279125997384,217.538043975,10.0,5.0,0.16,1.50244071507,0.346668429809,10000.0,49.9409543532,0.01,1.69797680156,20.0,5.0,0.1,30.0,1.82895594195,11.8095775372,1.18720585199,8.61936100956,0.137570928339
294,0.0,154.489183413,0.0637521111171,59543.5390315,33722.51734,2830.0,0.4,0.35749254105,0.651857413824,0.278686944645,234.77104452,10.0,5.0,0.16,4.45694743817,0.357004525871,10000.0,49.8850996372,0.01,1.69772380741,20.0,5.0,0.1,30.0,1.8412166661,9.8157784395,1.47464149636,8.61936100956,0.0774855466215
295,0.0,164.192719266,0.0668807679268,59519.9402657,33722.51734,2830.0,0.4,0.306035395373,0.706643126256,0.279508282598,224.657614227,10.0,5.0,0.16,6.11653461188,0.355082481935,10000.0,49.9455972441,0.01,1.69770437104,20.0,5.0,0.1,30.0,1.82348857761,13.461782805,1.30076858595,8.61936100956,0.160833945942
296,0.0,154.883133528,0.0623287341597,59608.3360821,33722.51734,2830.0,0.4,0.246855712571,0.808800548436,0.279051206952,221.088527773,10.0,5.0,0.16,4.47914459247,0.326834639789,10000.0,50.006499009,0.01,1.69786028822,20.0,5.0,0.1,30.0,1.81934411187,11.0245439654,1.43067008376,8.61936100956,0.191623727825
297,0.0,151.701073338,0.0709988286328,59548.3857134,33722.51734,2830.0,0.4,0.337322807965,0.615059579782,0.278403093001,230.51960997,10.0,5.0,0.16,4.51400814787,0.350765972753,10000.0,49.8807721128,0.01,1.69816340318,20.0,5.0,0.1,30.0,1.82667777565,14.2326285317,1.32259661791,8.61936100956,0.165467442599
298,0.0,161.369253632,0.0694216876857,59621.0827246,33722.51734,2830.0,0.4,0.348085863697,0.672755518364,0.278868258809,215.365198047,10.0,5.0,0.16,0.301809143694,0.333226342817,10000.0,50.0262082207,0.01,1.69874352164,20.0,5.0,0.1,30.0,1.81908702854,8.72208842957,1.22404996423,8.61936100956,0.072316720399
