,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
158,0.0,154.813419189,0.0676148327127,59639.3930056,33722.51734,2830.0,0.4,0.335708295827,0.745343931842,0.279417229461,242.225679039,10.0,5.0,0.16,4.68065554094,0.494729795027,10000.0,50.0013200133,0.01,1.69969219067,20.0,5.0,0.1,30.0,1.82663545331,12.8218453979,1.41601375665,8.61936100956,0.158073089368
159,0.0,154.813425796,0.0676148327127,59630.4251595,33722.51734,2830.0,0.4,0.335708278085,0.751704013531,0.27941583045,242.225679039,10.0,5.0,0.16,4.68084365105,0.494729795027,10000.0,50.0014832869,0.01,1.69919371092,20.0,5.0,0.1,30.0,1.82822876303,12.8218453979,1.41601375665,8.61936100956,0.158060534936
160,0.0,154.81343476,0.0676148327127,59632.1374639,33722.51734,2830.0,0.4,0.335708280726,0.746266840637,0.279415173514,242.225679039,10.0,5.0,0.16,4.6808048001,0.494729795027,10000.0,50.0018886973,0.01,1.69957128456,20.0,5.0,0.1,30.0,1.83233590609,12.8218453979,1.41601375665,8.61936100956,0.158201567585
161,0.0,154.813420357,0.0676148327127,59636.0350264,33722.51734,2830.0,0.4,0.335708289129,0.74588227752,0.279416008673,242.225679039,10.0,5.0,0.16,4.68076468517,0.494729795027,10000.0,50.001087029,0.01,1.69941762324,20.0,5.0,0.1,30.0,1.82723734385,12.8218453979,1.41601375665,8.61936100956,0.158067377248
162,0.0,154.813421735,0.0676148327127,59630.5840518,33722.51734,2830.0,0.4,0.335708277067,0.758131064762,0.279416449372,242.225679039,10.0,5.0,0.16,4.68090106262,0.494729795027,10000.0,50.0016059541,0.01,1.69943469897,20.0,5.0,0.1,30.0,1.82878074694,12.8218453979,1.41601375665,8.61936100956,0.158072797248
163,0.0,154.813419854,0.0676148327127,59634.9281442,33722.51734,2830.0,0.4,0.33570829352,0.75400489761,0.279416502983,242.225679039,10.0,5.0,0.16,4.68075722653,0.494729795027,10000.0,50.0015956464,0.01,1.69927240056,20.0,5.0,0.1,30.0,1.82744280693,12.8218453979,1.41601375665,8.61936100956,0.158044515554
164,0.0,154.813429352,0.0676148327127,59623.570639,33722.51734,2830.0,0.4,0.335708288928,0.750119598861,0.279415928448,242.225679039,10.0,5.0,0.16,4.68072151788,0.494729795027,10000.0,50.0012110481,0.01,1.69936420821,20.0,5.0,0.1,30.0,1.83079245928,12.8218453979,1.41601375665,8.61936100956,0.158133892433
165,0.0,154.813419407,0.0676148327127,59638.9597008,33722.51734,2830.0,0.4,0.335708274256,0.753039890006,0.279417173069,242.225679039,10.0,5.0,0.16,4.68068582565,0.494729795027,10000.0,50.0008651429,0.01,1.6995140354,20.0,5.0,0.1,30.0,1.82693937675,12.8218453979,1.41601375665,8.61936100956,0.158050647282
166,0.0,154.813427462,0.0676148327127,59635.7278342,33722.51734,2830.0,0.4,0.335708279462,0.760031741803,0.279417564782,242.225679039,10.0,5.0,0.16,4.6806634716,0.494729795027,10000.0,50.001296377,0.01,1.6996016632,20.0,5.0,0.1,30.0,1.82947992847,12.8218453979,1.41601375665,8.61936100956,0.158100687509
167,0.0,154.813425844,0.0676148327127,59633.1864185,33722.51734,2830.0,0.4,0.335708288867,0.739167993252,0.279416925671,242.225679039,10.0,5.0,0.16,4.68075906678,0.494729795027,10000.0,50.0017341985,0.01,1.69975333694,20.0,5.0,0.1,30.0,1.82919776682,12.8218453979,1.41601375665,8.61936100956,0.158148183649
168,0.0,154.813425817,0.0676148327127,59638.3990295,33722.51734,2830.0,0.4,0.335708285207,0.749401269124,0.279416469032,242.225679039,10.0,5.0,0.16,4.68062902967,0.494729795027,10000.0,50.001546083,0.01,1.69940942365,20.0,5.0,0.1,30.0,1.82571791105,12.8218453979,1.41601375665,8.61936100956,0.158022669924
169,0.0,154.813425898,0.0676148327127,59637.9273063,33722.51734,2830.0,0.4,0.33570828035,0.747145161717,0.279415963515,242.225679039,10.0,5.0,0.16,4.68083836618,0.494729795027,10000.0,50.0014281894,0.01,1.69925154011,20.0,5.0,0.1,30.0,1.82782888858,12.8218453979,1.41601375665,8.61936100956,0.158074234634
170,0.0,154.813427863,0.0676148327127,59633.2770001,33722.51734,2830.0,0.4,0.33570829661,0.763220514432,0.279415449507,242.225679039,10.0,5.0,0.16,4.68088813903,0.494729795027,10000.0,50.0014848297,0.01,1.69942645459,20.0,5.0,0.1,30.0,1.82850356092,12.8218453979,1.41601375665,8.61936100956,0.15805635362
171,0.0,154.813426523,0.0676148327127,59628.6862628,33722.51734,2830.0,0.4,0.335708285027,0.74401498768,0.279416473177,242.225679039,10.0,5.0,0.16,4.68070713943,0.494729795027,10000.0,50.0017434197,0.01,1.69930353118,20.0,5.0,0.1,30.0,1.82845485035,12.8218453979,1.41601375665,8.61936100956,0.158088947346
172,0.0,154.813425555,0.0676148327127,59630.6079718,33722.51734,2830.0,0.4,0.335708274883,0.766466025087,0.27941592552,242.225679039,10.0,5.0,0.16,4.68085250196,0.494729795027,10000.0,50.0016499228,0.01,1.69966554226,20.0,5.0,0.1,30.0,1.82685911732,12.8218453979,1.41601375665,8.61936100956,0.158011309188
173,0.0,154.813423049,0.0676148327127,59639.454917,33722.51734,2830.0,0.4,0.335708287395,0.75286112188,0.279416582621,242.225679039,10.0,5.0,0.16,4.68056654654,0.494729795027,10000.0,50.0014459913,0.01,1.6999492898,20.0,5.0,0.1,30.0,1.82843440765,12.8218453979,1.41601375665,8.61936100956,0.158114181639
174,0.0,154.813430285,0.0676148327127,59642.6733046,33722.51734,2830.0,0.4,0.335708269101,0.747044648441,0.279416115559,242.225679039,10.0,5.0,0.16,4.68073993047,0.494729795027,10000.0,50.0011593856,0.01,1.69941001825,20.0,5.0,0.1,30.0,1.82916003997,12.8218453979,1.41601375665,8.61936100956,0.15812321739
175,0.0,154.813426896,0.0676148327127,59636.3728297,33722.51734,2830.0,0.4,0.335708290861,0.758707272104,0.279415366767,242.225679039,10.0,5.0,0.16,4.68072737132,0.494729795027,10000.0,50.0016995174,0.01,1.69951887261,20.0,5.0,0.1,30.0,1.82748683981,12.8218453979,1.41601375665,8.61936100956,0.158048134446
176,0.0,154.813425593,0.0676148327127,59627.3738097,33722.51734,2830.0,0.4,0.335708272001,0.751561298555,0.279416583166,242.225679039,10.0,5.0,0.16,4.68082902771,0.494729795027,10000.0,50.0016716803,0.01,1.69946361801,20.0,5.0,0.1,30.0,1.8268147386,12.8218453979,1.41601375665,8.61936100956,0.158036603647
177,0.0,154.813421222,0.0676148327127,59638.1733998,33722.51734,2830.0,0.4,0.335708281356,0.746389950238,0.27941557395,242.225679039,10.0,5.0,0.16,4.68094984049,0.494729795027,10000.0,50.0020366706,0.01,1.69978887571,20.0,5.0,0.1,30.0,1.82918368477,12.8218453979,1.41601375665,8.61936100956,0.158139098055
178,0.0,154.813425461,0.0676148327127,59637.101377,33722.51734,2830.0,0.4,0.335708281842,0.74624612021,0.279416359554,242.225679039,10.0,5.0,0.16,4.68083464576,0.494729795027,10000.0,50.0016606571,0.01,1.69955689197,20.0,5.0,0.1,30.0,1.83014964692,12.8218453979,1.41601375665,8.61936100956,0.158151463348
179,0.0,154.813417166,0.0676148327127,59629.6448614,33722.51734,2830.0,0.4,0.335708282236,0.751718092237,0.279416735078,242.225679039,10.0,5.0,0.16,4.68069131274,0.494729795027,10000.0,50.0007618347,0.01,1.69951198054,20.0,5.0,0.1,30.0,1.82623768981,12.8218453979,1.41601375665,8.61936100956,0.158023800198
180,0.0,154.813429637,0.0676148327127,59635.7769702,33722.51734,2830.0,0.4,0.335708275918,0.74088046795,0.279415812627,242.225679039,10.0,5.0,0.16,4.68060281315,0.494729795027,10000.0,50.00140148,0.01,1.69961003722,20.0,5.0,0.1,30.0,1.83199793793,12.8218453979,1.41601375665,8.61936100956,0.158212401088
181,0.0,154.813424861,0.0676148327127,59629.0049597,33722.51734,2830.0,0.4,0.335708272216,0.745093332093,0.279416833535,242.225679039,10.0,5.0,0.16,4.68065441534,0.494729795027,10000.0,50.0013926807,0.01,1.69905250953,20.0,5.0,0.1,30.0,1.83030489638,12.8218453979,1.41601375665,8.61936100956,0.158122498274
182,0.0,154.813422775,0.0676148327127,59630.6541899,33722.51734,2830.0,0.4,0.33570828346,0.744229756871,0.279415912664,242.225679039,10.0,5.0,0.16,4.68068971879,0.494729795027,10000.0,50.0013356848,0.01,1.6996167714,20.0,5.0,0.1,30.0,1.82924153433,12.8218453979,1.41601375665,8.61936100956,0.158129031238
183,0.0,154.813426282,0.0676148327127,59639.1577865,33722.51734,2830.0,0.4,0.335708284985,0.753576827028,0.279415421096,242.225679039,10.0,5.0,0.16,4.68089896339,0.494729795027,10000.0,50.0013952491,0.01,1.69915841809,20.0,5.0,0.1,30.0,1.82537763209,12.8218453979,1.41601375665,8.61936100956,0.157990448077
184,0.0,154.813419253,0.0676148327127,59632.7292679,33722.51734,2830.0,0.4,0.335708272303,0.750004610139,0.279416289724,242.225679039,10.0,5.0,0.16,4.68054620248,0.494729795027,10000.0,50.0019022422,0.01,1.69924949416,20.0,5.0,0.1,30.0,1.83020089894,12.8218453979,1.41601375665,8.61936100956,0.158121425292
185,0.0,154.813428313,0.0676148327127,59636.341116,33722.51734,2830.0,0.4,0.335708277994,0.746266708963,0.279416583147,242.225679039,10.0,5.0,0.16,4.68079487656,0.494729795027,10000.0,50.0020156658,0.01,1.69931690522,20.0,5.0,0.1,30.0,1.83152248286,12.8218453979,1.41601375665,8.61936100956,0.158172771542
186,0.0,154.813427181,0.0676148327127,59631.9347645,33722.51734,2830.0,0.4,0.335708275779,0.742800797,0.279415521666,242.225679039,10.0,5.0,0.16,4.680709463,0.494729795027,10000.0,50.0014893928,0.01,1.69902701537,20.0,5.0,0.1,30.0,1.82854066294,12.8218453979,1.41601375665,8.61936100956,0.158084849983
187,0.0,154.813424684,0.0676148327127,59640.8299938,33722.51734,2830.0,0.4,0.335708275286,0.770092671554,0.279415578936,242.225679039,10.0,5.0,0.16,4.68073766714,0.494729795027,10000.0,50.0012870383,0.01,1.69964707114,20.0,5.0,0.1,30.0,1.83498941004,12.8218453979,1.41601375665,8.61936100956,0.158226946493
188,0.0,154.813424529,0.0676148327127,59635.6652166,33722.51734,2830.0,0.4,0.335708276078,0.743168440668,0.27941620586,242.225679039,10.0,5.0,0.16,4.68079538404,0.494729795027,10000.0,50.0018023638,0.01,1.69932005756,20.0,5.0,0.1,30.0,1.83044493913,12.8218453979,1.41601375665,8.61936100956,0.158152414724
189,0.0,154.813422752,0.0676148327127,59641.5003112,33722.51734,2830.0,0.4,0.335708270898,0.743986605204,0.279416387806,242.225679039,10.0,5.0,0.16,4.68079982222,0.494729795027,10000.0,50.001499575,0.01,1.69982233927,20.0,5.0,0.1,30.0,1.82718876143,12.8218453979,1.41601375665,8.61936100956,0.158097070777
190,0.0,154.813425373,0.0676148327127,59637.5930105,33722.51734,2830.0,0.4,0.335708287438,0.755693350866,0.279416233955,242.225679039,10.0,5.0,0.16,4.68070508178,0.494729795027,10000.0,50.0017393614,0.01,1.6992055984,20.0,5.0,0.1,30.0,1.83249764806,12.8218453979,1.41601375665,8.61936100956,0.158171427744
191,0.0,154.813427703,0.0676148327127,59638.7612997,33722.51734,2830.0,0.4,0.335708282905,0.751428438263,0.279416663368,242.225679039,10.0,5.0,0.16,4.68078047184,0.494729795027,10000.0,50.001094183,0.01,1.69962067891,20.0,5.0,0.1,30.0,1.82972708606,12.8218453979,1.41601375665,8.61936100956,0.158132749219
192,0.0,154.813428541,0.0676148327127,59633.913033,33722.51734,2830.0,0.4,0.335708282359,0.741439622158,0.279415684127,242.225679039,10.0,5.0,0.16,4.68075145806,0.494729795027,10000.0,50.0018085355,0.01,1.69901594895,20.0,5.0,0.1,30.0,1.82440050886,12.8218453979,1.41601375665,8.61936100956,0.157982427774
193,0.0,154.813433571,0.0676148327127,59637.2176492,33722.51734,2830.0,0.4,0.335708272818,0.744245800765,0.27941603891,242.225679039,10.0,5.0,0.16,4.68078763626,0.494729795027,10000.0,50.0018693135,0.01,1.69961593176,20.0,5.0,0.1,30.0,1.82478172316,12.8218453979,1.41601375665,8.61936100956,0.158020174824
194,0.0,154.813420057,0.0676148327127,59632.9931044,33722.51734,2830.0,0.4,0.33570828362,0.73784568404,0.279416155654,242.225679039,10.0,5.0,0.16,4.68081875798,0.494729795027,10000.0,50.001699096,0.01,1.6994668437,20.0,5.0,0.1,30.0,1.82817143812,12.8218453979,1.41601375665,8.61936100956,0.158110808169
195,0.0,154.813429175,0.0676148327127,59638.7069821,33722.51734,2830.0,0.4,0.335708288801,0.745316439489,0.279416533875,242.225679039,10.0,5.0,0.16,4.68058505288,0.494729795027,10000.0,50.0012745362,0.01,1.69940433385,20.0,5.0,0.1,30.0,1.82886074289,12.8218453979,1.41601375665,8.61936100956,0.158114970799
196,0.0,154.813429133,0.0676148327127,59635.1460608,33722.51734,2830.0,0.4,0.335708280367,0.74706363734,0.279415758489,242.225679039,10.0,5.0,0.16,4.68071989816,0.494729795027,10000.0,50.0014343327,0.01,1.69956980424,20.0,5.0,0.1,30.0,1.83332738201,12.8218453979,1.41601375665,8.61936100956,0.158228903086
197,0.0,154.813425693,0.0676148327127,59629.0381565,33722.51734,2830.0,0.4,0.335708278571,0.750816067074,0.279416340329,242.225679039,10.0,5.0,0.16,4.68075447396,0.494729795027,10000.0,50.0017163368,0.01,1.69949435236,20.0,5.0,0.1,30.0,1.83195428713,12.8218453979,1.41601375665,8.61936100956,0.158172611967
198,0.0,154.813427662,0.0676148327127,59631.4849968,33722.51734,2830.0,0.4,0.335708280367,0.752774756563,0.279416253577,242.225679039,10.0,5.0,0.16,4.6807054107,0.494729795027,10000.0,50.0012016946,0.01,1.69971206497,20.0,5.0,0.1,30.0,1.8298173062,12.8218453979,1.41601375665,8.61936100956,0.158128712058
199,0.0,154.813431069,0.0676148327127,59638.5395825,33722.51734,2830.0,0.4,0.33570827684,0.744443875465,0.279416709348,242.225679039,10.0,5.0,0.16,4.68064823033,0.494729795027,10000.0,50.0012478211,0.01,1.69949213924,20.0,5.0,0.1,30.0,1.831604991,12.8218453979,1.41601375665,8.61936100956,0.158191511324
200,0.0,154.813425363,0.0676148327127,59637.2640161,33722.51734,2830.0,0.4,0.335708274873,0.746948255241,0.279415679088,242.225679039,10.0,5.0,0.16,4.68085539365,0.494729795027,10000.0,50.0012505341,0.01,1.6995403924,20.0,5.0,0.1,30.0,1.82750219695,12.8218453979,1.41601375665,8.61936100956,0.158080009492
201,0.0,154.813430391,0.0676148327127,59635.8437727,33722.51734,2830.0,0.4,0.335708285645,0.751092542064,0.279415733961,242.225679039,10.0,5.0,0.16,4.68085366517,0.494729795027,10000.0,50.0016500871,0.01,1.69937221536,20.0,5.0,0.1,30.0,1.83199967097,12.8218453979,1.41601375665,8.61936100956,0.158174048725
202,0.0,154.813422462,0.0676148327127,59626.4319127,33722.51734,2830.0,0.4,0.335708298382,0.747312678793,0.279416494037,242.225679039,10.0,5.0,0.16,4.68080071876,0.494729795027,10000.0,50.0017206626,0.01,1.69920507418,20.0,5.0,0.1,30.0,1.83303104065,12.8218453979,1.41601375665,8.61936100956,0.158191074292
203,0.0,154.813424769,0.0676148327127,59635.1628255,33722.51734,2830.0,0.4,0.335708283562,0.743000719443,0.279416266792,242.225679039,10.0,5.0,0.16,4.68066569061,0.494729795027,10000.0,50.0014722299,0.01,1.69920021354,20.0,5.0,0.1,30.0,1.83167111478,12.8218453979,1.41601375665,8.61936100956,0.158178531499
204,0.0,154.813421333,0.0676148327127,59636.4382383,33722.51734,2830.0,0.4,0.335708275348,0.74191354908,0.279416300701,242.225679039,10.0,5.0,0.16,4.68085319181,0.494729795027,10000.0,50.0013734505,0.01,1.69929595478,20.0,5.0,0.1,30.0,1.82860179571,12.8218453979,1.41601375665,8.61936100956,0.158107421788
205,0.0,154.813419425,0.0676148327127,59631.960941,33722.51734,2830.0,0.4,0.335708293486,0.747051498198,0.279416351064,242.225679039,10.0,5.0,0.16,4.68077269754,0.494729795027,10000.0,50.0016895074,0.01,1.69933904757,20.0,5.0,0.1,30.0,1.82869349246,12.8218453979,1.41601375665,8.61936100956,0.158090266844
206,0.0,154.813423358,0.0676148327127,59627.5017048,33722.51734,2830.0,0.4,0.335708270687,0.749311385501,0.279416512588,242.225679039,10.0,5.0,0.16,4.68063651239,0.494729795027,10000.0,50.0010362003,0.01,1.69937299397,20.0,5.0,0.1,30.0,1.83174268506,12.8218453979,1.41601375665,8.61936100956,0.158163377384
207,0.0,154.813420664,0.0676148327127,59635.077996,33722.51734,2830.0,0.4,0.335708268624,0.734882214158,0.279416609908,242.225679039,10.0,5.0,0.16,4.68066518398,0.494729795027,10000.0,50.0009823451,0.01,1.69938187206,20.0,5.0,0.1,30.0,1.83020655297,12.8218453979,1.41601375665,8.61936100956,0.15816857972
208,0.0,154.813423961,0.0676148327127,59627.9758891,33722.51734,2830.0,0.4,0.33570827717,0.748765419651,0.279415981293,242.225679039,10.0,5.0,0.16,4.68070200918,0.494729795027,10000.0,50.0017404698,0.01,1.69909210045,20.0,5.0,0.1,30.0,1.82950179905,12.8218453979,1.41601375665,8.61936100956,0.158093754119
209,0.0,154.813418402,0.0676148327127,59633.0721236,33722.51734,2830.0,0.4,0.335708291569,0.757873957171,0.279416007633,242.225679039,10.0,5.0,0.16,4.68079718103,0.494729795027,10000.0,50.0022192503,0.01,1.69919925997,20.0,5.0,0.1,30.0,1.83286445009,12.8218453979,1.41601375665,8.61936100956,0.158168957134
210,0.0,154.81342438,0.0676148327127,59629.1238389,33722.51734,2830.0,0.4,0.335708283275,0.752191267453,0.27941585278,242.225679039,10.0,5.0,0.16,4.6806958483,0.494729795027,10000.0,50.0015667151,0.01,1.69957927165,20.0,5.0,0.1,30.0,1.82635339799,12.8218453979,1.41601375665,8.61936100956,0.158029593964
211,0.0,154.813428587,0.0676148327127,59634.923329,33722.51734,2830.0,0.4,0.335708280822,0.748552020658,0.279417134841,242.225679039,10.0,5.0,0.16,4.68079574309,0.494729795027,10000.0,50.0012117064,0.01,1.69973404759,20.0,5.0,0.1,30.0,1.82837645958,12.8218453979,1.41601375665,8.61936100956,0.158105917002
212,0.0,154.813422922,0.0676148327127,59631.4076524,33722.51734,2830.0,0.4,0.335708281445,0.745087717299,0.279416445962,242.225679039,10.0,5.0,0.16,4.68057858781,0.494729795027,10000.0,50.0012342668,0.01,1.69893602261,20.0,5.0,0.1,30.0,1.8287646824,12.8218453979,1.41601375665,8.61936100956,0.158078422802
213,0.0,154.813421954,0.0676148327127,59631.5022824,33722.51734,2830.0,0.4,0.335708281522,0.751605758985,0.279416483841,242.225679039,10.0,5.0,0.16,4.68070702974,0.494729795027,10000.0,50.0020197164,0.01,1.69923893327,20.0,5.0,0.1,30.0,1.83271415391,12.8218453979,1.41601375665,8.61936100956,0.158180972738
214,0.0,154.813423268,0.0676148327127,59638.9917138,33722.51734,2830.0,0.4,0.335708276309,0.741894460682,0.279415543664,242.225679039,10.0,5.0,0.16,4.6809764999,0.494729795027,10000.0,50.0015597886,0.01,1.69962720356,20.0,5.0,0.1,30.0,1.83312677645,12.8218453979,1.41601375665,8.61936100956,0.158243513822
215,0.0,154.813425411,0.0676148327127,59640.5166265,33722.51734,2830.0,0.4,0.335708268719,0.745754712653,0.279415763355,242.225679039,10.0,5.0,0.16,4.68080643126,0.494729795027,10000.0,50.0016792882,0.01,1.69942485689,20.0,5.0,0.1,30.0,1.82963020975,12.8218453979,1.41601375665,8.61936100956,0.158136106822
216,0.0,154.813425441,0.0676148327127,59628.4468461,33722.51734,2830.0,0.4,0.33570828583,0.748339348921,0.279415360204,242.225679039,10.0,5.0,0.16,4.68081260317,0.494729795027,10000.0,50.0010276283,0.01,1.69947481017,20.0,5.0,0.1,30.0,1.83356670244,12.8218453979,1.41601375665,8.61936100956,0.158217345783
217,0.0,154.813429151,0.0676148327127,59633.6494644,33722.51734,2830.0,0.4,0.33570827691,0.749828828878,0.279415060076,242.225679039,10.0,5.0,0.16,4.68081436464,0.494729795027,10000.0,50.0015995229,0.01,1.69926852934,20.0,5.0,0.1,30.0,1.82969935058,12.8218453979,1.41601375665,8.61936100956,0.158111247422
218,0.0,154.813430137,0.0676148327127,59633.6743606,33722.51734,2830.0,0.4,0.335708298197,0.750026725634,0.279416457073,242.225679039,10.0,5.0,0.16,4.68068898089,0.494729795027,10000.0,50.001075092,0.01,1.6995313995,20.0,5.0,0.1,30.0,1.83129421522,12.8218453979,1.41601375665,8.61936100956,0.158165366881
219,0.0,154.813422781,0.0676148327127,59634.7154906,33722.51734,2830.0,0.4,0.335708272141,0.743465081055,0.279417118395,242.225679039,10.0,5.0,0.16,4.68087727678,0.494729795027,10000.0,50.0015661873,0.01,1.69949048483,20.0,5.0,0.1,30.0,1.82500348514,12.8218453979,1.41601375665,8.61936100956,0.15801772922
220,0.0,154.813421387,0.0676148327127,59628.8129429,33722.51734,2830.0,0.4,0.33570828214,0.749042496352,0.279416025797,242.225679039,10.0,5.0,0.16,4.6808651699,0.494729795027,10000.0,50.0013073714,0.01,1.69958717542,20.0,5.0,0.1,30.0,1.82484823256,12.8218453979,1.41601375665,8.61936100956,0.157997814124
221,0.0,154.813420736,0.0676148327127,59633.1072689,33722.51734,2830.0,0.4,0.335708284151,0.749187146573,0.279417565826,242.225679039,10.0,5.0,0.16,4.68066032421,0.494729795027,10000.0,50.0017668958,0.01,1.69941750094,20.0,5.0,0.1,30.0,1.83426402994,12.8218453979,1.41601375665,8.61936100956,0.158236995283
222,0.0,154.813423303,0.0676148327127,59628.7722481,33722.51734,2830.0,0.4,0.335708287446,0.74374173466,0.279416122616,242.225679039,10.0,5.0,0.16,4.68067509584,0.494729795027,10000.0,50.0014521422,0.01,1.69916069891,20.0,5.0,0.1,30.0,1.83076233585,12.8218453979,1.41601375665,8.61936100956,0.158141832661
223,0.0,154.813425294,0.0676148327127,59635.8889375,33722.51734,2830.0,0.4,0.33570827934,0.749637035266,0.279415685795,242.225679039,10.0,5.0,0.16,4.6807262384,0.494729795027,10000.0,50.0009970788,0.01,1.69965576223,20.0,5.0,0.1,30.0,1.83099031744,12.8218453979,1.41601375665,8.61936100956,0.158168851827
224,0.0,154.813423379,0.0676148327127,59634.5099303,33722.51734,2830.0,0.4,0.335708295398,0.750866415735,0.27941571311,242.225679039,10.0,5.0,0.16,4.68073529822,0.494729795027,10000.0,50.0020451248,0.01,1.69927497101,20.0,5.0,0.1,30.0,1.8275714845,12.8218453979,1.41601375665,8.61936100956,0.158054537001
225,0.0,154.813431136,0.0676148327127,59635.4619002,33722.51734,2830.0,0.4,0.335708286279,0.748368827353,0.279416578009,242.225679039,10.0,5.0,0.16,4.68063358016,0.494729795027,10000.0,50.0015555328,0.01,1.69942858388,20.0,5.0,0.1,30.0,1.83320073496,12.8218453979,1.41601375665,8.61936100956,0.158216008704
226,0.0,154.813425919,0.0676148327127,59637.2556175,33722.51734,2830.0,0.4,0.33570828778,0.750552638073,0.279415532806,242.225679039,10.0,5.0,0.16,4.68081271402,0.494729795027,10000.0,50.0019329702,0.01,1.69966937191,20.0,5.0,0.1,30.0,1.83271812189,12.8218453979,1.41601375665,8.61936100956,0.158214056002
227,0.0,154.813422255,0.0676148327127,59637.4178396,33722.51734,2830.0,0.4,0.335708289458,0.745608575745,0.279415663372,242.225679039,10.0,5.0,0.16,4.68083887056,0.494729795027,10000.0,50.001584153,0.01,1.699212883,20.0,5.0,0.1,30.0,1.82915220625,12.8218453979,1.41601375665,8.61936100956,0.158109805602
228,0.0,154.813427368,0.0676148327127,59646.4511932,33722.51734,2830.0,0.4,0.335708280209,0.751626304661,0.279416092526,242.225679039,10.0,5.0,0.16,4.68065875018,0.494729795027,10000.0,50.0007683757,0.01,1.69949714097,20.0,5.0,0.1,30.0,1.82739597313,12.8218453979,1.41601375665,8.61936100956,0.158076051929
229,0.0,154.813427743,0.0676148327127,59633.1909386,33722.51734,2830.0,0.4,0.335708278146,0.742435319926,0.279416309914,242.225679039,10.0,5.0,0.16,4.68087336138,0.494729795027,10000.0,50.0016498858,0.01,1.69957234154,20.0,5.0,0.1,30.0,1.82816520259,12.8218453979,1.41601375665,8.61936100956,0.158105229515
230,0.0,154.813425822,0.0676148327127,59634.0880063,33722.51734,2830.0,0.4,0.335708280612,0.744155228664,0.279415933744,242.225679039,10.0,5.0,0.16,4.68080276719,0.494729795027,10000.0,50.001289714,0.01,1.69928370968,20.0,5.0,0.1,30.0,1.83470475144,12.8218453979,1.41601375665,8.61936100956,0.158254882801
231,0.0,154.81342463,0.0676148327127,59634.3627399,33722.51734,2830.0,0.4,0.335708277574,0.755948058405,0.279415488842,242.225679039,10.0,5.0,0.16,4.68076252579,0.494729795027,10000.0,50.0014781463,0.01,1.6995337814,20.0,5.0,0.1,30.0,1.83058676186,12.8218453979,1.41601375665,8.61936100956,0.158134416372
232,0.0,154.813418864,0.0676148327127,59632.3225626,33722.51734,2830.0,0.4,0.33570827871,0.744353410075,0.27941621845,242.225679039,10.0,5.0,0.16,4.68064463006,0.494729795027,10000.0,50.0015793292,0.01,1.69950778248,20.0,5.0,0.1,30.0,1.83085024943,12.8218453979,1.41601375665,8.61936100956,0.15816643579
233,0.0,154.81342365,0.0676148327127,59634.0769113,33722.51734,2830.0,0.4,0.335708286546,0.739142817865,0.279416533391,242.225679039,10.0,5.0,0.16,4.680599238,0.494729795027,10000.0,50.0012654561,0.01,1.69922021694,20.0,5.0,0.1,30.0,1.82945364958,12.8218453979,1.41601375665,8.61936100956,0.158128915008
234,0.0,154.813424242,0.0676148327127,59638.1959202,33722.51734,2830.0,0.4,0.335708281703,0.743297358994,0.279415667985,242.225679039,10.0,5.0,0.16,4.68080260496,0.494729795027,10000.0,50.0013102834,0.01,1.69945447561,20.0,5.0,0.1,30.0,1.82707900054,12.8218453979,1.41601375665,8.61936100956,0.158074243133
235,0.0,154.81342357,0.0676148327127,59633.9052765,33722.51734,2830.0,0.4,0.33570828713,0.752409391118,0.279416764849,242.225679039,10.0,5.0,0.16,4.68086800107,0.494729795027,10000.0,50.0014345267,0.01,1.69934505498,20.0,5.0,0.1,30.0,1.83053930973,12.8218453979,1.41601375665,8.61936100956,0.158132154887
236,0.0,154.813426136,0.0676148327127,59638.0485665,33722.51734,2830.0,0.4,0.335708278864,0.743017717141,0.279415643196,242.225679039,10.0,5.0,0.16,4.68079387514,0.494729795027,10000.0,50.0020097969,0.01,1.69940012211,20.0,5.0,0.1,30.0,1.83059354555,12.8218453979,1.41601375665,8.61936100956,0.158163732149
237,0.0,154.813429833,0.0676148327127,59626.60937,33722.51734,2830.0,0.4,0.335708290051,0.737347912509,0.279415912374,242.225679039,10.0,5.0,0.16,4.6806259464,0.494729795027,10000.0,50.0015847542,0.01,1.6996425111,20.0,5.0,0.1,30.0,1.8305836109,12.8218453979,1.41601375665,8.61936100956,0.158175478742
238,0.0,154.813429595,0.0676148327127,59629.6144705,33722.51734,2830.0,0.4,0.335708278804,0.759496031066,0.27941637501,242.225679039,10.0,5.0,0.16,4.68077861843,0.494729795027,10000.0,50.0013413854,0.01,1.69932112199,20.0,5.0,0.1,30.0,1.82820769189,12.8218453979,1.41601375665,8.61936100956,0.158047866264
