,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
418,0.0,154.586220534,0.0665696909468,59494.9942999,33722.51734,2830.0,0.4,0.33343407658,0.692406510181,0.279053773591,230.703118666,10.0,5.0,0.16,4.70667064789,0.395427959026,10000.0,49.9652915041,0.01,1.69882731011,20.0,5.0,0.1,30.0,1.82206785805,12.8218453979,1.39358433066,8.61936100956,0.157857030046
419,0.0,153.693367227,0.0671180733234,59589.483551,33722.51734,2830.0,0.4,0.330401118726,0.654683438455,0.279267647055,220.386791934,10.0,5.0,0.16,4.39141755491,0.343248373889,10000.0,49.9794954921,0.01,1.69851883675,20.0,5.0,0.1,30.0,1.82224022476,12.8218453979,1.24093757881,8.61936100956,0.155478541429
420,0.0,154.494276801,0.0668842930373,59542.1923843,33722.51734,2830.0,0.4,0.334032594676,0.713435875351,0.279293962895,228.857241633,10.0,5.0,0.16,4.58292127328,0.350225195643,10000.0,50.0071715267,0.01,1.69878221149,20.0,5.0,0.1,30.0,1.82244246099,12.8218453979,1.28820779497,8.61936100956,0.156577577664
421,0.0,154.200076243,0.0667152633652,59536.3326505,33722.51734,2830.0,0.4,0.336113043914,0.740589016583,0.279630163727,232.719392355,10.0,5.0,0.16,4.7026304674,0.361974920888,10000.0,49.9253116823,0.01,1.69955834261,20.0,5.0,0.1,30.0,1.82498549064,12.8218453979,1.41704750959,8.61936100956,0.156982140507
422,0.0,153.595822929,0.0668024412825,59499.4582378,33722.51734,2830.0,0.4,0.333445777911,0.763587191411,0.27908342958,229.611215955,10.0,5.0,0.16,4.691301167,0.36372784199,10000.0,50.0133403847,0.01,1.69898141979,20.0,5.0,0.1,30.0,1.82365121496,12.8218453979,1.13760425386,8.61936100956,0.155087108653
423,0.0,155.251745543,0.0664936299241,59634.5603326,33722.51734,2830.0,0.4,0.33326827497,0.700090485675,0.279206428851,233.252637462,10.0,5.0,0.16,4.62488233127,0.378139854758,10000.0,50.0149420413,0.01,1.69815905047,20.0,5.0,0.1,30.0,1.82170646378,12.8218453979,1.37457355063,8.61936100956,0.157547368764
424,0.0,154.438182262,0.0663579592543,59674.7684756,33722.51734,2830.0,0.4,0.333194086141,0.656326514329,0.279478132339,225.282007234,10.0,5.0,0.16,4.54469928949,0.338402781219,10000.0,49.992103319,0.01,1.69927130731,20.0,5.0,0.1,30.0,1.82339337286,12.8218453979,1.36839246898,8.61936100956,0.156824618171
425,0.0,154.170375787,0.0669573286492,59495.1136177,33722.51734,2830.0,0.4,0.331636273615,0.659733655087,0.279286474278,233.403758772,10.0,5.0,0.16,4.64468818285,0.357740888279,10000.0,49.9792187768,0.01,1.69757520539,20.0,5.0,0.1,30.0,1.81906887739,12.8218453979,1.50071483215,8.61936100956,0.158640020138
426,0.0,156.209407199,0.0667914457803,59459.4213293,33722.51734,2830.0,0.4,0.331139606195,0.638420763235,0.279293457999,229.751901757,10.0,5.0,0.16,4.70135662555,0.36723079354,10000.0,49.9774236341,0.01,1.69930337427,20.0,5.0,0.1,30.0,1.82337210344,12.8218453979,1.50122659098,8.61936100956,0.158361682777
427,0.0,155.595739401,0.0663802114887,59612.495267,33722.51734,2830.0,0.4,0.331943238379,0.73438573886,0.279089903716,226.817498808,10.0,5.0,0.16,4.47272463209,0.339477159268,10000.0,49.9778160441,0.01,1.6986174241,20.0,5.0,0.1,30.0,1.82303100364,12.8218453979,1.35676126382,8.61936100956,0.157248019909
428,0.0,154.072060446,0.0661537093256,59576.8676396,33722.51734,2830.0,0.4,0.33649363408,0.725549180447,0.279264058004,230.608142597,10.0,5.0,0.16,4.74890542339,0.344176135911,10000.0,49.961700651,0.01,1.6981128738,20.0,5.0,0.1,30.0,1.82498321008,12.8218453979,1.53350953471,8.61936100956,0.157711137642
429,0.0,154.257052777,0.0667569982118,59609.1273924,33722.51734,2830.0,0.4,0.333190851511,0.692683390153,0.279278949252,235.655014314,10.0,5.0,0.16,4.67368223652,0.355791013909,10000.0,49.9813369011,0.01,1.69828933871,20.0,5.0,0.1,30.0,1.82157760967,12.8218453979,1.65638595656,8.61936100956,0.159437259291
430,0.0,154.504022032,0.0669740440352,59777.8134161,33722.51734,2830.0,0.4,0.33439943729,0.784413742143,0.279487653335,235.751081486,10.0,5.0,0.16,4.56323488165,0.368094652,10000.0,49.9724364113,0.01,1.69922992443,20.0,5.0,0.1,30.0,1.82437361123,12.8218453979,1.44794112747,8.61936100956,0.157662381812
431,0.0,154.839480623,0.0660723559111,59622.813552,33722.51734,2830.0,0.4,0.332418429572,0.719038064397,0.279421910875,236.056246815,10.0,5.0,0.16,4.69944033933,0.385436146886,10000.0,49.9952298147,0.01,1.69880378852,20.0,5.0,0.1,30.0,1.82214484176,12.8218453979,1.41591573527,8.61936100956,0.157853277939
432,0.0,154.969510495,0.0663476833992,59535.9677164,33722.51734,2830.0,0.4,0.335020459057,0.753845485633,0.278804434664,228.708329383,10.0,5.0,0.16,4.53730380481,0.362327033009,10000.0,49.969769386,0.01,1.69827577163,20.0,5.0,0.1,30.0,1.82068076846,12.8218453979,1.41817213009,8.61936100956,0.157359725609
433,0.0,155.940508881,0.0663895556479,59570.9003375,33722.51734,2830.0,0.4,0.333100369626,0.731156533711,0.27919882069,233.341528776,10.0,5.0,0.16,4.73519487782,0.353442810027,10000.0,49.9829018227,0.01,1.69923376339,20.0,5.0,0.1,30.0,1.82241862859,12.8218453979,1.41063445458,8.61936100956,0.15748447966
434,0.0,154.87090921,0.0671655021779,59552.1262904,33722.51734,2830.0,0.4,0.330639216519,0.785958584278,0.27905378461,225.852324794,10.0,5.0,0.16,4.59114690991,0.363119055492,10000.0,49.9685980167,0.01,1.6985538281,20.0,5.0,0.1,30.0,1.82406343727,12.8218453979,1.46805617955,8.61936100956,0.15760997628
435,0.0,155.089965482,0.0673470078407,59778.0262637,33722.51734,2830.0,0.4,0.334064815613,0.726038419513,0.279346984297,227.497189913,10.0,5.0,0.16,4.7670440201,0.372261375526,10000.0,49.998176499,0.01,1.69795436886,20.0,5.0,0.1,30.0,1.82375053198,12.8218453979,1.28017043123,8.61936100956,0.157102139627
436,0.0,153.929896232,0.0666274462648,59661.4643774,33722.51734,2830.0,0.4,0.332128052147,0.69936158427,0.279365902235,229.690303942,10.0,5.0,0.16,4.8434467416,0.329416057581,10000.0,49.9426123018,0.01,1.69813211801,20.0,5.0,0.1,30.0,1.82174179557,12.8218453979,1.33235146102,8.61936100956,0.157106228689
437,0.0,154.859656145,0.066551608369,59654.3362941,33722.51734,2830.0,0.4,0.333417496697,0.738248357039,0.279401441898,226.018984769,10.0,5.0,0.16,4.67247732153,0.341092594881,10000.0,49.9727414815,0.01,1.69819840288,20.0,5.0,0.1,30.0,1.82429936106,12.8218453979,1.45333568001,8.61936100956,0.157388722077
438,0.0,154.335480149,0.0666044690237,59545.9117465,33722.51734,2830.0,0.4,0.332545261856,0.66855453978,0.279387102947,229.835068804,10.0,5.0,0.16,4.66553956324,0.366490772631,10000.0,49.9954697251,0.01,1.69895476294,20.0,5.0,0.1,30.0,1.82262523696,12.8218453979,1.29217052461,8.61936100956,0.157060189299
439,0.0,155.769850635,0.0670072141469,59641.6589239,33722.51734,2830.0,0.4,0.333522741642,0.643993920076,0.279219497016,235.695119589,10.0,5.0,0.16,4.59886128793,0.367903938095,10000.0,49.9715766667,0.01,1.69852848299,20.0,5.0,0.1,30.0,1.82520309416,12.8218453979,1.49102142058,8.61936100956,0.158408621728
440,0.0,154.358075271,0.0671012672737,59660.7002285,33722.51734,2830.0,0.4,0.33447850298,0.666542730837,0.279272546277,227.780213597,10.0,5.0,0.16,4.55802926574,0.358880737785,10000.0,49.9972104746,0.01,1.6985022426,20.0,5.0,0.1,30.0,1.82367584145,12.8218453979,1.74029283989,8.61936100956,0.157691244989
441,0.0,154.590075925,0.0663668667886,59575.3044433,33722.51734,2830.0,0.4,0.334419605791,0.71160909782,0.279209240746,224.621805025,10.0,5.0,0.16,4.55884299346,0.35734284369,10000.0,49.9374666487,0.01,1.69850321563,20.0,5.0,0.1,30.0,1.82370956154,12.8218453979,1.24117460011,8.61936100956,0.15621025432
442,0.0,153.786902814,0.0669882608614,59589.9135438,33722.51734,2830.0,0.4,0.333705651363,0.707541744104,0.279312856772,231.783491456,10.0,5.0,0.16,4.51047345494,0.359039976366,10000.0,50.0154041987,0.01,1.69869617739,20.0,5.0,0.1,30.0,1.82253243832,12.8218453979,1.0856047766,8.61936100956,0.153216561338
443,0.0,153.888137593,0.0669103017781,59498.7632712,33722.51734,2830.0,0.4,0.335676706244,0.766931819388,0.27920430006,221.804930106,10.0,5.0,0.16,4.82181806936,0.350392001894,10000.0,50.0098894698,0.01,1.69821622931,20.0,5.0,0.1,30.0,1.82393173726,12.8218453979,1.45137042908,8.61936100956,0.156252943893
444,0.0,154.808590127,0.0668583851929,59508.071242,33722.51734,2830.0,0.4,0.333690724883,0.728154411806,0.279251111993,233.696091326,10.0,5.0,0.16,4.78734747818,0.36775015295,10000.0,49.996335363,0.01,1.69890085488,20.0,5.0,0.1,30.0,1.82206869226,12.8218453979,1.2161356867,8.61936100956,0.154841198933
445,0.0,153.656967525,0.0667260511756,59619.174019,33722.51734,2830.0,0.4,0.333494571887,0.727539987128,0.279461851334,230.431756537,10.0,5.0,0.16,4.62519135404,0.36818229988,10000.0,50.0017338991,0.01,1.69726397313,20.0,5.0,0.1,30.0,1.82320187298,12.8218453979,1.32318123809,8.61936100956,0.157105249734
446,0.0,153.603788553,0.0663765012634,59562.4384929,33722.51734,2830.0,0.4,0.333890040791,0.767397811065,0.279218465563,236.162018257,10.0,5.0,0.16,4.57824734296,0.363412673803,10000.0,49.9904076541,0.01,1.69784571113,20.0,5.0,0.1,30.0,1.82303600706,12.8218453979,1.61108972724,8.61936100956,0.158877200062
447,0.0,153.555194386,0.0667980619712,59542.6830864,33722.51734,2830.0,0.4,0.334255938338,0.622162058373,0.279329206528,229.530538175,10.0,5.0,0.16,4.73169635396,0.375770753018,10000.0,49.9845933486,0.01,1.69802615618,20.0,5.0,0.1,30.0,1.8223532827,12.8218453979,1.55233775739,8.61936100956,0.158082445096
448,0.0,153.560992579,0.0664582655363,59654.9978011,33722.51734,2830.0,0.4,0.33384984214,0.69978099982,0.279353627648,235.983071407,10.0,5.0,0.16,4.83821511997,0.366640882618,10000.0,49.9646005776,0.01,1.69804892232,20.0,5.0,0.1,30.0,1.82082563837,12.8218453979,1.37260024405,8.61936100956,0.156513461857
449,0.0,153.85548644,0.0670654805525,59641.8353897,33722.51734,2830.0,0.4,0.334663183145,0.69886360822,0.279309250911,221.019762527,10.0,5.0,0.16,4.78090807296,0.402797331625,10000.0,49.9940775586,0.01,1.69891936516,20.0,5.0,0.1,30.0,1.82222856709,12.8218453979,1.3653933936,8.61936100956,0.15544213419
450,0.0,155.088069362,0.0666386449031,59591.0062173,33722.51734,2830.0,0.4,0.335275610134,0.683949597758,0.279210393621,230.380216333,10.0,5.0,0.16,4.68368590266,0.361665769692,10000.0,49.9639073839,0.01,1.69901382422,20.0,5.0,0.1,30.0,1.82510203886,12.8218453979,1.58535641316,8.61936100956,0.158282587507
451,0.0,154.632646607,0.0670134164307,59582.7476418,33722.51734,2830.0,0.4,0.333969031592,0.728488697932,0.279231913202,234.526264364,10.0,5.0,0.16,4.68997564194,0.393310812506,10000.0,49.9926392596,0.01,1.69816036994,20.0,5.0,0.1,30.0,1.82405783428,12.8218453979,1.45483385293,8.61936100956,0.158276832931
452,0.0,154.27355029,0.0669880506267,59597.745375,33722.51734,2830.0,0.4,0.332958901018,0.692311547325,0.279062456955,228.176552275,10.0,5.0,0.16,4.60363334648,0.340983110299,10000.0,49.9764147282,0.01,1.69902574725,20.0,5.0,0.1,30.0,1.82330432206,12.8218453979,1.61189401301,8.61936100956,0.15818943374
453,0.0,155.535855997,0.0670969024626,59632.896993,33722.51734,2830.0,0.4,0.332579134307,0.735455447603,0.27905505409,235.424374952,10.0,5.0,0.16,4.61477944449,0.341980127097,10000.0,49.9520244012,0.01,1.6981148616,20.0,5.0,0.1,30.0,1.82359892906,12.8218453979,1.37265709775,8.61936100956,0.156639059841
454,0.0,154.54259735,0.0667750271596,59552.2913884,33722.51734,2830.0,0.4,0.334146536515,0.666038561625,0.279452138122,229.413382201,10.0,5.0,0.16,4.70037950185,0.375721677411,10000.0,49.9757641653,0.01,1.69833678188,20.0,5.0,0.1,30.0,1.82067649661,12.8218453979,1.48175889635,8.61936100956,0.157907357765
455,0.0,154.465861257,0.0666057914653,59444.0789947,33722.51734,2830.0,0.4,0.331902015243,0.734407673283,0.279228574148,236.519860389,10.0,5.0,0.16,4.76408356459,0.313536395741,10000.0,49.9499369565,0.01,1.6988978876,20.0,5.0,0.1,30.0,1.82427878913,12.8218453979,1.46438542731,8.61936100956,0.156596791662
456,0.0,154.475393218,0.0659136757918,59702.7926949,33722.51734,2830.0,0.4,0.332216931312,0.703269679805,0.279183561238,231.042550023,10.0,5.0,0.16,4.68512793589,0.377258765289,10000.0,49.9837185684,0.01,1.69931908757,20.0,5.0,0.1,30.0,1.82549662857,12.8218453979,1.2843291111,8.61936100956,0.157210174563
457,0.0,155.793352883,0.0664600559118,59644.3086715,33722.51734,2830.0,0.4,0.332803161559,0.707417075448,0.279359627455,223.904480629,10.0,5.0,0.16,4.44631433904,0.371023962025,10000.0,49.9584310874,0.01,1.69895417939,20.0,5.0,0.1,30.0,1.82418571175,12.8218453979,1.37525262778,8.61936100956,0.156428949179
458,0.0,155.188061648,0.0664458683545,59524.0981297,33722.51734,2830.0,0.4,0.333815730615,0.73348441172,0.279182159361,232.481331884,10.0,5.0,0.16,4.64276805047,0.347067591508,10000.0,49.9393639335,0.01,1.69935863257,20.0,5.0,0.1,30.0,1.82049828765,12.8218453979,1.64814542338,8.61936100956,0.158896014263
459,0.0,154.007571695,0.0664091714099,59659.6814764,33722.51734,2830.0,0.4,0.332267066732,0.66390619633,0.27936989329,235.896532095,10.0,5.0,0.16,4.67258531427,0.346263774511,10000.0,49.9485490116,0.01,1.69816196501,20.0,5.0,0.1,30.0,1.82239610981,12.8218453979,1.40999945355,8.61936100956,0.157175690377
460,0.0,154.512826355,0.0671029633286,59680.9484687,33722.51734,2830.0,0.4,0.334081733762,0.702094149498,0.279048632766,242.293423348,10.0,5.0,0.16,4.70761935521,0.351505523678,10000.0,49.9648353274,0.01,1.69777283139,20.0,5.0,0.1,30.0,1.82146274215,12.8218453979,1.42121681676,8.61936100956,0.154274531654
461,0.0,155.562756906,0.0668846152268,59655.1402896,33722.51734,2830.0,0.4,0.333724978081,0.736595992082,0.279541884488,229.837243986,10.0,5.0,0.16,4.43968766144,0.326900446677,10000.0,49.9682318234,0.01,1.69937787527,20.0,5.0,0.1,30.0,1.82357565151,12.8218453979,1.42831741372,8.61936100956,0.157442296206
462,0.0,154.570201094,0.0660545654345,59451.2071784,33722.51734,2830.0,0.4,0.332127176352,0.671572141261,0.279215148718,233.133605472,10.0,5.0,0.16,4.59905992578,0.371137541733,10000.0,49.9967080248,0.01,1.69878479225,20.0,5.0,0.1,30.0,1.82368311549,12.8218453979,1.49500795415,8.61936100956,0.158478727686
463,0.0,156.534889037,0.0665100724994,59470.1537515,33722.51734,2830.0,0.4,0.330654496199,0.725801531766,0.279245861549,231.876762185,10.0,5.0,0.16,4.48582445277,0.341807430469,10000.0,49.96141809,0.01,1.69809064129,20.0,5.0,0.1,30.0,1.82541935761,12.8218453979,1.32482760365,8.61936100956,0.157138139302
464,0.0,155.922181477,0.0664559419452,59606.5350844,33722.51734,2830.0,0.4,0.335661298314,0.666379238475,0.279413859782,235.455099729,10.0,5.0,0.16,4.70650143935,0.3605581174,10000.0,49.9704915283,0.01,1.69906021708,20.0,5.0,0.1,30.0,1.8235824216,12.8218453979,1.50624674027,8.61936100956,0.157667976829
465,0.0,154.852823566,0.0660942631162,59614.6612841,33722.51734,2830.0,0.4,0.334732190439,0.625814650896,0.279517841695,234.491410173,10.0,5.0,0.16,4.65717419802,0.357062693923,10000.0,49.9740150374,0.01,1.69864938502,20.0,5.0,0.1,30.0,1.821659526,12.8218453979,1.56616059667,8.61936100956,0.158362511194
466,0.0,155.79895637,0.066532943555,59698.4953818,33722.51734,2830.0,0.4,0.33331474619,0.760397568195,0.279043524074,236.475697228,10.0,5.0,0.16,4.4402690421,0.360486335028,10000.0,49.998673642,0.01,1.69868091392,20.0,5.0,0.1,30.0,1.82257222692,12.8218453979,1.46237498022,8.61936100956,0.157747189661
467,0.0,153.647904656,0.0668129639727,59621.5717316,33722.51734,2830.0,0.4,0.333732253624,0.711570347631,0.279210622374,224.332950315,10.0,5.0,0.16,4.78877153504,0.403447798874,10000.0,49.9767982507,0.01,1.69829133234,20.0,5.0,0.1,30.0,1.82439832115,12.8218453979,1.65705543821,8.61936100956,0.156095352367
468,0.0,154.636224537,0.0667035366928,59655.7949101,33722.51734,2830.0,0.4,0.332271507093,0.62315276658,0.279467267633,225.882457498,10.0,5.0,0.16,4.80291792458,0.359863079232,10000.0,49.9667947032,0.01,1.69877910363,20.0,5.0,0.1,30.0,1.82364188475,12.8218453979,1.62842583482,8.61936100956,0.157148383866
469,0.0,154.515915888,0.0665381306391,59645.4982848,33722.51734,2830.0,0.4,0.333785997505,0.688024462059,0.279250982175,231.503653995,10.0,5.0,0.16,4.47789445787,0.368384188916,10000.0,49.972021951,0.01,1.69850300342,20.0,5.0,0.1,30.0,1.8250168336,12.8218453979,1.14507581619,8.61936100956,0.154754006694
470,0.0,154.791812563,0.0672644697932,59556.9147733,33722.51734,2830.0,0.4,0.333825147914,0.740668061382,0.279354741682,238.906773134,10.0,5.0,0.16,4.59094813674,0.362458320425,10000.0,49.9717053503,0.01,1.69867470807,20.0,5.0,0.1,30.0,1.82258782735,12.8218453979,1.4819758236,8.61936100956,0.157221613392
471,0.0,154.662048668,0.0665951025448,59542.994184,33722.51734,2830.0,0.4,0.333345868303,0.739089762353,0.279598501166,229.095307083,10.0,5.0,0.16,4.60981736982,0.372769903046,10000.0,49.9551501002,0.01,1.69853891727,20.0,5.0,0.1,30.0,1.82462560695,12.8218453979,1.35501322114,8.61936100956,0.157368965544
472,0.0,153.826627673,0.0662522214003,59606.3531991,33722.51734,2830.0,0.4,0.332747803439,0.801422490633,0.27932101381,230.153635802,10.0,5.0,0.16,4.83354931859,0.380536059028,10000.0,49.9668499199,0.01,1.69895272567,20.0,5.0,0.1,30.0,1.82406389017,12.8218453979,1.67335829435,8.61936100956,0.158634202056
473,0.0,154.176629056,0.0666650985683,59481.1407111,33722.51734,2830.0,0.4,0.333125743845,0.687894995804,0.279155787132,233.095680194,10.0,5.0,0.16,4.77299559175,0.382864024476,10000.0,49.9810642075,0.01,1.69824765118,20.0,5.0,0.1,30.0,1.82420447452,12.8218453979,1.31469565307,8.61936100956,0.157036215715
474,0.0,154.600708757,0.0672705270852,59558.1346682,33722.51734,2830.0,0.4,0.33306784319,0.703334681257,0.279736301051,229.932708371,10.0,5.0,0.16,4.71463153011,0.395211320547,10000.0,50.0233209,0.01,1.6993376658,20.0,5.0,0.1,30.0,1.82377879347,12.8218453979,1.71203544281,8.61936100956,0.158354997281
475,0.0,155.759790671,0.0660174439783,59540.705759,33722.51734,2830.0,0.4,0.332378198538,0.708969154715,0.279166903427,231.044238151,10.0,5.0,0.16,4.79252178634,0.339645094586,10000.0,49.9489805308,0.01,1.6980295207,20.0,5.0,0.1,30.0,1.82167802019,12.8218453979,1.55890810028,8.61936100956,0.158530103461
476,0.0,155.033165474,0.0661887080143,59554.3307158,33722.51734,2830.0,0.4,0.333059079498,0.683528315154,0.279406206514,232.089704771,10.0,5.0,0.16,4.70115210004,0.337015871591,10000.0,49.9710176424,0.01,1.69877264507,20.0,5.0,0.1,30.0,1.82504253954,12.8218453979,1.56862874575,8.61936100956,0.158525489748
477,0.0,154.216909588,0.0665537166491,59579.3191852,33722.51734,2830.0,0.4,0.332258806824,0.68751635266,0.279330933846,230.655594174,10.0,5.0,0.16,4.83815453743,0.376267575286,10000.0,49.989687537,0.01,1.69845004717,20.0,5.0,0.1,30.0,1.82592340356,12.8218453979,1.30029493947,8.61936100956,0.157376442252
478,0.0,154.244730913,0.066293862205,59529.1486762,33722.51734,2830.0,0.4,0.331726899035,0.807925945005,0.279372842978,232.05932933,10.0,5.0,0.16,4.76508492077,0.355436469665,10000.0,49.9662821662,0.01,1.69869964358,20.0,5.0,0.1,30.0,1.82127109584,12.8218453979,1.46289535274,8.61936100956,0.158229220594
479,0.0,154.916509335,0.0667560089353,59578.3916749,33722.51734,2830.0,0.4,0.332030171444,0.699169844673,0.279430272554,230.236267167,10.0,5.0,0.16,4.67196805074,0.332151182676,10000.0,49.9669701328,0.01,1.698420112,20.0,5.0,0.1,30.0,1.82390017496,12.8218453979,1.65737858898,8.61936100956,0.158826784077
480,0.0,155.624730985,0.0667113632334,59720.9002377,33722.51734,2830.0,0.4,0.33400800201,0.76215701706,0.279012452807,232.851639911,10.0,5.0,0.16,4.57866029999,0.347921205094,10000.0,49.9764323985,0.01,1.69863002925,20.0,5.0,0.1,30.0,1.82318943538,12.8218453979,1.4060930336,8.61936100956,0.15735208493
481,0.0,155.602873375,0.0663423243761,59621.8643521,33722.51734,2830.0,0.4,0.332536438947,0.696094713725,0.27963041828,232.93828023,10.0,5.0,0.16,4.86092615033,0.342424210059,10000.0,49.9155273372,0.01,1.69844149181,20.0,5.0,0.1,30.0,1.82222615739,12.8218453979,1.33401733348,8.61936100956,0.156552071894
482,0.0,154.565235936,0.0663079529236,59557.3553319,33722.51734,2830.0,0.4,0.33222363505,0.683221312467,0.279206792712,221.650724945,10.0,5.0,0.16,4.59012806639,0.351986828511,10000.0,49.9471477553,0.01,1.69841152859,20.0,5.0,0.1,30.0,1.82465286445,12.8218453979,1.52216604592,8.61936100956,0.155553165183
483,0.0,155.801900333,0.0671962356991,59764.1110315,33722.51734,2830.0,0.4,0.332421097297,0.703594220821,0.279323238188,223.898398606,10.0,5.0,0.16,4.65049786967,0.368377900904,10000.0,49.9824599026,0.01,1.69867492121,20.0,5.0,0.1,30.0,1.82294467508,12.8218453979,1.70485778381,8.61936100956,0.156143011809
484,0.0,153.826771025,0.0663157382765,59531.6084419,33722.51734,2830.0,0.4,0.333914281254,0.771428847105,0.278846684073,228.578688489,10.0,5.0,0.16,4.66467353922,0.358270870328,10000.0,49.9599297931,0.01,1.69853119634,20.0,5.0,0.1,30.0,1.82272896335,12.8218453979,1.5520556971,8.61936100956,0.158049456989
485,0.0,154.141562244,0.0664155527803,59596.6256262,33722.51734,2830.0,0.4,0.33443570641,0.745470667999,0.279291298818,222.937312743,10.0,5.0,0.16,4.46106931879,0.359297503204,10000.0,49.9625626033,0.01,1.69909166274,20.0,5.0,0.1,30.0,1.82266792886,12.8218453979,1.54524866568,8.61936100956,0.156064128752
486,0.0,153.790233985,0.0666108434568,59610.6744788,33722.51734,2830.0,0.4,0.333089061185,0.749007124524,0.278936169768,226.937346527,10.0,5.0,0.16,4.89279755141,0.350609502362,10000.0,49.9495833544,0.01,1.69917690937,20.0,5.0,0.1,30.0,1.82358733166,12.8218453979,1.20436854193,8.61936100956,0.156415557606
487,0.0,155.457821574,0.0667953960511,59492.1422075,33722.51734,2830.0,0.4,0.333227668133,0.649736893285,0.279535924111,232.017558449,10.0,5.0,0.16,4.48046878664,0.35227567111,10000.0,49.9763725536,0.01,1.69880444436,20.0,5.0,0.1,30.0,1.82334608879,12.8218453979,1.25786752919,8.61936100956,0.155840205057
488,0.0,155.215361179,0.0666649446851,59552.9628342,33722.51734,2830.0,0.4,0.335130136498,0.685727367013,0.279058370722,227.423212758,10.0,5.0,0.16,4.85627283341,0.367403482165,10000.0,50.0127435851,0.01,1.69873387828,20.0,5.0,0.1,30.0,1.82436919047,12.8218453979,1.78559911338,8.61936100956,0.157610000637
489,0.0,154.613526737,0.0665004506773,59540.8633156,33722.51734,2830.0,0.4,0.335227690094,0.723011005354,0.279421393526,231.460952214,10.0,5.0,0.16,4.63674714214,0.361728798815,10000.0,49.9756640301,0.01,1.69804148319,20.0,5.0,0.1,30.0,1.82206574965,12.8218453979,1.37873954958,8.61936100956,0.156902648148
490,0.0,154.590032215,0.0664529579835,59511.32878,33722.51734,2830.0,0.4,0.331062399858,0.710341222297,0.279256758564,228.847278064,10.0,5.0,0.16,4.63170835344,0.339680895182,10000.0,49.9514291215,0.01,1.69880431706,20.0,5.0,0.1,30.0,1.82097546738,12.8218453979,1.41288659055,8.61936100956,0.157839724428
491,0.0,153.551032754,0.0662120588914,59679.1580179,33722.51734,2830.0,0.4,0.334479105952,0.732886447415,0.279132926494,230.785247336,10.0,5.0,0.16,4.75465962651,0.365292898216,10000.0,50.016137521,0.01,1.6979562355,20.0,5.0,0.1,30.0,1.82760294927,12.8218453979,1.36196139108,8.61936100956,0.157281373327
492,0.0,155.303325099,0.066776577856,59595.7658929,33722.51734,2830.0,0.4,0.334275879177,0.70760172879,0.279328400234,227.608420103,10.0,5.0,0.16,4.59412599337,0.378846407514,10000.0,49.9802909484,0.01,1.69963892609,20.0,5.0,0.1,30.0,1.82455559761,12.8218453979,1.31370114632,8.61936100956,0.157038539564
493,0.0,154.994641239,0.0667921155318,59668.8961257,33722.51734,2830.0,0.4,0.333867760531,0.635277549031,0.27909790506,232.431634174,10.0,5.0,0.16,4.77434423614,0.319006247298,10000.0,49.9929732693,0.01,1.69824505085,20.0,5.0,0.1,30.0,1.82238044573,12.8218453979,1.27147178521,8.61936100956,0.154938745155
494,0.0,154.933123156,0.0664086307578,59551.0943941,33722.51734,2830.0,0.4,0.334312345369,0.744567406003,0.279113381402,226.693447421,10.0,5.0,0.16,4.79422347492,0.378075976413,10000.0,50.0009126625,0.01,1.69861945395,20.0,5.0,0.1,30.0,1.82261010685,12.8218453979,1.29386513472,8.61936100956,0.156895762178
495,0.0,154.531006111,0.0667202509091,59654.5623994,33722.51734,2830.0,0.4,0.335984233812,0.680593941888,0.279437055788,229.493899367,10.0,5.0,0.16,4.80149036339,0.378410005103,10000.0,49.9757102792,0.01,1.6994255962,20.0,5.0,0.1,30.0,1.82432020298,12.8218453979,1.28469987606,8.61936100956,0.156583646063
496,0.0,154.824940432,0.0662567415192,59529.6697097,33722.51734,2830.0,0.4,0.332977892859,0.642506280994,0.279459844679,235.945989434,10.0,5.0,0.16,4.7350511834,0.386148121493,10000.0,49.9829389699,0.01,1.69869719077,20.0,5.0,0.1,30.0,1.82376133312,12.8218453979,1.54529207099,8.61936100956,0.158940098686
497,0.0,154.575972262,0.0664100249213,59538.7140916,33722.51734,2830.0,0.4,0.332565258261,0.660269944433,0.279325529557,234.787480222,10.0,5.0,0.16,4.63980144464,0.358385535375,10000.0,49.955001699,0.01,1.69875917047,20.0,5.0,0.1,30.0,1.82178875361,12.8218453979,1.26997635136,8.61936100956,0.155544324882
498,0.0,154.729736034,0.0665675163894,59526.4822569,33722.51734,2830.0,0.4,0.335282018939,0.668543686824,0.279320078218,234.124981203,10.0,5.0,0.16,4.54168700395,0.381531624127,10000.0,49.9799300201,0.01,1.6993765711,20.0,5.0,0.1,30.0,1.82322828637,12.8218453979,1.34455232191,8.61936100956,0.156563780551
