,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
880,0.0,112.74666182,0.0477494417095,59089.2546116,12363.2454243,2830.0,0.4,0.254420492445,0.594838616949,0.233290995828,214.321048354,10.0,5.0,0.16,1.24995840217,0.365768148724,10000.0,49.4861820198,0.01,1.47770191578,20.0,5.0,0.1,30.0,1.23860444276,3.06927820249,1.03711607009,6.51019372399,0.539523911526
881,0.0,126.982921681,0.0520545215277,64267.5562553,24597.8083601,2830.0,0.4,0.235830905414,0.26751009098,0.269401153979,189.368853021,10.0,5.0,0.16,1.28870247041,0.33285348928,10000.0,49.7284681957,0.01,1.7499525404,20.0,5.0,0.1,30.0,2.90076449895,4.24012584344,1.09328251043,13.7478680556,0.311348193853
882,0.0,163.100296576,0.0709958746207,59395.0682251,13836.8817528,2830.0,0.4,0.263421028192,0.0740480016269,0.243106443779,172.222008006,10.0,5.0,0.16,1.86963291538,0.222922469463,10000.0,50.0797172831,0.01,1.99595824239,20.0,5.0,0.1,30.0,2.03689994445,6.3735345171,1.01628388071,4.48737596674,0.401188339391
883,0.0,37.8910445199,0.0657144961408,56450.8404929,77.5376179243,2830.0,0.4,0.242280331544,0.409352577827,0.24228998178,192.112652687,10.0,5.0,0.16,1.90435631044,0.377292729342,10000.0,49.9252390617,0.01,1.73751374764,20.0,5.0,0.1,30.0,2.43349056967,13.6942084508,0.909131371716,12.6364225724,-0.108156984389
884,0.0,199.45798257,0.0590494339146,57985.7059843,27370.3667044,2830.0,0.4,0.374450090495,0.225377118428,0.209561707558,169.382845904,10.0,5.0,0.16,2.21247374901,0.318124519346,10000.0,49.6017613893,0.01,1.98806029252,20.0,5.0,0.1,30.0,1.5780365154,18.2557621553,1.18427287989,4.93961508879,0.256940997061
885,0.0,181.50172182,0.0626511127282,63857.5697632,32139.5664883,2830.0,0.4,0.13595017186,0.130405326223,0.305015361032,20.4971919692,10.0,5.0,0.16,1.42880094993,0.281354233157,10000.0,50.1182324069,0.01,1.1732002905,20.0,5.0,0.1,30.0,1.00971237775,2.39318870116,1.19772022571,16.9574494703,0.101761238766
886,0.0,113.064176739,0.0541089152747,60105.0626936,36115.4007636,2830.0,0.4,0.271820011443,0.129143148753,0.219165667975,136.770864517,10.0,5.0,0.16,1.55327534461,0.33244353089,10000.0,49.5007135708,0.01,1.79538583141,20.0,5.0,0.1,30.0,1.74430040999,2.68725894557,1.01207090992,2.81160298655,-0.015563995478
887,0.0,119.950581617,0.0698229127079,59816.9194249,54913.3705277,2830.0,0.4,0.399381667747,0.348109363972,0.188175431716,173.331046591,10.0,5.0,0.16,0.282273112388,0.283061308959,10000.0,49.8397966359,0.01,1.6556552277,20.0,5.0,0.1,30.0,1.71012133083,11.1962669712,0.841658271855,12.5057865835,-0.0575353932058
888,0.0,201.93687272,0.0526701822851,52893.0691116,30841.8362983,2830.0,0.4,0.236585662649,0.342707052292,0.252555057973,70.4913838726,10.0,5.0,0.16,1.17712432149,0.131893446665,10000.0,50.1418148471,0.01,1.77516871194,20.0,5.0,0.1,30.0,2.44996501776,5.81555633018,0.995454626886,3.978722407,0.140721246945
889,0.0,118.38035862,0.0600109397559,61298.560263,49465.435956,2830.0,0.4,0.275781560157,0.252270064761,0.248437929155,192.357668236,10.0,5.0,0.16,0.35353510475,0.256396366666,10000.0,49.8455226355,0.01,1.6407303197,20.0,5.0,0.1,30.0,1.13530350648,12.0291097804,1.14531957613,16.169968597,0.140766781833
890,0.0,120.938557391,0.0635639126115,66432.1419213,53408.4375663,2830.0,0.4,0.238810896466,0.298822342997,0.250998271589,89.0454398259,10.0,5.0,0.16,0.617085991518,0.306123174855,10000.0,49.3192604668,0.01,1.51635923111,20.0,5.0,0.1,30.0,2.34302828387,15.2133543884,1.16875558696,2.28348282705,-0.00237855404622
891,0.0,208.556875579,0.0642787189799,57694.7542791,36336.5902051,2830.0,0.4,0.24071732691,0.33403767276,0.194668565255,182.473811828,10.0,5.0,0.16,2.36310697604,0.206771158574,10000.0,50.1663123887,0.01,1.96890309124,20.0,5.0,0.1,30.0,0.1182781704,0.574692609951,1.11776949086,6.31565174475,-0.0735187826613
892,0.0,171.527256856,0.0634338444909,63169.5812708,36775.6208515,2830.0,0.4,0.186259328381,0.275169451266,0.222658976838,112.04161121,10.0,5.0,0.16,2.51031370328,0.267042916744,10000.0,50.2114938185,0.01,1.53061935086,20.0,5.0,0.1,30.0,2.50824112327,16.484227933,1.00617142181,0.0117103740318,0.0569509559454
893,0.0,75.3968133974,0.0683704713233,51971.313503,3838.74769341,2830.0,0.4,0.206100614541,0.445032533494,0.245521568598,26.7284951374,10.0,5.0,0.16,1.88254545716,0.185451371865,10000.0,49.2281360914,0.01,1.81375544153,20.0,5.0,0.1,30.0,1.32771739389,3.37108722571,1.07331753451,16.3023869334,0.0513745546174
894,0.0,218.47467258,0.0398100230404,54277.4162607,36009.3323851,2830.0,0.4,0.250342376281,0.19280075576,0.214370698354,154.784563068,10.0,5.0,0.16,1.11629811167,0.368626635509,10000.0,49.4542148877,0.01,1.6931878815,20.0,5.0,0.1,30.0,1.6908443446,1.54240837658,1.19392100151,3.56624481361,0.00789752989092
895,0.0,141.272437126,0.0584469504231,59599.8445458,37824.1028623,2830.0,0.4,0.309401791189,0.343678650123,0.264131868128,125.208260596,10.0,5.0,0.16,2.5291090365,0.309882078842,10000.0,49.8113911183,0.01,1.45917905082,20.0,5.0,0.1,30.0,2.06478407361,2.99208059087,1.03566206886,0.244595478092,-0.0366242008122
896,0.0,152.584566429,0.0529484316426,55915.8585757,86444.9129592,2830.0,0.4,0.117046763877,0.330896348388,0.251621824808,165.246040071,10.0,5.0,0.16,1.24852646813,0.351218297165,10000.0,49.5464805829,0.01,1.86936545926,20.0,5.0,0.1,30.0,2.39971249745,11.5805816919,0.948930209328,4.75080985526,-0.193776417201
897,0.0,130.281198967,0.0657767100035,60877.3195766,43675.577836,2830.0,0.4,0.275990144984,0.255221441323,0.232885483383,112.414346037,10.0,5.0,0.16,2.4578000225,0.261356748462,10000.0,49.3047477907,0.01,1.85559163703,20.0,5.0,0.1,30.0,1.85040461921,5.20828922624,1.15084489938,7.00779273294,0.0533520315676
898,0.0,163.591983638,0.0633582946137,50175.9830611,50100.1925159,2830.0,0.4,0.293833461232,0.403508448031,0.162182076517,25.2055510167,10.0,5.0,0.16,2.13106016334,0.387941875134,10000.0,49.2775802766,0.01,1.7796135102,20.0,5.0,0.1,30.0,1.14634729247,0.980242912905,1.08657218286,11.9598819101,0.096204725512
899,0.0,165.839065974,0.0550772152777,54764.0953863,38863.120835,2830.0,0.4,0.275177196644,0.307621020267,0.200464699813,184.872407595,10.0,5.0,0.16,3.35440364536,0.332397813839,10000.0,49.6683703086,0.01,1.70208260245,20.0,5.0,0.1,30.0,0.283219910212,12.8344359573,1.17483595216,11.6481106178,0.2561933591
900,0.0,127.602176008,0.0407997086124,62900.97323,41181.06943,2830.0,0.4,0.377591741981,0.380346837741,0.266472688866,182.850396127,10.0,5.0,0.16,2.92491511371,0.346618856597,10000.0,49.7763657165,0.01,1.3158908159,20.0,5.0,0.1,30.0,2.15088629768,8.51376993202,1.05658311354,3.11741630037,-0.0719581210224
901,0.0,136.257627104,0.0580079343976,56946.1020469,39575.731397,2830.0,0.4,0.26504351657,0.33712500265,0.165766146475,23.5262907127,10.0,5.0,0.16,1.90440319189,0.273381703432,10000.0,49.2634522576,0.01,1.5906515,20.0,5.0,0.1,30.0,1.25179961777,2.14689207744,1.03600181576,1.60683150095,0.0513036270494
902,0.0,52.5326984759,0.0674596897621,63280.1554222,64947.5503249,2830.0,0.4,0.228844567103,0.335591835727,0.236115151433,110.373779846,10.0,5.0,0.16,1.62878201837,0.208209341209,10000.0,49.0980689971,0.01,1.83726642716,20.0,5.0,0.1,30.0,3.06348393038,0.0285906637922,1.15304288114,8.20077860397,-0.0180440610764
903,0.0,155.257040653,0.0645710009415,54296.0722745,46383.973921,2830.0,0.4,0.246941045507,0.329453211699,0.274166903849,85.4413715142,10.0,5.0,0.16,0.477196381818,0.266029458035,10000.0,50.2748915885,0.01,1.98614602488,20.0,5.0,0.1,30.0,0.999948718494,7.44028929655,1.30590336632,0.256191947684,-0.0586688718428
904,0.0,214.984257635,0.0448718253389,60963.4108742,13651.1699175,2830.0,0.4,0.300860634962,0.392150208132,0.258343371391,17.5177761313,10.0,5.0,0.16,1.85004581953,0.291420866718,10000.0,49.7510061718,0.01,2.04855150057,20.0,5.0,0.1,30.0,1.87624805846,9.22748847531,1.1058481117,2.29202493911,0.110670751056
905,0.0,151.492411263,0.0620774266142,50387.023441,48275.9991604,2830.0,0.4,0.255001942333,0.276198087885,0.178097063015,137.200722708,10.0,5.0,0.16,0.899224810265,0.338976744195,10000.0,49.7404266291,0.01,1.68607145164,20.0,5.0,0.1,30.0,1.28357888158,6.679305965,0.995710803096,12.1026997293,0.0675890472272
906,0.0,85.1560319768,0.0477471502006,57063.4364745,51101.1804152,2830.0,0.4,0.348861664287,0.335551259168,0.282602792132,111.269507829,10.0,5.0,0.16,3.83788444515,0.300617392478,10000.0,50.3277285746,0.01,1.96745910989,20.0,5.0,0.1,30.0,1.9019701318,7.69542335795,1.1842580793,4.41997098153,-0.140441917919
907,0.0,152.263260372,0.0677009528229,64849.9728764,21306.5433357,2830.0,0.4,0.152140333558,0.357381170651,0.257031084787,67.0283744592,10.0,5.0,0.16,2.51583077773,0.319282692447,10000.0,49.8921072206,0.01,1.46939574647,20.0,5.0,0.1,30.0,2.96984152471,9.46454758928,1.18153384191,8.92923788006,0.244610258222
908,0.0,148.509238381,0.0551155792795,58336.7729984,59799.8554992,2830.0,0.4,0.35392634587,0.597696395411,0.218869470472,259.444949337,10.0,5.0,0.16,3.2844594245,0.301267508733,10000.0,49.921058817,0.01,1.54275037979,20.0,5.0,0.1,30.0,2.07567339219,2.41462003571,1.03653016645,16.8794926138,-0.212113823241
909,0.0,93.1777546905,0.0612927310444,56550.6713566,32136.684707,2830.0,0.4,0.33177663254,0.428327518621,0.224829332502,65.9625539581,10.0,5.0,0.16,1.56467214314,0.368636970803,10000.0,49.3589300254,0.01,1.39100394162,20.0,5.0,0.1,30.0,1.75565300231,9.05565334422,0.981285012606,7.92493002811,0.0677216836302
910,0.0,91.2808731427,0.0622001903413,64818.4964652,17532.7829444,2830.0,0.4,0.265638741104,0.215993318089,0.228683323161,19.820213983,10.0,5.0,0.16,1.18684568329,0.297076463003,10000.0,49.8103626799,0.01,1.32278843854,20.0,5.0,0.1,30.0,1.78368537036,5.05203799031,1.06538073639,2.79683848531,0.0879650563781
911,0.0,96.6368186292,0.0600237334005,59587.8042675,56381.6804082,2830.0,0.4,0.244599243121,0.320469391773,0.174385779321,38.4999830583,10.0,5.0,0.16,2.29307772685,0.388880709291,10000.0,49.3317699585,0.01,1.63453019582,20.0,5.0,0.1,30.0,1.84066130672,15.3177307073,1.21291264619,1.12647656608,0.0447700398121
912,0.0,195.9928253,0.0664152058994,56681.0626348,61064.5183666,2830.0,0.4,0.319294183009,0.263909262545,0.258943614775,76.2335121926,10.0,5.0,0.16,1.16951256298,0.325189041528,10000.0,49.2167783428,0.01,1.75536709101,20.0,5.0,0.1,30.0,2.67853452961,2.12797906112,1.21848183866,14.5873676434,0.090035120703
913,0.0,162.414439558,0.0590508468915,54523.730094,653.106350412,2830.0,0.4,0.247395936185,0.420395188758,0.229466073987,101.330208524,10.0,5.0,0.16,2.0058050465,0.350939268205,10000.0,49.8192242834,0.01,1.40380741963,20.0,5.0,0.1,30.0,1.08932323805,2.758579432,1.03953959973,9.16306300547,0.0568411373008
914,0.0,146.868635466,0.0652765227446,60257.5063563,62327.2655332,2830.0,0.4,0.246099504608,0.0779938446988,0.252690194555,219.906811448,10.0,5.0,0.16,2.12210254205,0.425278212414,10000.0,49.1695226455,0.01,1.79051984784,20.0,5.0,0.1,30.0,2.82840817418,6.95538393254,1.08546781988,4.05745848179,-0.187712318643
915,0.0,176.516887852,0.0515606015079,52592.3373217,60137.9357558,2830.0,0.4,0.31324827761,0.413742875451,0.269045924541,110.441293535,10.0,5.0,0.16,1.41235985488,0.118511059742,10000.0,49.248352238,0.01,2.40236850379,20.0,5.0,0.1,30.0,2.91070861452,6.96736992255,1.14190750662,3.99585255205,-0.0521207843229
916,0.0,120.598920482,0.0628092728702,55624.4306284,46105.1841692,2830.0,0.4,0.3650168975,0.313015339761,0.268474201946,42.5167185357,10.0,5.0,0.16,1.48797132687,0.293125203821,10000.0,49.3612688799,0.01,1.60696405939,20.0,5.0,0.1,30.0,2.49709114054,8.83285669627,1.0942351384,8.90307680251,0.0304705821858
917,0.0,161.400149429,0.0731392334276,53666.9373461,17827.6166035,2830.0,0.4,0.212623462346,0.345641218942,0.200726495193,148.661968804,10.0,5.0,0.16,0.468980527348,0.269799075842,10000.0,49.5315577736,0.01,1.6172099224,20.0,5.0,0.1,30.0,0.472350136557,16.8176884185,1.02635768278,10.0047748889,0.258257684659
918,0.0,181.768252894,0.0568640312376,55007.3370027,16957.457232,2830.0,0.4,0.198169784117,0.28690135145,0.249883167275,109.553925321,10.0,5.0,0.16,2.38537604117,0.397755019555,10000.0,49.5907285669,0.01,1.6091654432,20.0,5.0,0.1,30.0,3.35656367244,0.702259830898,1.03743526425,4.17938139684,0.171882012963
919,0.0,122.731267237,0.0606610816011,63483.2428307,37665.4570348,2830.0,0.4,0.243506130996,0.416447659812,0.17648304291,53.2683248525,10.0,5.0,0.16,1.95296912982,0.278486004778,10000.0,49.6170600219,0.01,1.77951824877,20.0,5.0,0.1,30.0,0.660056241398,12.1782719256,1.07295257172,17.1007194568,0.275118478715
920,0.0,208.035897706,0.053837006273,56819.4035529,40338.9104147,2830.0,0.4,0.220897804735,0.512463272325,0.24830936387,213.350439678,10.0,5.0,0.16,2.27471554789,0.197052094844,10000.0,49.1368002159,0.01,1.44003819278,20.0,5.0,0.1,30.0,0.660213436849,1.86752033441,1.05766472656,0.71598473058,-0.296179672243
921,0.0,151.361138155,0.0620643716269,57689.7173358,34178.3531282,2830.0,0.4,0.368449334373,0.286091672493,0.137545007387,317.017805213,10.0,5.0,0.16,2.27174298552,0.342992164009,10000.0,49.9378108173,0.01,1.68175581802,20.0,5.0,0.1,30.0,1.18644629478,17.627693826,0.955754846327,2.20693028499,0.0128982007406
922,0.0,161.602242076,0.0408251339363,56916.123022,6632.10484707,2830.0,0.4,0.254258267235,0.325810211544,0.264685345731,135.138934503,10.0,5.0,0.16,2.5456446985,0.262200198166,10000.0,49.6253950862,0.01,1.60408902707,20.0,5.0,0.1,30.0,1.03504565345,3.64034766422,1.0404561742,3.39556330853,0.379279160057
923,0.0,183.257955106,0.0525791624411,62427.1124949,24725.4265143,2830.0,0.4,0.251683402528,0.250585050748,0.178711558047,168.147547563,10.0,5.0,0.16,0.599083359116,0.239599767975,10000.0,49.8192133013,0.01,1.82454523776,20.0,5.0,0.1,30.0,0.993053485193,4.26594904152,1.03391802383,5.15760571454,0.19324547112
924,0.0,171.778010521,0.0390838874782,56000.4166493,52133.3561767,2830.0,0.4,0.266275956559,0.374486874394,0.236999569384,124.676984023,10.0,5.0,0.16,1.42415854193,0.222364948074,10000.0,48.9479352259,0.01,1.5836699885,20.0,5.0,0.1,30.0,2.21407078896,12.9903214773,1.10403320121,19.9424887909,0.255953158684
925,0.0,205.829428797,0.0579488788504,54680.656598,47973.7714908,2830.0,0.4,0.150043006031,0.125975837179,0.260169862498,198.258387811,10.0,5.0,0.16,1.16145206999,0.349183504045,10000.0,50.0755232677,0.01,1.50365901989,20.0,5.0,0.1,30.0,1.42087260149,8.29143992479,1.11692052424,10.9493031984,0.0964793356443
926,0.0,172.572459248,0.0561189365792,59712.7244629,11763.8470843,2830.0,0.4,0.332612835579,0.244656643816,0.239965888712,155.721295014,10.0,5.0,0.16,1.87117593397,0.314166525613,10000.0,49.7947604791,0.01,1.86659981047,20.0,5.0,0.1,30.0,1.64159041818,14.8100859274,0.989356547532,6.32768169339,0.164479300356
927,0.0,173.187372835,0.060776491411,59481.433617,30777.1357965,2830.0,0.4,0.300204695415,0.00843677377533,0.220298262856,181.381357655,10.0,5.0,0.16,2.19599523323,0.438367303875,10000.0,49.8322413379,0.01,1.56815102638,20.0,5.0,0.1,30.0,0.292622795068,10.6053866221,1.1586889299,10.5794630867,0.340100533821
928,0.0,136.328093489,0.0581076244738,62797.9039619,51524.0984264,2830.0,0.4,0.244498405497,0.535240336039,0.259841290821,90.2645709898,10.0,5.0,0.16,2.13050356739,0.415223765895,10000.0,49.3241691699,0.01,1.72513826191,20.0,5.0,0.1,30.0,0.0885154440958,0.974096610239,1.1387184094,1.15940657946,-0.0837056933411
929,0.0,118.991822667,0.0561212918008,59108.67208,18942.4846586,2830.0,0.4,0.261328745173,0.277783974293,0.235171917464,127.439315312,10.0,5.0,0.16,1.18541698429,0.317966378287,10000.0,49.6624446249,0.01,1.26584086917,20.0,5.0,0.1,30.0,2.41047939664,8.93162955885,0.997276898714,13.0263017511,0.252297352379
930,0.0,154.145482658,0.073066839031,58287.5527365,35581.8324918,2830.0,0.4,0.32291452196,0.275993078674,0.194408798232,45.5574242782,10.0,5.0,0.16,1.09568761869,0.28831709437,10000.0,49.496841272,0.01,1.81639737771,20.0,5.0,0.1,30.0,3.26355465147,13.6734095056,1.13908387742,6.00856264235,0.0655192674388
931,0.0,112.291651277,0.0557158279276,53771.1816884,38181.3406684,2830.0,0.4,0.22639994932,0.21088982322,0.219277178712,102.610008594,10.0,5.0,0.16,2.15158131709,0.277521170188,10000.0,49.3045455137,0.01,1.73093209315,20.0,5.0,0.1,30.0,2.45501941751,10.9810242452,1.0754471171,20.9289767826,0.206405387353
932,0.0,156.577838252,0.0445530019487,63364.7742512,95653.4231675,2830.0,0.4,0.365520266926,0.348641607323,0.145058608191,182.087530302,10.0,5.0,0.16,0.562274248033,0.335154778191,10000.0,49.2688696106,0.01,1.3289541497,20.0,5.0,0.1,30.0,0.935093044395,10.1615260766,1.33370157104,10.2229386067,-0.234781587213
933,0.0,252.719513328,0.042047387621,53702.4757467,4720.33348626,2830.0,0.4,0.21843384934,0.522145878723,0.21562565177,279.619217923,10.0,5.0,0.16,0.275939727668,0.47623418212,10000.0,49.3596245935,0.01,1.74748671001,20.0,5.0,0.1,30.0,1.79650854075,2.81029709572,1.01612621973,13.6616181453,-0.0625785034753
934,0.0,95.922750866,0.0569234802676,57996.3057378,13110.195403,2830.0,0.4,0.21637094915,0.504815583284,0.271396433172,161.605749088,10.0,5.0,0.16,2.09082424697,0.309417344089,10000.0,49.8189918597,0.01,1.38417454993,20.0,5.0,0.1,30.0,1.88593250975,2.76994706346,1.19100199135,13.0618704467,-0.00909434960776
935,0.0,164.103223375,0.0562695398119,49447.2495462,7217.53895633,2830.0,0.4,0.367690021545,0.490221550048,0.23003341425,266.836761104,10.0,5.0,0.16,1.14743871048,0.283841198276,10000.0,49.859742963,0.01,1.95257248955,20.0,5.0,0.1,30.0,1.46855644848,18.7014648389,0.925940407636,12.776308985,-0.210183793852
936,0.0,163.800006353,0.0493181714932,61225.5215428,65736.2075486,2830.0,0.4,0.242930175045,0.233066437819,0.367086131453,102.78076858,10.0,5.0,0.16,2.38481699392,0.27850390302,10000.0,49.5135523601,0.01,2.10839421668,20.0,5.0,0.1,30.0,2.59166562068,9.19606222121,1.08287375753,8.22750483087,0.0498554138097
937,0.0,70.5857776232,0.0560175861036,59156.1689407,62840.9603848,2830.0,0.4,0.244907730027,0.217596863281,0.232354579848,274.593251718,10.0,5.0,0.16,0.22652331485,0.304534196691,10000.0,49.6797016996,0.01,1.48255703506,20.0,5.0,0.1,30.0,1.25016977468,2.48699516256,1.28388025454,7.58265749186,-0.276555126399
938,0.0,230.407226916,0.0516441627378,56702.9375746,6381.16576666,2830.0,0.4,0.359383647023,0.339463276733,0.227060767076,35.7069454889,10.0,5.0,0.16,2.54526548462,0.342482074267,10000.0,49.6706294606,0.01,1.99244031171,20.0,5.0,0.1,30.0,2.64311683836,2.38186153978,1.02687629331,6.71780689616,0.309316579078
939,0.0,106.708702885,0.0676210188192,62902.8119221,41701.6325235,2830.0,0.4,0.180696902635,0.377766354681,0.270225805348,81.2006353956,10.0,5.0,0.16,1.25106270499,0.262341492754,10000.0,49.1358866406,0.01,1.73150986395,20.0,5.0,0.1,30.0,2.45776455739,11.4105714451,1.08407659749,13.4100341286,0.176255381136
940,0.0,158.96562779,0.0660589198698,67112.2974369,2158.02257576,2830.0,0.4,0.222630569572,0.166107186073,0.204215785045,142.371591741,10.0,5.0,0.16,1.63215926693,0.317690395439,10000.0,49.5643727578,0.01,1.73118815429,20.0,5.0,0.1,30.0,3.51984116924,10.6275307626,1.07493838138,8.660301057,-0.114093535275
941,0.0,117.496502075,0.0583125043763,56310.7316813,24467.9068475,2830.0,0.4,0.279808982389,0.498395609499,0.22770330787,157.328850292,10.0,5.0,0.16,1.99593411272,0.25280347002,10000.0,49.5112910941,0.01,1.8760099692,20.0,5.0,0.1,30.0,2.12618752206,6.0621625467,1.06480316963,11.0555323937,0.309913978796
942,0.0,182.119637479,0.0537176045762,58711.2156471,8242.55162023,2830.0,0.4,0.120827315396,0.366030514028,0.292319985758,200.92038167,10.0,5.0,0.16,1.86585083252,0.298811813052,10000.0,49.8884907105,0.01,1.6869314716,20.0,5.0,0.1,30.0,1.93077476165,4.10668779513,0.941992400578,13.2325892423,-0.126710757444
943,0.0,156.08723532,0.0628616441348,59759.31862,14183.3101729,2830.0,0.4,0.296447595248,0.317343043209,0.236345953579,32.2209652467,10.0,5.0,0.16,1.6182290314,0.316281368191,10000.0,49.254596277,0.01,1.49083941925,20.0,5.0,0.1,30.0,1.62419210289,4.6905992149,1.14731618873,19.9705720403,0.145471228855
944,0.0,90.8219876242,0.0775960444014,61162.8067581,40721.48941,2830.0,0.4,0.222124578542,0.500824021829,0.236838031879,145.939980933,10.0,5.0,0.16,2.22086111221,0.336152160369,10000.0,49.8684589969,0.01,1.73003082754,20.0,5.0,0.1,30.0,1.14751464364,10.4751140742,1.20198298166,7.48887805258,0.0892433835033
945,0.0,155.52258269,0.0573937802151,59369.8080506,61733.1324034,2830.0,0.4,0.191089102597,0.301515907325,0.2491408153,75.4756145479,10.0,5.0,0.16,1.90122281072,0.378357175699,10000.0,49.3903548423,0.01,1.97069678672,20.0,5.0,0.1,30.0,1.41340397101,3.75019818062,1.042296022,14.2026441682,0.164799174576
946,0.0,68.2937266837,0.0566123030763,62434.2434712,27943.5731917,2830.0,0.4,0.310230954224,0.317395125784,0.19406056022,99.6908246103,10.0,5.0,0.16,2.19974793637,0.334242370104,10000.0,49.4848574853,0.01,2.1505265334,20.0,5.0,0.1,30.0,1.12865166867,9.43694450725,1.23487872304,3.94709092458,0.125647058269
947,0.0,149.396531495,0.056887532262,59791.8281409,9583.99730994,2830.0,0.4,0.222816727121,0.10585125335,0.231634381595,19.6867656813,10.0,5.0,0.16,1.24157234847,0.397086679882,10000.0,50.0205947761,0.01,1.69662725441,20.0,5.0,0.1,30.0,1.04130884192,12.331626001,1.02832315263,0.104919298773,0.210158669337
948,0.0,176.621648065,0.0565521806144,62795.7988238,16576.5839295,2830.0,0.4,0.192984288971,0.396424195804,0.242748175367,140.406837212,10.0,5.0,0.16,1.89151182166,0.344430608509,10000.0,49.29984918,0.01,1.5665781884,20.0,5.0,0.1,30.0,1.65019956264,6.80792873436,1.087361329,13.1999062582,-0.00123661466945
949,0.0,160.841099396,0.0533160888118,64875.2431266,62512.5327799,2830.0,0.4,0.236405066153,0.723600452207,0.305864064891,12.8496461201,10.0,5.0,0.16,0.400277893732,0.318869605496,10000.0,50.0231526,0.01,1.76401466992,20.0,5.0,0.1,30.0,0.450874333083,8.82481741504,1.16225214151,2.36433043575,0.0795176919733
950,0.0,144.525006584,0.0511700342255,56705.2256391,40931.7758877,2830.0,0.4,0.322043875061,0.42175458758,0.230952322034,201.233160507,10.0,5.0,0.16,2.67535300765,0.454559728071,10000.0,49.6578814785,0.01,1.67497026987,20.0,5.0,0.1,30.0,1.39690442538,3.47884792171,1.06599336705,9.42743855254,-0.0379550907798
951,0.0,104.047611661,0.0715403204013,60396.1170588,47801.7213274,2830.0,0.4,0.193882789119,0.400911698481,0.204096794545,114.498388044,10.0,5.0,0.16,1.94966424185,0.465713258906,10000.0,49.5906933458,0.01,1.58658920698,20.0,5.0,0.1,30.0,1.93262391448,10.8389683135,1.16829911053,12.7214322626,0.125307297784
952,0.0,143.202624453,0.0483305063622,49977.3027255,11910.6972205,2830.0,0.4,0.290576892662,0.31930203477,0.217110409077,204.662061873,10.0,5.0,0.16,0.968227017541,0.33134786514,10000.0,49.0248407697,0.01,2.17897083587,20.0,5.0,0.1,30.0,3.26495020784,16.7648726004,0.974885662006,12.6722859742,-0.174320071153
953,0.0,35.3214723728,0.0692363163174,53256.6558974,53606.3037182,2830.0,0.4,0.17609464752,0.207695375823,0.205720107283,47.352151989,10.0,5.0,0.16,1.73571989435,0.423194181951,10000.0,49.8587962818,0.01,1.70781858864,20.0,5.0,0.1,30.0,0.821138168249,4.3614947753,1.1935006141,3.62935174543,0.0336096542989
954,0.0,178.62583099,0.0695503542368,61856.741121,7465.16550304,2830.0,0.4,0.357316522746,0.384050092449,0.234670331432,137.750147587,10.0,5.0,0.16,1.90491470062,0.291814759765,10000.0,49.2413942689,0.01,1.91321299407,20.0,5.0,0.1,30.0,2.23948329515,8.44199570732,1.08025199132,3.72183551576,0.163340802111
955,0.0,171.907208649,0.0632269746886,58112.455772,33254.8956575,2830.0,0.4,0.223098430814,0.489248977564,0.264232525453,187.130411413,10.0,5.0,0.16,2.20703832577,0.270890998538,10000.0,49.2457412353,0.01,1.42931931138,20.0,5.0,0.1,30.0,2.38719292088,18.1125298656,0.979183180751,2.49671415834,0.158913853524
956,0.0,83.8615615748,0.055306885143,61141.1925449,19737.2709755,2830.0,0.4,0.19650013661,0.112580342075,0.199667212203,252.095160428,10.0,5.0,0.16,1.86379622502,0.405288337103,10000.0,49.2900248629,0.01,1.67400550793,20.0,5.0,0.1,30.0,0.905173329242,1.10983228592,1.0679437356,2.69508302027,-0.00655016105186
957,0.0,166.486470352,0.0572195840718,54125.4260772,43567.7811497,2830.0,0.4,0.265286749952,0.556320415001,0.254270006293,155.852831548,10.0,5.0,0.16,3.23506273887,0.275988963224,10000.0,50.2304522578,0.01,1.99137309782,20.0,5.0,0.1,30.0,2.40341306548e-05,11.9572143903,1.07679285114,8.62527299577,0.0733361320165
958,0.0,219.90109115,0.0722986062264,57455.3534908,40323.6310695,2830.0,0.4,0.170533667059,0.443518558365,0.257478512519,198.923231397,10.0,5.0,0.16,2.1021036068,0.310567624407,10000.0,50.247490161,0.01,1.76061728871,20.0,5.0,0.1,30.0,3.43413639733,7.21683344911,1.05056602883,9.09152826824,0.14409742797
959,0.0,87.9741140745,0.0787479023648,64832.6865086,27117.4130001,2830.0,0.4,0.363746193714,0.144245709205,0.229596467397,178.21370002,10.0,5.0,0.16,1.02084596978,0.121851864128,10000.0,49.5774833067,0.01,1.36763372015,20.0,5.0,0.1,30.0,1.72104075695,19.7852266843,1.03522454746,13.7409390737,0.176879962881
