,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
161,0.0,154.813425227,0.0676148327127,59639.9002528,33722.51734,2830.0,0.4,0.335708279618,0.750032643564,0.279416695566,242.225679039,10.0,5.0,0.16,4.6809603362,0.494729795027,10000.0,50.0015181561,0.01,1.69941927077,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158123207191
162,0.0,154.813425654,0.0676148327127,59635.863382,33722.51734,2830.0,0.4,0.335708285672,0.750477693472,0.279416104274,242.225679039,10.0,5.0,0.16,4.6807541974,0.494729795027,10000.0,50.0015582744,0.01,1.69956664428,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158126364098
163,0.0,154.813425332,0.0676148327127,59634.449448,33722.51734,2830.0,0.4,0.335708281636,0.751628536686,0.27941593443,242.225679039,10.0,5.0,0.16,4.68061635218,0.494729795027,10000.0,50.0015816585,0.01,1.69946475685,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158114365132
164,0.0,154.813425174,0.0676148327127,59637.9417381,33722.51734,2830.0,0.4,0.335708289878,0.752085635299,0.279416475712,242.225679039,10.0,5.0,0.16,4.68081658247,0.494729795027,10000.0,50.0015691757,0.01,1.69952808445,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158120035035
165,0.0,154.813425131,0.0676148327127,59635.9954753,33722.51734,2830.0,0.4,0.335708286557,0.755604853817,0.279416594124,242.225679039,10.0,5.0,0.16,4.68089930492,0.494729795027,10000.0,50.0015232147,0.01,1.69940277815,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158096814198
166,0.0,154.813425525,0.0676148327127,59635.0998731,33722.51734,2830.0,0.4,0.335708283183,0.748433710069,0.279416552917,242.225679039,10.0,5.0,0.16,4.68097358823,0.494729795027,10000.0,50.0015553818,0.01,1.69939999083,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158118255357
167,0.0,154.813425343,0.0676148327127,59636.1667495,33722.51734,2830.0,0.4,0.335708282592,0.750284397978,0.279416443096,242.225679039,10.0,5.0,0.16,4.68060428079,0.494729795027,10000.0,50.0015342408,0.01,1.69952602046,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158123574117
168,0.0,154.813425466,0.0676148327127,59635.5121157,33722.51734,2830.0,0.4,0.335708282295,0.746426779173,0.279416586009,242.225679039,10.0,5.0,0.16,4.68093325948,0.494729795027,10000.0,50.0015985546,0.01,1.69943636145,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158126934342
169,0.0,154.81342517,0.0676148327127,59635.5418192,33722.51734,2830.0,0.4,0.335708284033,0.752856627102,0.279416117313,242.225679039,10.0,5.0,0.16,4.68080735567,0.494729795027,10000.0,50.0015915341,0.01,1.69929902427,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158104354887
170,0.0,154.813425479,0.0676148327127,59635.2340447,33722.51734,2830.0,0.4,0.335708281292,0.753097971338,0.279416039664,242.225679039,10.0,5.0,0.16,4.68066759202,0.494729795027,10000.0,50.0015318991,0.01,1.69961844428,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158117531961
171,0.0,154.813425481,0.0676148327127,59636.863998,33722.51734,2830.0,0.4,0.335708286487,0.752229884859,0.279416265715,242.225679039,10.0,5.0,0.16,4.68079805391,0.494729795027,10000.0,50.0014884561,0.01,1.69961022387,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158122289648
172,0.0,154.813425411,0.0676148327127,59635.8311494,33722.51734,2830.0,0.4,0.335708287871,0.75252532825,0.279416598029,242.225679039,10.0,5.0,0.16,4.6809951693,0.494729795027,10000.0,50.0015721676,0.01,1.69945125311,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158114553436
173,0.0,154.813425567,0.0676148327127,59635.6343182,33722.51734,2830.0,0.4,0.335708282824,0.750988497268,0.279416642744,242.225679039,10.0,5.0,0.16,4.6808057652,0.494729795027,10000.0,50.001538771,0.01,1.69959033047,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158122967088
174,0.0,154.813424451,0.0676148327127,59636.3496695,33722.51734,2830.0,0.4,0.335708285236,0.751892537806,0.279416323537,242.225679039,10.0,5.0,0.16,4.68077864503,0.494729795027,10000.0,50.0015151974,0.01,1.69943088453,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158115310063
175,0.0,154.81342544,0.0676148327127,59638.6558448,33722.51734,2830.0,0.4,0.335708281218,0.746845725089,0.279416637058,242.225679039,10.0,5.0,0.16,4.6809293944,0.494729795027,10000.0,50.0015305672,0.01,1.69952347953,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158134701186
176,0.0,154.813424924,0.0676148327127,59632.9462913,33722.51734,2830.0,0.4,0.33570828027,0.750363030001,0.279416526949,242.225679039,10.0,5.0,0.16,4.68091757777,0.494729795027,10000.0,50.0015248792,0.01,1.69951937002,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158118161846
177,0.0,154.813425052,0.0676148327127,59635.8038975,33722.51734,2830.0,0.4,0.335708282362,0.747824936617,0.279416660246,242.225679039,10.0,5.0,0.16,4.68071937769,0.494729795027,10000.0,50.0015219254,0.01,1.6995852768,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.1581311797
178,0.0,154.813425206,0.0676148327127,59635.0465683,33722.51734,2830.0,0.4,0.33570828588,0.750947431369,0.279416593484,242.225679039,10.0,5.0,0.16,4.68104830766,0.494729795027,10000.0,50.0015057329,0.01,1.69950045548,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158117714606
179,0.0,154.81342515,0.0676148327127,59633.7872198,33722.51734,2830.0,0.4,0.335708281731,0.751063737308,0.279416210835,242.225679039,10.0,5.0,0.16,4.68080241163,0.494729795027,10000.0,50.0015478742,0.01,1.69944015599,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158109439168
180,0.0,154.813425061,0.0676148327127,59636.2975844,33722.51734,2830.0,0.4,0.335708281178,0.750323085634,0.279416320822,242.225679039,10.0,5.0,0.16,4.68080316437,0.494729795027,10000.0,50.0014550022,0.01,1.6994370758,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158116770252
181,0.0,154.813425284,0.0676148327127,59637.1981377,33722.51734,2830.0,0.4,0.335708282838,0.753949308857,0.279416297047,242.225679039,10.0,5.0,0.16,4.6809082523,0.494729795027,10000.0,50.001557021,0.01,1.69959471802,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158119031771
182,0.0,154.813425142,0.0676148327127,59635.4200392,33722.51734,2830.0,0.4,0.335708285629,0.746203441064,0.27941623756,242.225679039,10.0,5.0,0.16,4.68089476787,0.494729795027,10000.0,50.0015468495,0.01,1.69952778393,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158132593651
183,0.0,154.813424951,0.0676148327127,59635.8787563,33722.51734,2830.0,0.4,0.335708281192,0.747707454439,0.279415862768,242.225679039,10.0,5.0,0.16,4.68080082927,0.494729795027,10000.0,50.0015724635,0.01,1.69967377073,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158138597967
184,0.0,154.813425276,0.0676148327127,59639.3588169,33722.51734,2830.0,0.4,0.335708279774,0.751236414292,0.279416457989,242.225679039,10.0,5.0,0.16,4.68092144958,0.494729795027,10000.0,50.0015334227,0.01,1.69944062021,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158120396975
185,0.0,154.813425032,0.0676148327127,59635.2836148,33722.51734,2830.0,0.4,0.335708282835,0.755216489875,0.279416676715,242.225679039,10.0,5.0,0.16,4.68084884319,0.494729795027,10000.0,50.0015480827,0.01,1.69960892008,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158114559064
186,0.0,154.813425116,0.0676148327127,59636.6002982,33722.51734,2830.0,0.4,0.335708285668,0.749679412405,0.279416199905,242.225679039,10.0,5.0,0.16,4.68079848359,0.494729795027,10000.0,50.0015823861,0.01,1.69950469632,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158121720577
187,0.0,154.81342562,0.0676148327127,59638.9076914,33722.51734,2830.0,0.4,0.335708284115,0.75312047246,0.279416270923,242.225679039,10.0,5.0,0.16,4.68088943126,0.494729795027,10000.0,50.0015432796,0.01,1.69962056664,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158125538973
188,0.0,154.813424995,0.0676148327127,59633.4685667,33722.51734,2830.0,0.4,0.335708280717,0.748992740361,0.279416283905,242.225679039,10.0,5.0,0.16,4.68075167999,0.494729795027,10000.0,50.0015782403,0.01,1.69937778281,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158114895527
189,0.0,154.813425109,0.0676148327127,59634.0605899,33722.51734,2830.0,0.4,0.335708282557,0.750118752343,0.279416157103,242.225679039,10.0,5.0,0.16,4.68083063871,0.494729795027,10000.0,50.0015405942,0.01,1.6994382604,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158116408785
190,0.0,154.813425131,0.0676148327127,59638.9781608,33722.51734,2830.0,0.4,0.335708288412,0.748060686503,0.279416490816,242.225679039,10.0,5.0,0.16,4.68070629718,0.494729795027,10000.0,50.0014962588,0.01,1.69950773808,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158133857387
191,0.0,154.81342534,0.0676148327127,59637.2565096,33722.51734,2830.0,0.4,0.335708284103,0.754031189893,0.279416237628,242.225679039,10.0,5.0,0.16,4.68082857893,0.494729795027,10000.0,50.0016029227,0.01,1.69950470562,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158114613203
192,0.0,154.813425042,0.0676148327127,59635.4722474,33722.51734,2830.0,0.4,0.335708282203,0.753342233201,0.27941642817,242.225679039,10.0,5.0,0.16,4.68076588465,0.494729795027,10000.0,50.0015727154,0.01,1.69957931065,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158118884629
193,0.0,154.813425252,0.0676148327127,59637.1098506,33722.51734,2830.0,0.4,0.33570828543,0.750819299364,0.279416219733,242.225679039,10.0,5.0,0.16,4.68083576339,0.494729795027,10000.0,50.001565744,0.01,1.69965068231,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158129289641
194,0.0,154.813425273,0.0676148327127,59633.0874033,33722.51734,2830.0,0.4,0.33570828153,0.753144992146,0.279416517282,242.225679039,10.0,5.0,0.16,4.68096358768,0.494729795027,10000.0,50.0015307666,0.01,1.69961157495,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158116963207
195,0.0,154.813425384,0.0676148327127,59635.2827177,33722.51734,2830.0,0.4,0.335708284599,0.753948685222,0.279416302938,242.225679039,10.0,5.0,0.16,4.68083726158,0.494729795027,10000.0,50.0015565447,0.01,1.69953156612,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158112970679
196,0.0,154.813425024,0.0676148327127,59637.548149,33722.51734,2830.0,0.4,0.335708283406,0.751703771537,0.27941647703,242.225679039,10.0,5.0,0.16,4.68105220098,0.494729795027,10000.0,50.0015409111,0.01,1.69954653485,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158118470076
197,0.0,154.813425352,0.0676148327127,59637.4915755,33722.51734,2830.0,0.4,0.335708280303,0.748789176089,0.279416185496,242.225679039,10.0,5.0,0.16,4.68081513386,0.494729795027,10000.0,50.0015985547,0.01,1.69955400372,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158130264897
198,0.0,154.81342498,0.0676148327127,59636.6913569,33722.51734,2830.0,0.4,0.33570827952,0.751709718775,0.279416183983,242.225679039,10.0,5.0,0.16,4.68075594614,0.494729795027,10000.0,50.0015445441,0.01,1.69945826146,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158117297366
199,0.0,154.813425159,0.0676148327127,59639.4164189,33722.51734,2830.0,0.4,0.335708283943,0.750639123294,0.279416300291,242.225679039,10.0,5.0,0.16,4.68080570664,0.494729795027,10000.0,50.0015544092,0.01,1.6994822202,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158123760365
200,0.0,154.813425188,0.0676148327127,59636.732479,33722.51734,2830.0,0.4,0.335708283998,0.751870497526,0.279416400604,242.225679039,10.0,5.0,0.16,4.68085065715,0.494729795027,10000.0,50.0015256063,0.01,1.69953925761,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158120751317
201,0.0,154.813425242,0.0676148327127,59634.4839002,33722.51734,2830.0,0.4,0.335708283683,0.749588366772,0.27941617429,242.225679039,10.0,5.0,0.16,4.6810414411,0.494729795027,10000.0,50.0015595228,0.01,1.69949566541,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158120573464
202,0.0,154.813425104,0.0676148327127,59639.5758088,33722.51734,2830.0,0.4,0.335708275479,0.750103805208,0.279416451953,242.225679039,10.0,5.0,0.16,4.68087691019,0.494729795027,10000.0,50.0015656474,0.01,1.69945361199,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158124769026
203,0.0,154.813425596,0.0676148327127,59635.5492019,33722.51734,2830.0,0.4,0.335708285369,0.752011497485,0.279416355328,242.225679039,10.0,5.0,0.16,4.68088460939,0.494729795027,10000.0,50.0015333084,0.01,1.69952449221,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158117869743
204,0.0,154.813425523,0.0676148327127,59636.9106743,33722.51734,2830.0,0.4,0.335708286447,0.751660921955,0.279416146912,242.225679039,10.0,5.0,0.16,4.68078541002,0.494729795027,10000.0,50.0015814153,0.01,1.69963682101,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158127320961
205,0.0,154.81342554,0.0676148327127,59637.6184479,33722.51734,2830.0,0.4,0.335708280627,0.752556759599,0.279416294148,242.225679039,10.0,5.0,0.16,4.68082040541,0.494729795027,10000.0,50.0015258775,0.01,1.6996271581,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158124444408
206,0.0,154.81342551,0.0676148327127,59632.2865738,33722.51734,2830.0,0.4,0.335708278547,0.752293951546,0.279416322049,242.225679039,10.0,5.0,0.16,4.68084846529,0.494729795027,10000.0,50.0015673628,0.01,1.69938163761,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158105475648
207,0.0,154.813425409,0.0676148327127,59634.7977741,33722.51734,2830.0,0.4,0.335708282178,0.753664448649,0.279416688876,242.225679039,10.0,5.0,0.16,4.68097694975,0.494729795027,10000.0,50.0015374781,0.01,1.69957516092,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158116210359
208,0.0,154.813425073,0.0676148327127,59635.9445091,33722.51734,2830.0,0.4,0.335708283684,0.750397442968,0.279416531267,242.225679039,10.0,5.0,0.16,4.68105051135,0.494729795027,10000.0,50.0015714331,0.01,1.69948770707,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158120663077
209,0.0,154.813425049,0.0676148327127,59634.8765678,33722.51734,2830.0,0.4,0.33570828489,0.752144055494,0.279416803946,242.225679039,10.0,5.0,0.16,4.68083323288,0.494729795027,10000.0,50.0015951183,0.01,1.6996335532,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158122242915
210,0.0,154.813425199,0.0676148327127,59636.1067646,33722.51734,2830.0,0.4,0.335708283445,0.750928744017,0.279416155397,242.225679039,10.0,5.0,0.16,4.6809794261,0.494729795027,10000.0,50.0015843242,0.01,1.69944001472,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158116523225
211,0.0,154.813425124,0.0676148327127,59636.9091663,33722.51734,2830.0,0.4,0.335708284058,0.749895639299,0.279415960368,242.225679039,10.0,5.0,0.16,4.68093330142,0.494729795027,10000.0,50.0014959779,0.01,1.69947422542,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158121640772
212,0.0,154.813424953,0.0676148327127,59637.6263937,33722.51734,2830.0,0.4,0.335708281221,0.752921072447,0.279416631163,242.225679039,10.0,5.0,0.16,4.68094634155,0.494729795027,10000.0,50.0015541815,0.01,1.69956935624,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158120409384
213,0.0,154.813425025,0.0676148327127,59638.7011884,33722.51734,2830.0,0.4,0.335708282134,0.749727493903,0.27941619409,242.225679039,10.0,5.0,0.16,4.6808628011,0.494729795027,10000.0,50.0015586547,0.01,1.6994598013,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158124996164
214,0.0,154.81342541,0.0676148327127,59636.2880613,33722.51734,2830.0,0.4,0.335708283792,0.750474507831,0.279416721004,242.225679039,10.0,5.0,0.16,4.68100342307,0.494729795027,10000.0,50.0015448455,0.01,1.69963035669,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158128408838
215,0.0,154.813425612,0.0676148327127,59635.6275008,33722.51734,2830.0,0.4,0.335708282372,0.752856827613,0.279415933591,242.225679039,10.0,5.0,0.16,4.68099891967,0.494729795027,10000.0,50.0015290453,0.01,1.69966063132,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158123152296
216,0.0,154.813425209,0.0676148327127,59636.699954,33722.51734,2830.0,0.4,0.335708284427,0.748528704232,0.279416262564,242.225679039,10.0,5.0,0.16,4.68071187508,0.494729795027,10000.0,50.0015794451,0.01,1.69958045021,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.15812777521
217,0.0,154.813424895,0.0676148327127,59635.9246182,33722.51734,2830.0,0.4,0.335708284323,0.75175828961,0.279416245512,242.225679039,10.0,5.0,0.16,4.68095065571,0.494729795027,10000.0,50.0014740305,0.01,1.69959942947,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158124146213
218,0.0,154.813425207,0.0676148327127,59637.1516515,33722.51734,2830.0,0.4,0.335708290079,0.753478825135,0.279416205142,242.225679039,10.0,5.0,0.16,4.68079803984,0.494729795027,10000.0,50.0015262472,0.01,1.69948015034,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158115031741
219,0.0,154.813425045,0.0676148327127,59634.5599453,33722.51734,2830.0,0.4,0.335708284064,0.750261144473,0.279416698698,242.225679039,10.0,5.0,0.16,4.68095399289,0.494729795027,10000.0,50.0015404426,0.01,1.69966711111,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158128400335
220,0.0,154.813425159,0.0676148327127,59638.180081,33722.51734,2830.0,0.4,0.335708282802,0.752596451677,0.279416459987,242.225679039,10.0,5.0,0.16,4.68074090385,0.494729795027,10000.0,50.0015640208,0.01,1.69943702732,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158115780217
221,0.0,154.813425204,0.0676148327127,59635.9921227,33722.51734,2830.0,0.4,0.335708284787,0.746563262975,0.279416449511,242.225679039,10.0,5.0,0.16,4.68076186073,0.494729795027,10000.0,50.0015620367,0.01,1.69955823351,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158133466618
222,0.0,154.813425139,0.0676148327127,59636.5857441,33722.51734,2830.0,0.4,0.335708283512,0.75456719606,0.279416384496,242.225679039,10.0,5.0,0.16,4.68072143769,0.494729795027,10000.0,50.0015130739,0.01,1.69952061289,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158113641083
223,0.0,154.813425496,0.0676148327127,59635.1164555,33722.51734,2830.0,0.4,0.335708284915,0.750039446712,0.27941625968,242.225679039,10.0,5.0,0.16,4.68094577337,0.494729795027,10000.0,50.0015466871,0.01,1.69951842879,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158120994837
224,0.0,154.813425187,0.0676148327127,59635.0283082,33722.51734,2830.0,0.4,0.335708280883,0.750782902022,0.27941631376,242.225679039,10.0,5.0,0.16,4.68085413501,0.494729795027,10000.0,50.0015380873,0.01,1.69946118418,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158118328542
225,0.0,154.813424888,0.0676148327127,59633.0808934,33722.51734,2830.0,0.4,0.335708287672,0.755762289139,0.279416275519,242.225679039,10.0,5.0,0.16,4.68084214054,0.494729795027,10000.0,50.0015018746,0.01,1.69940090708,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158100208358
226,0.0,154.813425236,0.0676148327127,59637.88067,33722.51734,2830.0,0.4,0.335708282566,0.755283603931,0.279416105961,242.225679039,10.0,5.0,0.16,4.68096221927,0.494729795027,10000.0,50.0015485759,0.01,1.69966687873,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.15812012489
227,0.0,154.813425142,0.0676148327127,59635.3332905,33722.51734,2830.0,0.4,0.335708282513,0.748375441021,0.279416360492,242.225679039,10.0,5.0,0.16,4.68089329036,0.494729795027,10000.0,50.001575882,0.01,1.69959900022,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158131587475
228,0.0,154.813425223,0.0676148327127,59637.2982428,33722.51734,2830.0,0.4,0.335708285229,0.750399603949,0.279416555807,242.225679039,10.0,5.0,0.16,4.6808702187,0.494729795027,10000.0,50.0015544685,0.01,1.69942837461,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158119028589
229,0.0,154.813424985,0.0676148327127,59636.5055913,33722.51734,2830.0,0.4,0.335708279612,0.754168807838,0.27941655969,242.225679039,10.0,5.0,0.16,4.68086164697,0.494729795027,10000.0,50.0015940873,0.01,1.69952382135,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158113255157
230,0.0,154.813425163,0.0676148327127,59639.7545296,33722.51734,2830.0,0.4,0.335708284322,0.753096746426,0.279416226131,242.225679039,10.0,5.0,0.16,4.68093328114,0.494729795027,10000.0,50.0015863136,0.01,1.69965516383,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158127460921
231,0.0,154.813425184,0.0676148327127,59637.0075139,33722.51734,2830.0,0.4,0.335708282661,0.748271259579,0.279416407611,242.225679039,10.0,5.0,0.16,4.68113509838,0.494729795027,10000.0,50.0015226944,0.01,1.69948485784,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158126239484
232,0.0,154.813424967,0.0676148327127,59638.3439579,33722.51734,2830.0,0.4,0.335708282366,0.751438619456,0.279416168902,242.225679039,10.0,5.0,0.16,4.68093763587,0.494729795027,10000.0,50.0015234607,0.01,1.6996719635,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158130538547
233,0.0,154.813425086,0.0676148327127,59634.5011384,33722.51734,2830.0,0.4,0.335708283999,0.751205797143,0.279415980225,242.225679039,10.0,5.0,0.16,4.68074254338,0.494729795027,10000.0,50.0015315762,0.01,1.69949869604,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158117341006
234,0.0,154.813424608,0.0676148327127,59636.4139996,33722.51734,2830.0,0.4,0.335708285224,0.750348137084,0.279416132498,242.225679039,10.0,5.0,0.16,4.68086984692,0.494729795027,10000.0,50.0015491439,0.01,1.69938052294,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158115353942
235,0.0,154.813425088,0.0676148327127,59636.4586645,33722.51734,2830.0,0.4,0.335708281998,0.748021513368,0.279416347345,242.225679039,10.0,5.0,0.16,4.68095594355,0.494729795027,10000.0,50.0015216828,0.01,1.69954676971,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158130240385
236,0.0,154.813425125,0.0676148327127,59638.3113677,33722.51734,2830.0,0.4,0.335708288215,0.753184819548,0.279416511857,242.225679039,10.0,5.0,0.16,4.68082745464,0.494729795027,10000.0,50.0015515219,0.01,1.69955744755,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158120599503
237,0.0,154.813425436,0.0676148327127,59637.529496,33722.51734,2830.0,0.4,0.335708282708,0.752100319466,0.279416337614,242.225679039,10.0,5.0,0.16,4.6808199586,0.494729795027,10000.0,50.0015753576,0.01,1.69936458073,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158110985429
238,0.0,154.813425183,0.0676148327127,59636.0208553,33722.51734,2830.0,0.4,0.335708284298,0.750772222144,0.279416295919,242.225679039,10.0,5.0,0.16,4.68093802454,0.494729795027,10000.0,50.0015642514,0.01,1.69947815677,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158119447042
239,0.0,154.813425064,0.0676148327127,59639.9394751,33722.51734,2830.0,0.4,0.335708283229,0.74953881229,0.279416168066,242.225679039,10.0,5.0,0.16,4.68089332947,0.494729795027,10000.0,50.0015788495,0.01,1.69945092007,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158126315506
240,0.0,154.813425048,0.0676148327127,59637.7509436,33722.51734,2830.0,0.4,0.335708281391,0.751369242813,0.279416271216,242.225679039,10.0,5.0,0.16,4.68072825325,0.494729795027,10000.0,50.0015406727,0.01,1.69958925919,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158125735818
241,0.0,154.813425547,0.0676148327127,59634.7890164,33722.51734,2830.0,0.4,0.335708282484,0.75252164062,0.279416451666,242.225679039,10.0,5.0,0.16,4.68089940196,0.494729795027,10000.0,50.0015726598,0.01,1.6994777627,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158114090761
