,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
621,0.0,154.81336735,0.0665489842785,59630.5920227,33722.51734,2830.0,0.4,0.335708940806,0.743802473102,0.27941625871,242.225679039,10.0,5.0,0.16,4.68034017079,0.494729795027,10000.0,50.0008137324,0.01,1.69920100437,20.0,5.0,0.1,30.0,1.82576581343,12.8218453979,1.41601375665,8.61936100956,0.157780485977
622,0.0,154.813340516,0.067446991087,59632.5371998,33722.51734,2830.0,0.4,0.335708408947,0.740592135985,0.279415272669,242.225679039,10.0,5.0,0.16,4.6783486301,0.494729795027,10000.0,50.0006154396,0.01,1.69919188526,20.0,5.0,0.1,30.0,1.82701650858,12.8218453979,1.41601375665,8.61936100956,0.158023228025
623,0.0,154.813410185,0.0674291086849,59629.1152161,33722.51734,2830.0,0.4,0.335708131488,0.748594043967,0.279416149403,242.225679039,10.0,5.0,0.16,4.68121377404,0.494729795027,10000.0,50.0018475355,0.01,1.69909430474,20.0,5.0,0.1,30.0,1.82683807789,12.8218453979,1.41601375665,8.61936100956,0.157982929156
624,0.0,154.813392499,0.0676723875887,59631.5719135,33722.51734,2830.0,0.4,0.3357081956,0.753133598284,0.279415246477,242.225679039,10.0,5.0,0.16,4.68046975493,0.494729795027,10000.0,50.0012464308,0.01,1.69917618807,20.0,5.0,0.1,30.0,1.82567042947,12.8218453979,1.41601375665,8.61936100956,0.15800410779
625,0.0,154.813350417,0.0670265434039,59629.5376459,33722.51734,2830.0,0.4,0.33570833162,0.746362551854,0.279415046241,242.225679039,10.0,5.0,0.16,4.68229955046,0.494729795027,10000.0,50.0015780216,0.01,1.69905854834,20.0,5.0,0.1,30.0,1.8229497569,12.8218453979,1.41601375665,8.61936100956,0.157797028267
626,0.0,154.813339775,0.0671092118322,59634.163685,33722.51734,2830.0,0.4,0.335707838546,0.746167683694,0.27941657949,242.225679039,10.0,5.0,0.16,4.68353606414,0.494729795027,10000.0,50.0005727463,0.01,1.6993390063,20.0,5.0,0.1,30.0,1.82791511974,12.8218453979,1.41601375665,8.61936100956,0.157964954841
627,0.0,154.81344113,0.0678986490562,59628.5250223,33722.51734,2830.0,0.4,0.335708360528,0.739026133719,0.279415847463,242.225679039,10.0,5.0,0.16,4.68261241349,0.494729795027,10000.0,50.0020456104,0.01,1.69920068181,20.0,5.0,0.1,30.0,1.82736234206,12.8218453979,1.41601375665,8.61936100956,0.158130190092
628,0.0,154.813347581,0.0675922808228,59629.1011142,33722.51734,2830.0,0.4,0.33570798443,0.736291660124,0.279414866451,242.225679039,10.0,5.0,0.16,4.67986939335,0.494729795027,10000.0,50.0017952174,0.01,1.69910178249,20.0,5.0,0.1,30.0,1.82825416878,12.8218453979,1.41601375665,8.61936100956,0.15808814256
629,0.0,154.813380111,0.0675838871894,59639.6073033,33722.51734,2830.0,0.4,0.335708453771,0.74245462061,0.279416186966,242.225679039,10.0,5.0,0.16,4.68042969378,0.494729795027,10000.0,50.0022766274,0.01,1.69925451685,20.0,5.0,0.1,30.0,1.82987481482,12.8218453979,1.41601375665,8.61936100956,0.158133917433
630,0.0,154.81334574,0.0674355113657,59633.5850737,33722.51734,2830.0,0.4,0.335707983266,0.746859362836,0.279415826297,242.225679039,10.0,5.0,0.16,4.67912795629,0.494729795027,10000.0,50.0014772869,0.01,1.69932493373,20.0,5.0,0.1,30.0,1.82832939501,12.8218453979,1.41601375665,8.61936100956,0.158047403116
631,0.0,154.813558989,0.0677984900544,59632.8952436,33722.51734,2830.0,0.4,0.335708670924,0.75581694949,0.279416148639,242.225679039,10.0,5.0,0.16,4.67924009965,0.494729795027,10000.0,50.0008330021,0.01,1.69928006084,20.0,5.0,0.1,30.0,1.82479681813,12.8218453979,1.41601375665,8.61936100956,0.158010295575
632,0.0,154.813372708,0.0672736560871,59631.3403088,33722.51734,2830.0,0.4,0.335708413169,0.739808575265,0.279415297399,242.225679039,10.0,5.0,0.16,4.6815655331,0.494729795027,10000.0,50.0021105662,0.01,1.69923026138,20.0,5.0,0.1,30.0,1.82865579439,12.8218453979,1.41601375665,8.61936100956,0.158029385591
633,0.0,154.813391247,0.0680618295978,59632.7468626,33722.51734,2830.0,0.4,0.335709312194,0.741678301627,0.279415907626,242.225679039,10.0,5.0,0.16,4.68309901297,0.494729795027,10000.0,50.0010911988,0.01,1.69930480392,20.0,5.0,0.1,30.0,1.83010656182,12.8218453979,1.41601375665,8.61936100956,0.158240155924
634,0.0,154.813421774,0.0672523749051,59632.4098291,33722.51734,2830.0,0.4,0.335708170113,0.744939907977,0.279414112268,242.225679039,10.0,5.0,0.16,4.68034899957,0.494729795027,10000.0,50.0019714991,0.01,1.69930383902,20.0,5.0,0.1,30.0,1.82731470168,12.8218453979,1.41601375665,8.61936100956,0.157981599343
635,0.0,154.813378224,0.0671809733201,59623.2811387,33722.51734,2830.0,0.4,0.335708292527,0.743456279335,0.279414378391,242.225679039,10.0,5.0,0.16,4.67909724596,0.494729795027,10000.0,50.0008623596,0.01,1.6991622501,20.0,5.0,0.1,30.0,1.82546303151,12.8218453979,1.41601375665,8.61936100956,0.15790363345
636,0.0,154.813364298,0.0681658671273,59625.3490009,33722.51734,2830.0,0.4,0.335708070444,0.735165173345,0.279415516068,242.225679039,10.0,5.0,0.16,4.67966047157,0.494729795027,10000.0,50.0004736559,0.01,1.69914053444,20.0,5.0,0.1,30.0,1.8262974752,12.8218453979,1.41601375665,8.61936100956,0.158163415656
637,0.0,154.81352782,0.0684093774321,59631.4471532,33722.51734,2830.0,0.4,0.335708409809,0.744896717136,0.27941488414,242.225679039,10.0,5.0,0.16,4.68166297521,0.494729795027,10000.0,50.0013088754,0.01,1.69920485041,20.0,5.0,0.1,30.0,1.82613947228,12.8218453979,1.41601375665,8.61936100956,0.158201942837
638,0.0,154.813369105,0.0679256695345,59630.6110683,33722.51734,2830.0,0.4,0.335708043763,0.7493661218,0.279415762172,242.225679039,10.0,5.0,0.16,4.67970834019,0.494729795027,10000.0,50.0014971825,0.01,1.69908408236,20.0,5.0,0.1,30.0,1.82674246015,12.8218453979,1.41601375665,8.61936100956,0.158088092182
639,0.0,154.813614435,0.0673060037516,59632.035719,33722.51734,2830.0,0.4,0.335708750949,0.745591697514,0.279416541986,242.225679039,10.0,5.0,0.16,4.68243159323,0.494729795027,10000.0,50.0012232147,0.01,1.69915932557,20.0,5.0,0.1,30.0,1.82950377151,12.8218453979,1.41601375665,8.61936100956,0.158040208746
640,0.0,154.813430071,0.0666951513611,59627.2902463,33722.51734,2830.0,0.4,0.335707858481,0.738273634753,0.279415983807,242.225679039,10.0,5.0,0.16,4.68103389389,0.494729795027,10000.0,50.0012404544,0.01,1.69928250087,20.0,5.0,0.1,30.0,1.82850735198,12.8218453979,1.41601375665,8.61936100956,0.157898451005
641,0.0,154.813481864,0.0668346684535,59623.5055951,33722.51734,2830.0,0.4,0.335708509422,0.741165118563,0.279416741296,242.225679039,10.0,5.0,0.16,4.67984700571,0.494729795027,10000.0,50.0000159075,0.01,1.69933280892,20.0,5.0,0.1,30.0,1.82732337428,12.8218453979,1.41601375665,8.61936100956,0.157888720345
642,0.0,154.813517759,0.0673892769878,59632.1544967,33722.51734,2830.0,0.4,0.335708518865,0.735851397302,0.279415053908,242.225679039,10.0,5.0,0.16,4.6810133818,0.494729795027,10000.0,50.0005080853,0.01,1.69926168425,20.0,5.0,0.1,30.0,1.8273087478,12.8218453979,1.41601375665,8.61936100956,0.158032479483
643,0.0,154.813366693,0.0673897468278,59622.2679092,33722.51734,2830.0,0.4,0.335708265784,0.739863468233,0.279414266507,242.225679039,10.0,5.0,0.16,4.68286486675,0.494729795027,10000.0,50.0012737109,0.01,1.69941136111,20.0,5.0,0.1,30.0,1.8258455526,12.8218453979,1.41601375665,8.61936100956,0.157976278105
644,0.0,154.81338115,0.068964395588,59626.5703751,33722.51734,2830.0,0.4,0.335708005177,0.747483257563,0.279416002336,242.225679039,10.0,5.0,0.16,4.68116728276,0.494729795027,10000.0,50.0012630964,0.01,1.69918624459,20.0,5.0,0.1,30.0,1.82955359745,12.8218453979,1.41601375665,8.61936100956,0.158399506702
645,0.0,154.813316523,0.0672869891418,59623.6054756,33722.51734,2830.0,0.4,0.335708665555,0.742949391108,0.27941547008,242.225679039,10.0,5.0,0.16,4.68139109368,0.494729795027,10000.0,50.0014019265,0.01,1.69919191853,20.0,5.0,0.1,30.0,1.82841140374,12.8218453979,1.41601375665,8.61936100956,0.158005829101
646,0.0,154.813366324,0.0680394975401,59627.5824404,33722.51734,2830.0,0.4,0.335708245105,0.739807038925,0.279415177634,242.225679039,10.0,5.0,0.16,4.67939386566,0.494729795027,10000.0,50.001465164,0.01,1.69924796971,20.0,5.0,0.1,30.0,1.82483218106,12.8218453979,1.41601375665,8.61936100956,0.158094129703
647,0.0,154.81347516,0.068437854779,59629.252198,33722.51734,2830.0,0.4,0.335707676218,0.741853131351,0.27941651705,242.225679039,10.0,5.0,0.16,4.68482708807,0.494729795027,10000.0,50.0009145415,0.01,1.69915347826,20.0,5.0,0.1,30.0,1.82593426243,12.8218453979,1.41601375665,8.61936100956,0.158201516228
648,0.0,154.813510155,0.0677788860373,59621.1961662,33722.51734,2830.0,0.4,0.335708568939,0.755852828861,0.279414081489,242.225679039,10.0,5.0,0.16,4.6804957184,0.494729795027,10000.0,50.0012384861,0.01,1.6991330694,20.0,5.0,0.1,30.0,1.82979014621,12.8218453979,1.41601375665,8.61936100956,0.15811377417
649,0.0,154.813293002,0.0679526537444,59631.7696766,33722.51734,2830.0,0.4,0.335708553359,0.743667269653,0.279416066385,242.225679039,10.0,5.0,0.16,4.68227654168,0.494729795027,10000.0,50.0014796821,0.01,1.69919521946,20.0,5.0,0.1,30.0,1.82879940815,12.8218453979,1.41601375665,8.61936100956,0.158172011069
650,0.0,154.813475747,0.068223338502,59634.0677493,33722.51734,2830.0,0.4,0.335707730985,0.73853674397,0.279415214286,242.225679039,10.0,5.0,0.16,4.67994365962,0.494729795027,10000.0,50.0011715981,0.01,1.69928991905,20.0,5.0,0.1,30.0,1.82636031447,12.8218453979,1.41601375665,8.61936100956,0.15819062855
651,0.0,154.813551179,0.0674064156563,59630.8759595,33722.51734,2830.0,0.4,0.33570861036,0.752933165567,0.279415916476,242.225679039,10.0,5.0,0.16,4.67810947208,0.494729795027,10000.0,50.0010152124,0.01,1.6992429419,20.0,5.0,0.1,30.0,1.82663614895,12.8218453979,1.41601375665,8.61936100956,0.157972876892
652,0.0,154.813397672,0.0679595299158,59628.1260508,33722.51734,2830.0,0.4,0.335708393385,0.746146079031,0.279415377088,242.225679039,10.0,5.0,0.16,4.68060914798,0.494729795027,10000.0,50.0007321214,0.01,1.69913876877,20.0,5.0,0.1,30.0,1.82576436343,12.8218453979,1.41601375665,8.61936100956,0.15808221578
653,0.0,154.813417039,0.0671998513894,59630.1676119,33722.51734,2830.0,0.4,0.33570865216,0.745376605509,0.279414972237,242.225679039,10.0,5.0,0.16,4.6814203311,0.494729795027,10000.0,50.0004512241,0.01,1.69911271067,20.0,5.0,0.1,30.0,1.82656009572,12.8218453979,1.41601375665,8.61936100956,0.157937048086
654,0.0,154.813437414,0.068165328601,59628.482212,33722.51734,2830.0,0.4,0.33570824419,0.747675211115,0.279413847475,242.225679039,10.0,5.0,0.16,4.67978281238,0.494729795027,10000.0,50.0015127346,0.01,1.69933487809,20.0,5.0,0.1,30.0,1.83228665619,12.8218453979,1.41601375665,8.61936100956,0.158303010824
655,0.0,154.813359179,0.0676995850888,59631.332969,33722.51734,2830.0,0.4,0.335708734614,0.742608437951,0.279414898178,242.225679039,10.0,5.0,0.16,4.67761075491,0.494729795027,10000.0,50.0019185609,0.01,1.69949825074,20.0,5.0,0.1,30.0,1.82779271689,12.8218453979,1.41601375665,8.61936100956,0.158109010426
656,0.0,154.813363364,0.0683589691728,59628.6156166,33722.51734,2830.0,0.4,0.335708271396,0.737315961537,0.279415970668,242.225679039,10.0,5.0,0.16,4.68056307048,0.494729795027,10000.0,50.0006397714,0.01,1.69934372572,20.0,5.0,0.1,30.0,1.82625108856,12.8218453979,1.41601375665,8.61936100956,0.158214456161
657,0.0,154.813292792,0.0679538663051,59633.8932147,33722.51734,2830.0,0.4,0.335708444385,0.740815263081,0.279416153649,242.225679039,10.0,5.0,0.16,4.67925442355,0.494729795027,10000.0,50.0018713415,0.01,1.69936909763,20.0,5.0,0.1,30.0,1.82673908844,12.8218453979,1.41601375665,8.61936100956,0.158138355117
658,0.0,154.813466007,0.0678751308252,59632.6412629,33722.51734,2830.0,0.4,0.335708069034,0.729231176177,0.279417323631,242.225679039,10.0,5.0,0.16,4.67922101418,0.494729795027,10000.0,50.0012907742,0.01,1.69929914041,20.0,5.0,0.1,30.0,1.82648599485,12.8218453979,1.41601375665,8.61936100956,0.158137685377
659,0.0,154.813421506,0.0681760874777,59628.3179474,33722.51734,2830.0,0.4,0.335708645666,0.74705988766,0.279415778816,242.225679039,10.0,5.0,0.16,4.6810773342,0.494729795027,10000.0,50.0012290122,0.01,1.69927857174,20.0,5.0,0.1,30.0,1.82756182035,12.8218453979,1.41601375665,8.61936100956,0.158181586847
660,0.0,154.813262673,0.0679874826692,59622.4287096,33722.51734,2830.0,0.4,0.335708546913,0.750863036938,0.279415994569,242.225679039,10.0,5.0,0.16,4.6790594771,0.494729795027,10000.0,50.0012028758,0.01,1.69913294729,20.0,5.0,0.1,30.0,1.82557533997,12.8218453979,1.41601375665,8.61936100956,0.158063294824
661,0.0,154.813474652,0.068075579477,59624.1342448,33722.51734,2830.0,0.4,0.335708365873,0.73188418654,0.279415480138,242.225679039,10.0,5.0,0.16,4.68192604031,0.494729795027,10000.0,50.0003482528,0.01,1.69919557088,20.0,5.0,0.1,30.0,1.82692112611,12.8218453979,1.41601375665,8.61936100956,0.158170918943
662,0.0,154.813303554,0.0683064514415,59631.496103,33722.51734,2830.0,0.4,0.335708604765,0.73508602974,0.27941543758,242.225679039,10.0,5.0,0.16,4.67998308351,0.494729795027,10000.0,50.0012029392,0.01,1.69927319155,20.0,5.0,0.1,30.0,1.82948115682,12.8218453979,1.41601375665,8.61936100956,0.158292983572
663,0.0,154.813416992,0.0673253341928,59633.7559005,33722.51734,2830.0,0.4,0.335708544231,0.747950823615,0.279416380993,242.225679039,10.0,5.0,0.16,4.68054044583,0.494729795027,10000.0,50.0009027135,0.01,1.69929052215,20.0,5.0,0.1,30.0,1.82289590635,12.8218453979,1.41601375665,8.61936100956,0.157874080571
664,0.0,154.813457353,0.0677422893869,59626.3332759,33722.51734,2830.0,0.4,0.335708190927,0.732495767887,0.279416234811,242.225679039,10.0,5.0,0.16,4.68117369869,0.494729795027,10000.0,50.0013885552,0.01,1.69928207925,20.0,5.0,0.1,30.0,1.83088897873,12.8218453979,1.41601375665,8.61936100956,0.158204599017
665,0.0,154.813449242,0.0665862101659,59632.6373623,33722.51734,2830.0,0.4,0.335708334158,0.735271354305,0.279415809457,242.225679039,10.0,5.0,0.16,4.67864450584,0.494729795027,10000.0,50.0004575246,0.01,1.69930221776,20.0,5.0,0.1,30.0,1.8281888582,12.8218453979,1.41601375665,8.61936100956,0.157881539046
666,0.0,154.813462111,0.0674086081767,59626.860741,33722.51734,2830.0,0.4,0.335708892139,0.744999944131,0.27941643477,242.225679039,10.0,5.0,0.16,4.67950353192,0.494729795027,10000.0,50.000816065,0.01,1.69908612233,20.0,5.0,0.1,30.0,1.82760393417,12.8218453979,1.41601375665,8.61936100956,0.158006884356
667,0.0,154.813389564,0.0676288750129,59628.2120784,33722.51734,2830.0,0.4,0.33570865165,0.751337536385,0.279415496913,242.225679039,10.0,5.0,0.16,4.67926295159,0.494729795027,10000.0,50.0013600703,0.01,1.69921683792,20.0,5.0,0.1,30.0,1.82756636503,12.8218453979,1.41601375665,8.61936100956,0.15804350586
668,0.0,154.813412351,0.0678726126466,59625.3921548,33722.51734,2830.0,0.4,0.335707920375,0.735390643633,0.27941609419,242.225679039,10.0,5.0,0.16,4.68195400577,0.494729795027,10000.0,50.0016725315,0.01,1.69932487362,20.0,5.0,0.1,30.0,1.82358018208,12.8218453979,1.41601375665,8.61936100956,0.158036252042
669,0.0,154.813353042,0.0673183196159,59627.2124312,33722.51734,2830.0,0.4,0.335708594827,0.746612523696,0.279415494087,242.225679039,10.0,5.0,0.16,4.68012541481,0.494729795027,10000.0,50.0011654546,0.01,1.69918872609,20.0,5.0,0.1,30.0,1.82602839869,12.8218453979,1.41601375665,8.61936100956,0.157946095858
670,0.0,154.813488051,0.0677808538332,59629.1355353,33722.51734,2830.0,0.4,0.335708013039,0.746993193701,0.279415022405,242.225679039,10.0,5.0,0.16,4.68018245873,0.494729795027,10000.0,50.0009732388,0.01,1.69931447763,20.0,5.0,0.1,30.0,1.82640519446,12.8218453979,1.41601375665,8.61936100956,0.158067133373
671,0.0,154.813414938,0.0678241802833,59634.1069042,33722.51734,2830.0,0.4,0.335707894419,0.740001121956,0.27941576609,242.225679039,10.0,5.0,0.16,4.68165357354,0.494729795027,10000.0,50.0007750419,0.01,1.69934086499,20.0,5.0,0.1,30.0,1.82761770496,12.8218453979,1.41601375665,8.61936100956,0.158134752898
672,0.0,154.813378088,0.0669598903257,59626.9322259,33722.51734,2830.0,0.4,0.335708615781,0.73224951176,0.279416811511,242.225679039,10.0,5.0,0.16,4.67950186322,0.494729795027,10000.0,50.0014349866,0.01,1.69923690406,20.0,5.0,0.1,30.0,1.82630166813,12.8218453979,1.41601375665,8.61936100956,0.157911446522
673,0.0,154.813457497,0.0671864522763,59631.6544403,33722.51734,2830.0,0.4,0.335708382543,0.743752130197,0.279416203092,242.225679039,10.0,5.0,0.16,4.67982812668,0.494729795027,10000.0,50.0014046783,0.01,1.69923338944,20.0,5.0,0.1,30.0,1.82887795599,12.8218453979,1.41601375665,8.61936100956,0.158006715732
674,0.0,154.81342638,0.068344462464,59632.526964,33722.51734,2830.0,0.4,0.335708627925,0.730658450679,0.279416045516,242.225679039,10.0,5.0,0.16,4.68143035583,0.494729795027,10000.0,50.0015323778,0.01,1.69927441888,20.0,5.0,0.1,30.0,1.82823382937,12.8218453979,1.41601375665,8.61936100956,0.158279492481
675,0.0,154.813371901,0.0668814530558,59629.5709713,33722.51734,2830.0,0.4,0.335707840399,0.741598503262,0.279417277124,242.225679039,10.0,5.0,0.16,4.68027539874,0.494729795027,10000.0,50.0014064201,0.01,1.69912697787,20.0,5.0,0.1,30.0,1.82592625428,12.8218453979,1.41601375665,8.61936100956,0.157858362395
676,0.0,154.813389175,0.0686476489892,59631.3783735,33722.51734,2830.0,0.4,0.335708281201,0.740340637664,0.279415920192,242.225679039,10.0,5.0,0.16,4.68019747082,0.494729795027,10000.0,50.0014227937,0.01,1.69932378498,20.0,5.0,0.1,30.0,1.82836871097,12.8218453979,1.41601375665,8.61936100956,0.158329608638
677,0.0,154.813399988,0.0672789721413,59629.7665447,33722.51734,2830.0,0.4,0.335708273198,0.738557517194,0.279414500865,242.225679039,10.0,5.0,0.16,4.67976885387,0.494729795027,10000.0,50.0018212977,0.01,1.69939934271,20.0,5.0,0.1,30.0,1.82602827003,12.8218453979,1.41601375665,8.61936100956,0.157971199295
678,0.0,154.813401533,0.0678336808033,59628.3180621,33722.51734,2830.0,0.4,0.335708752178,0.739198696435,0.279414905141,242.225679039,10.0,5.0,0.16,4.67971745383,0.494729795027,10000.0,50.0004066358,0.01,1.69922181596,20.0,5.0,0.1,30.0,1.82614154531,12.8218453979,1.41601375665,8.61936100956,0.158084788322
679,0.0,154.813521126,0.0679352265629,59632.9403281,33722.51734,2830.0,0.4,0.335708379621,0.746031112963,0.279414082589,242.225679039,10.0,5.0,0.16,4.68143343289,0.494729795027,10000.0,50.0005662722,0.01,1.6991900885,20.0,5.0,0.1,30.0,1.82953542963,12.8218453979,1.41601375665,8.61936100956,0.158182802958
680,0.0,154.813421329,0.0671136122975,59622.0666427,33722.51734,2830.0,0.4,0.335707864529,0.741893125508,0.279415212557,242.225679039,10.0,5.0,0.16,4.68160313735,0.494729795027,10000.0,50.0012120351,0.01,1.69911528771,20.0,5.0,0.1,30.0,1.82494124794,12.8218453979,1.41601375665,8.61936100956,0.157873407063
681,0.0,154.813499416,0.0672051186006,59627.4022367,33722.51734,2830.0,0.4,0.335708533997,0.727886789182,0.279414939807,242.225679039,10.0,5.0,0.16,4.68235616346,0.494729795027,10000.0,50.0026340971,0.01,1.69899636553,20.0,5.0,0.1,30.0,1.82917028933,12.8218453979,1.41601375665,8.61936100956,0.158039019294
682,0.0,154.813520198,0.0673142516336,59628.4540027,33722.51734,2830.0,0.4,0.335708264284,0.747361883255,0.279414529713,242.225679039,10.0,5.0,0.16,4.67958691118,0.494729795027,10000.0,50.0013204995,0.01,1.69933414996,20.0,5.0,0.1,30.0,1.82624221275,12.8218453979,1.41601375665,8.61936100956,0.157957417838
683,0.0,154.813482888,0.0673495787693,59631.0196149,33722.51734,2830.0,0.4,0.335708402981,0.739594183631,0.27941515093,242.225679039,10.0,5.0,0.16,4.6824171997,0.494729795027,10000.0,50.0010528375,0.01,1.69910570619,20.0,5.0,0.1,30.0,1.82894195157,12.8218453979,1.41601375665,8.61936100956,0.158046099561
684,0.0,154.813540346,0.0679007257636,59627.1511989,33722.51734,2830.0,0.4,0.335707693915,0.74778254654,0.279415205016,242.225679039,10.0,5.0,0.16,4.68019219467,0.494729795027,10000.0,50.0005927001,0.01,1.69907516189,20.0,5.0,0.1,30.0,1.82846997954,12.8218453979,1.41601375665,8.61936100956,0.158130577568
685,0.0,154.81345202,0.0673207288068,59630.0505586,33722.51734,2830.0,0.4,0.335708096488,0.744733457605,0.279415382033,242.225679039,10.0,5.0,0.16,4.68100233678,0.494729795027,10000.0,50.0012712642,0.01,1.69918218212,20.0,5.0,0.1,30.0,1.82449759317,12.8218453979,1.41601375665,8.61936100956,0.157913733372
686,0.0,154.813498179,0.0683051940171,59634.4713085,33722.51734,2830.0,0.4,0.335707642986,0.742109572916,0.279415655709,242.225679039,10.0,5.0,0.16,4.68142658033,0.494729795027,10000.0,49.9998993703,0.01,1.69922338964,20.0,5.0,0.1,30.0,1.82416941653,12.8218453979,1.41601375665,8.61936100956,0.158137142347
687,0.0,154.813557321,0.0682468362638,59628.4388655,33722.51734,2830.0,0.4,0.335707735615,0.731183843066,0.279415032837,242.225679039,10.0,5.0,0.16,4.68003216918,0.494729795027,10000.0,50.0003692339,0.01,1.69929935977,20.0,5.0,0.1,30.0,1.82831259379,12.8218453979,1.41601375665,8.61936100956,0.158256707993
688,0.0,154.813583213,0.0667060034691,59629.4398693,33722.51734,2830.0,0.4,0.335708377528,0.752907797316,0.279416349215,242.225679039,10.0,5.0,0.16,4.68391887027,0.494729795027,10000.0,50.0008330992,0.01,1.69918019669,20.0,5.0,0.1,30.0,1.83015497658,12.8218453979,1.41601375665,8.61936100956,0.157903720294
689,0.0,154.81346088,0.0666365412615,59626.9250678,33722.51734,2830.0,0.4,0.335707966526,0.738619260448,0.279414705973,242.225679039,10.0,5.0,0.16,4.68052380875,0.494729795027,10000.0,50.001825905,0.01,1.69936286637,20.0,5.0,0.1,30.0,1.82774039492,12.8218453979,1.41601375665,8.61936100956,0.157869111604
690,0.0,154.813413287,0.0674193038338,59622.7798021,33722.51734,2830.0,0.4,0.335708381243,0.737292718221,0.279415750946,242.225679039,10.0,5.0,0.16,4.68049622339,0.494729795027,10000.0,50.000284031,0.01,1.69931850722,20.0,5.0,0.1,30.0,1.82663188394,12.8218453979,1.41601375665,8.61936100956,0.15800926019
691,0.0,154.813524453,0.0681223820344,59624.5889826,33722.51734,2830.0,0.4,0.335708203966,0.745200079427,0.279415764891,242.225679039,10.0,5.0,0.16,4.68001566299,0.494729795027,10000.0,50.0011454717,0.01,1.69922106465,20.0,5.0,0.1,30.0,1.82805334084,12.8218453979,1.41601375665,8.61936100956,0.158179643324
692,0.0,154.813448419,0.0679400504488,59631.4889344,33722.51734,2830.0,0.4,0.335707847734,0.73203281938,0.279415001591,242.225679039,10.0,5.0,0.16,4.68194292638,0.494729795027,10000.0,50.001239441,0.01,1.69934051917,20.0,5.0,0.1,30.0,1.82783366507,12.8218453979,1.41601375665,8.61936100956,0.158180409418
693,0.0,154.813456969,0.0680769690232,59633.8908121,33722.51734,2830.0,0.4,0.335708580286,0.740931055635,0.279415942179,242.225679039,10.0,5.0,0.16,4.6810309365,0.494729795027,10000.0,50.0021389808,0.01,1.69935745335,20.0,5.0,0.1,30.0,1.83229893516,12.8218453979,1.41601375665,8.61936100956,0.158307303665
694,0.0,154.81358944,0.0677233685542,59631.1039941,33722.51734,2830.0,0.4,0.335708538264,0.738963301654,0.279415640749,242.225679039,10.0,5.0,0.16,4.67992536695,0.494729795027,10000.0,50.0017825563,0.01,1.69928671529,20.0,5.0,0.1,30.0,1.82718984416,12.8218453979,1.41601375665,8.61936100956,0.158095217712
695,0.0,154.813416719,0.0681336986554,59621.8833045,33722.51734,2830.0,0.4,0.335708144585,0.73560666987,0.279416954497,242.225679039,10.0,5.0,0.16,4.68084778937,0.494729795027,10000.0,50.0010481517,0.01,1.69914685538,20.0,5.0,0.1,30.0,1.82490066163,12.8218453979,1.41601375665,8.61936100956,0.158115479795
696,0.0,154.813394428,0.0670206610982,59626.6815785,33722.51734,2830.0,0.4,0.33570862177,0.742768864727,0.27941673327,242.225679039,10.0,5.0,0.16,4.68177786371,0.494729795027,10000.0,50.0018192887,0.01,1.6992007894,20.0,5.0,0.1,30.0,1.82133655854,12.8218453979,1.41601375665,8.61936100956,0.157764254151
697,0.0,154.813442327,0.0676174219972,59625.510897,33722.51734,2830.0,0.4,0.335708754364,0.741623528925,0.279416397165,242.225679039,10.0,5.0,0.16,4.68076216506,0.494729795027,10000.0,50.0009260515,0.01,1.69931068785,20.0,5.0,0.1,30.0,1.82930028233,12.8218453979,1.41601375665,8.61936100956,0.158111992529
698,0.0,154.813526341,0.0673252705578,59629.5876794,33722.51734,2830.0,0.4,0.335707673973,0.738566880145,0.279414455314,242.225679039,10.0,5.0,0.16,4.68246420311,0.494729795027,10000.0,50.0015804288,0.01,1.69929107952,20.0,5.0,0.1,30.0,1.8242899738,12.8218453979,1.41601375665,8.61936100956,0.157928929379
699,0.0,154.813503008,0.0671792658817,59622.4535913,33722.51734,2830.0,0.4,0.335708160556,0.737026046823,0.279416025584,242.225679039,10.0,5.0,0.16,4.68101183409,0.494729795027,10000.0,50.0008108614,0.01,1.69915348743,20.0,5.0,0.1,30.0,1.82421578282,12.8218453979,1.41601375665,8.61936100956,0.157882759829
700,0.0,154.813430219,0.0680413650227,59626.3867214,33722.51734,2830.0,0.4,0.335708233936,0.749592325495,0.279415202239,242.225679039,10.0,5.0,0.16,4.68230635769,0.494729795027,10000.0,50.0012150232,0.01,1.69909136653,20.0,5.0,0.1,30.0,1.82408796633,12.8218453979,1.41601375665,8.61936100956,0.158037613255
701,0.0,154.813450698,0.0677132289219,59628.7709152,33722.51734,2830.0,0.4,0.335708054521,0.743434898631,0.279417452063,242.225679039,10.0,5.0,0.16,4.67976793129,0.494729795027,10000.0,50.0013699812,0.01,1.6992325985,20.0,5.0,0.1,30.0,1.82868754118,12.8218453979,1.41601375665,8.61936100956,0.158115829647
