,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
824,0.0,136.953127019,0.0590794963247,59304.4513157,33722.51734,2830.0,0.4,0.280529395408,0.493395520633,0.277013668246,249.014180405,10.0,5.0,0.16,2.39098186676,0.332315022142,10000.0,49.9659984733,0.01,1.6974444816,20.0,5.0,0.1,30.0,1.84713448965,10.4773574142,1.11361590626,11.4639911371,0.247675484372
825,0.0,129.70868457,0.063525067015,59622.5777978,33722.51734,2830.0,0.4,0.255773569708,0.657016551679,0.285066132351,258.921773371,10.0,5.0,0.16,4.39418685099,0.330749212325,10000.0,49.8651995697,0.01,1.69602586933,20.0,5.0,0.1,30.0,1.79038575715,9.60463856611,1.07958775747,8.404114525,0.0848536165705
826,0.0,167.89874337,0.0629198126328,60104.3708182,33722.51734,2830.0,0.4,0.291801599098,0.552528327654,0.261216670564,172.261841066,10.0,5.0,0.16,1.67640975506,0.3289437365,10000.0,49.4496461084,0.01,1.69972700744,20.0,5.0,0.1,30.0,1.7412220258,11.1109457421,1.03644839172,6.61801161446,0.0649067995233
827,0.0,155.005834927,0.0696232375427,59501.0322521,33722.51734,2830.0,0.4,0.308614768799,0.520753691147,0.370538903587,372.748094122,10.0,5.0,0.16,2.1491833426,0.317199292982,10000.0,50.0939623788,0.01,1.69614328424,20.0,5.0,0.1,30.0,1.78010618924,9.02313327181,1.12913954226,9.13129942693,0.146652024822
828,0.0,157.402100629,0.0564843986374,59976.3239539,33722.51734,2830.0,0.4,0.343610497964,0.618003219513,0.254157895445,202.342376219,10.0,5.0,0.16,2.52148951326,0.324289868971,10000.0,50.1441146161,0.01,1.69638470633,20.0,5.0,0.1,30.0,1.84440446495,7.7362183483,1.17241585434,8.62764225592,0.0248012440628
829,0.0,153.264686994,0.0587775394153,59363.1572076,33722.51734,2830.0,0.4,0.336337097571,0.614166342657,0.282098690885,85.9174742647,10.0,5.0,0.16,3.73114602739,0.333656924433,10000.0,50.0587669243,0.01,1.69134048749,20.0,5.0,0.1,30.0,1.79131915084,7.52512605928,1.21741699819,5.71528980328,0.112803080664
830,0.0,149.228052193,0.0696011787103,60047.3993275,33722.51734,2830.0,0.4,0.328135082043,0.369865017915,0.294960941836,223.771466391,10.0,5.0,0.16,4.24380867098,0.33632421785,10000.0,49.9689419984,0.01,1.70073618287,20.0,5.0,0.1,30.0,1.79008236349,8.01405956579,1.06622401564,8.93438573856,0.042326611854
831,0.0,162.907118814,0.0657643611412,59653.5487379,33722.51734,2830.0,0.4,0.30963910551,0.694247815003,0.237810367673,254.567121988,10.0,5.0,0.16,1.5599287326,0.315031506197,10000.0,49.9995939974,0.01,1.69512419723,20.0,5.0,0.1,30.0,1.79155506965,11.3647640523,1.29017635482,10.0606205452,0.176800425884
832,0.0,152.989054213,0.0659076911433,59514.4996264,33722.51734,2830.0,0.4,0.345682728753,0.48258016171,0.321793273971,76.489095737,10.0,5.0,0.16,4.06099025522,0.317256818754,10000.0,50.1708594217,0.01,1.69142150045,20.0,5.0,0.1,30.0,1.81350436878,9.75650433308,1.10879533619,8.06371699986,0.100221628471
833,0.0,154.365567282,0.0559633575039,59486.6899462,33722.51734,2830.0,0.4,0.292831428127,0.398583710919,0.245936275652,228.452352353,10.0,5.0,0.16,2.02380228249,0.325021869461,10000.0,49.4509853758,0.01,1.70125969583,20.0,5.0,0.1,30.0,1.85213030816,11.1332624212,1.21820099915,10.1961108971,0.258426837963
834,0.0,151.316120736,0.0586895452536,59602.7494662,33722.51734,2830.0,0.4,0.271943389907,0.788044159957,0.325003625043,270.807731612,10.0,5.0,0.16,0.338812507174,0.316172468102,10000.0,49.9143698147,0.01,1.69977811523,20.0,5.0,0.1,30.0,1.79336123552,12.0088157615,1.08749479955,8.20068613951,0.135304406085
835,0.0,171.217775744,0.0637463510909,58970.0336592,33722.51734,2830.0,0.4,0.282672268833,0.729835919322,0.290396523026,211.396870217,10.0,5.0,0.16,0.400229715404,0.328832190076,10000.0,49.7920440769,0.01,1.69496250169,20.0,5.0,0.1,30.0,1.7957310359,9.83253740576,1.10685661756,10.3104106946,0.25826392029
836,0.0,154.378407535,0.0658142793802,59098.9734706,33722.51734,2830.0,0.4,0.258392512538,0.21231242457,0.304114782706,176.235380584,10.0,5.0,0.16,3.0238569235,0.322756055462,10000.0,50.0441062687,0.01,1.70409955987,20.0,5.0,0.1,30.0,1.85609545074,11.0409172126,1.19957382118,7.65851618362,0.174293157221
837,0.0,147.892467956,0.0640631268903,58547.3138899,33722.51734,2830.0,0.4,0.271148200953,0.340464782842,0.346370287704,163.260723793,10.0,5.0,0.16,1.1494050611,0.329460863028,10000.0,49.5097157882,0.01,1.69435245048,20.0,5.0,0.1,30.0,1.80161437501,9.02209483333,1.05649463107,8.79205298835,0.143435692376
838,0.0,142.590031897,0.0640791050313,60009.0260804,33722.51734,2830.0,0.4,0.295021391609,0.466657904077,0.261877927133,117.555049929,10.0,5.0,0.16,2.11835773951,0.325565042888,10000.0,49.9015470475,0.01,1.70385585046,20.0,5.0,0.1,30.0,1.82654291885,2.83399088694,1.17932484142,9.5492306932,0.130156843488
839,0.0,153.409334137,0.0698165154251,58993.3657741,33722.51734,2830.0,0.4,0.312129391664,0.213715197948,0.2512122036,208.482490431,10.0,5.0,0.16,3.96830130047,0.325708788517,10000.0,49.8245845133,0.01,1.6928812886,20.0,5.0,0.1,30.0,1.76931377121,9.20502109784,1.18164866233,8.28141534213,0.0697839785338
840,0.0,154.707274727,0.0590830095951,59033.8993139,33722.51734,2830.0,0.4,0.311433777066,0.579153891387,0.227946399877,210.73128391,10.0,5.0,0.16,3.43623112887,0.329176556047,10000.0,49.9838144138,0.01,1.69720126748,20.0,5.0,0.1,30.0,1.80648693039,10.2733120482,1.0336412568,10.3548561584,0.248019784784
841,0.0,154.616802546,0.0611019718136,60044.1482445,33722.51734,2830.0,0.4,0.28599037541,0.362723098179,0.246376932206,195.12822774,10.0,5.0,0.16,4.80086926153,0.337201438705,10000.0,50.2077612113,0.01,1.69319215312,20.0,5.0,0.1,30.0,1.80247115168,6.18668162532,1.27063730757,9.57286431528,0.132107967652
842,0.0,152.979038911,0.0618789156954,59334.3735273,33722.51734,2830.0,0.4,0.321384678364,0.397869839439,0.299959307481,121.87469771,10.0,5.0,0.16,2.49551031997,0.33928390813,10000.0,49.5382533978,0.01,1.69958808871,20.0,5.0,0.1,30.0,1.7431719125,10.5493355436,1.27272337812,7.13133158154,0.121361873796
843,0.0,138.795393432,0.0549677874322,59496.1083149,33722.51734,2830.0,0.4,0.253081204425,0.85666142215,0.297074082525,68.8683411196,10.0,5.0,0.16,4.71792441795,0.333053784661,10000.0,49.5873293276,0.01,1.70223530023,20.0,5.0,0.1,30.0,1.79143711156,10.1997391413,1.15600172471,9.46589962206,0.118896496192
844,0.0,133.46010618,0.0603161482925,59270.1480947,33722.51734,2830.0,0.4,0.282986416348,0.431183248953,0.235716504286,110.967384828,10.0,5.0,0.16,2.04728190716,0.33263835028,10000.0,49.8212652117,0.01,1.69470957762,20.0,5.0,0.1,30.0,1.76069172174,7.65855149357,1.21488360771,7.64391428269,0.121422909871
845,0.0,155.991105531,0.063265159467,58537.3942393,33722.51734,2830.0,0.4,0.30615956676,0.456451716588,0.281379138645,331.401390591,10.0,5.0,0.16,1.28425552529,0.310717603044,10000.0,50.0868955772,0.01,1.694497105,20.0,5.0,0.1,30.0,1.82492041311,10.4153485877,1.35955552756,9.57741500269,0.117783131528
846,0.0,156.580873441,0.0631499481745,59528.7067968,33722.51734,2830.0,0.4,0.342099978378,0.626599040213,0.327398318482,175.467413223,10.0,5.0,0.16,2.82292448221,0.309733408281,10000.0,49.998842608,0.01,1.70230267003,20.0,5.0,0.1,30.0,1.82359135262,10.0866745629,1.15669959872,9.69350691259,0.182830497379
847,0.0,146.223809978,0.0620564364889,58904.8649658,33722.51734,2830.0,0.4,0.335862251908,0.631467317165,0.285229292962,159.888503798,10.0,5.0,0.16,3.3466348632,0.341722143932,10000.0,49.6838801793,0.01,1.70440329517,20.0,5.0,0.1,30.0,1.77349128576,8.7036997474,1.2486089812,6.93022094067,0.0262311821776
848,0.0,159.95363926,0.061864122541,59459.661497,33722.51734,2830.0,0.4,0.280398399678,0.164800685007,0.24934340792,311.537129513,10.0,5.0,0.16,0.828433209691,0.312161720267,10000.0,50.0731885202,0.01,1.69374730703,20.0,5.0,0.1,30.0,1.77727331337,10.6527964926,1.1117749956,7.58068662491,0.162251425115
849,0.0,153.689875438,0.0572533714871,59209.5522303,33722.51734,2830.0,0.4,0.332306578822,0.610007403784,0.273662680457,260.424390576,10.0,5.0,0.16,2.85125938876,0.318024148115,10000.0,50.1488982801,0.01,1.69739768847,20.0,5.0,0.1,30.0,1.80963978282,12.9088129082,1.21227935891,11.3402946583,0.222243093615
850,0.0,151.063785021,0.0606040900377,59790.0012189,33722.51734,2830.0,0.4,0.273259613601,0.546960093677,0.262666635798,324.1958613,10.0,5.0,0.16,5.18262097258,0.333813571,10000.0,50.1296326708,0.01,1.70016143032,20.0,5.0,0.1,30.0,1.8161428944,10.9041292328,1.02282986492,8.83664467434,0.217290714233
851,0.0,151.621534692,0.0618763131111,58613.9773785,33722.51734,2830.0,0.4,0.331334910181,0.593048272354,0.309380574515,83.0585070192,10.0,5.0,0.16,1.80948543708,0.325558353586,10000.0,49.5871997188,0.01,1.70273026715,20.0,5.0,0.1,30.0,1.71777104134,10.4530826276,1.20385005854,7.98922055951,0.119291131356
852,0.0,145.308291806,0.0626540458588,59038.3302348,33722.51734,2830.0,0.4,0.343390462656,0.283508674169,0.235867411766,157.926592041,10.0,5.0,0.16,5.02479423886,0.303820045853,10000.0,49.7911722527,0.01,1.69275545176,20.0,5.0,0.1,30.0,1.83278781971,11.1106575931,1.23069776539,7.34943437027,0.132145126497
853,0.0,146.657108628,0.0622303073248,58734.0479857,33722.51734,2830.0,0.4,0.277907723533,0.475118007565,0.279485459412,193.965324447,10.0,5.0,0.16,1.55349295586,0.319684860933,10000.0,49.8887439989,0.01,1.70199553903,20.0,5.0,0.1,30.0,1.85609616413,11.1947009355,1.24485452844,6.29892306472,0.0467798723826
854,0.0,159.422495202,0.0577060249799,59610.2507714,33722.51734,2830.0,0.4,0.294700516364,0.963457683784,0.267184267127,238.477532109,10.0,5.0,0.16,4.10325880908,0.326536675655,10000.0,49.5507489035,0.01,1.69598234281,20.0,5.0,0.1,30.0,1.8730656584,9.3692721716,1.24101140372,9.3412560684,0.129779808332
855,0.0,142.806536073,0.0611086629158,58812.8544477,33722.51734,2830.0,0.4,0.328206248988,0.752493477347,0.291022681429,289.671119834,10.0,5.0,0.16,1.64156662123,0.324100617456,10000.0,50.0090218962,0.01,1.70005450783,20.0,5.0,0.1,30.0,1.82982563912,9.14353176923,1.03295810917,7.96012075398,-0.0295556063063
856,0.0,154.318256799,0.0612869960103,59243.5447849,33722.51734,2830.0,0.4,0.281902054372,0.636861822008,0.205817555165,264.209728895,10.0,5.0,0.16,4.73355595549,0.322510996513,10000.0,49.6765658042,0.01,1.69728213182,20.0,5.0,0.1,30.0,1.79063229558,12.005182306,1.28973926109,6.88615627871,0.211686937208
857,0.0,159.407469721,0.0638367629476,60081.4839671,33722.51734,2830.0,0.4,0.325090020082,0.395419518186,0.330999903945,135.792485056,10.0,5.0,0.16,4.60346082937,0.333664927537,10000.0,49.9620717327,0.01,1.69439432434,20.0,5.0,0.1,30.0,1.85454783345,11.6422973546,1.077678972,9.56213619843,0.227486555852
858,0.0,126.607752174,0.0620166986928,58869.4219883,33722.51734,2830.0,0.4,0.276825990923,0.552934837693,0.228083466913,203.904389672,10.0,5.0,0.16,4.01499286005,0.327811791687,10000.0,49.7148595089,0.01,1.68885714602,20.0,5.0,0.1,30.0,1.86814646391,9.38567485522,1.21558386111,10.2017507155,0.238786941279
859,0.0,149.928153579,0.0612874630461,61179.5233369,33722.51734,2830.0,0.4,0.314186885571,0.603795714976,0.223663188394,212.073001486,10.0,5.0,0.16,2.63704621106,0.327033710883,10000.0,49.3849152049,0.01,1.69525979487,20.0,5.0,0.1,30.0,1.7679449579,11.50456562,1.26968832199,5.53148145092,0.0719790487194
860,0.0,131.930112411,0.0634287243623,58431.1629421,33722.51734,2830.0,0.4,0.269295821442,0.876498730171,0.318721736024,259.821840545,10.0,5.0,0.16,3.09418332716,0.333166465426,10000.0,49.6955429499,0.01,1.69726645399,20.0,5.0,0.1,30.0,1.770299471,9.74513539481,1.36823888132,8.7447630644,0.0954751927074
861,0.0,159.843909916,0.0634959755195,59580.1030793,33722.51734,2830.0,0.4,0.286549166969,0.539975360626,0.298487056468,312.255933874,10.0,5.0,0.16,4.95046242807,0.305557758635,10000.0,49.9667903366,0.01,1.70129404487,20.0,5.0,0.1,30.0,1.81777344176,12.1335565124,1.23825207056,8.38427641884,0.200453780267
862,0.0,144.76341411,0.054926239646,59448.9409247,33722.51734,2830.0,0.4,0.270594729501,0.516347287811,0.26400298298,307.710942433,10.0,5.0,0.16,3.7557571875,0.320679188135,10000.0,49.9127280136,0.01,1.69637588075,20.0,5.0,0.1,30.0,1.79804383266,12.6720613838,1.24423026079,7.3147092759,0.213219704686
863,0.0,152.023195562,0.0680876580596,59271.7262357,33722.51734,2830.0,0.4,0.287477860747,0.506680941942,0.355477321011,179.876567092,10.0,5.0,0.16,3.51595096691,0.325785868001,10000.0,49.7524772495,0.01,1.69978207783,20.0,5.0,0.1,30.0,1.82301645486,9.62881685268,1.2872755292,7.62995264125,0.0738761722113
864,0.0,147.460500089,0.0627401406877,59909.6417401,33722.51734,2830.0,0.4,0.316345376311,0.508823352354,0.307222719073,253.578488592,10.0,5.0,0.16,5.25662485396,0.32724430184,10000.0,50.0669545299,0.01,1.70241689548,20.0,5.0,0.1,30.0,1.78711327027,13.2822976639,1.24907895106,8.12890063798,0.121074037195
865,0.0,141.755109797,0.0623026474865,59031.5477045,33722.51734,2830.0,0.4,0.23316402888,0.306816052996,0.27046604851,150.474767269,10.0,5.0,0.16,1.95755512572,0.324623923964,10000.0,50.3508983249,0.01,1.70409270136,20.0,5.0,0.1,30.0,1.81360987902,11.9611194217,1.09062239701,8.96461352581,0.240656119387
866,0.0,141.804351745,0.0562117677577,59573.3617635,33722.51734,2830.0,0.4,0.253015765313,0.342049264252,0.240141312361,82.8295291319,10.0,5.0,0.16,0.597159339576,0.328872693808,10000.0,49.8531206309,0.01,1.69555691084,20.0,5.0,0.1,30.0,1.78843369021,11.2823533596,1.1336387774,8.87090720141,0.114969418456
867,0.0,148.232738282,0.0711346328541,58559.5311417,33722.51734,2830.0,0.4,0.308513556138,0.710273787671,0.237386206546,134.204020576,10.0,5.0,0.16,3.13491541269,0.335286749237,10000.0,49.6127111524,0.01,1.69549265603,20.0,5.0,0.1,30.0,1.78684356942,10.7554075879,1.16011917957,6.17094769344,0.118907525921
868,0.0,161.688549258,0.0641564108993,59131.4467059,33722.51734,2830.0,0.4,0.235497402285,0.792351944448,0.244922688305,255.763437967,10.0,5.0,0.16,0.549594092775,0.324629870584,10000.0,49.8393945572,0.01,1.69441198117,20.0,5.0,0.1,30.0,1.79670674398,13.4713420921,1.23564516161,10.3738045371,0.30649582735
869,0.0,142.258247923,0.0597116459829,58620.8891526,33722.51734,2830.0,0.4,0.312609850256,0.433596332126,0.292024691876,110.669860633,10.0,5.0,0.16,2.75669115513,0.31694960883,10000.0,49.8102652767,0.01,1.69020749083,20.0,5.0,0.1,30.0,1.78412611971,8.85512204601,1.14666069144,9.31574043694,0.138827845682
870,0.0,147.260049457,0.0610304264809,60338.0453096,33722.51734,2830.0,0.4,0.323000304103,0.767849303325,0.261784360063,222.403750814,10.0,5.0,0.16,4.5811378234,0.32113586827,10000.0,49.7958840076,0.01,1.70041298988,20.0,5.0,0.1,30.0,1.86147100041,12.7343489572,1.23790752061,8.40903518595,0.157121285965
871,0.0,133.557230412,0.0581931545781,59496.4380897,33722.51734,2830.0,0.4,0.27128832045,0.218960050338,0.289521920457,142.104619047,10.0,5.0,0.16,1.69362951996,0.325126762392,10000.0,50.3074507305,0.01,1.70496576143,20.0,5.0,0.1,30.0,1.90178250187,8.97468412914,1.05640296827,10.1694763254,0.181707137506
872,0.0,147.22786186,0.0638386837577,60182.3641833,33722.51734,2830.0,0.4,0.274645967954,0.756466448621,0.358993972458,267.899542179,10.0,5.0,0.16,4.64445645244,0.330869144101,10000.0,49.8706350958,0.01,1.69579927425,20.0,5.0,0.1,30.0,1.76168754491,10.477832568,1.18962275326,5.14576584087,0.0246906312711
873,0.0,152.164730733,0.0612868849184,59905.3997598,33722.51734,2830.0,0.4,0.290861786557,0.495196846583,0.21864778782,234.44426659,10.0,5.0,0.16,5.2892320621,0.315677097418,10000.0,49.8718045257,0.01,1.69327340264,20.0,5.0,0.1,30.0,1.85701747471,10.4953447297,1.22223551434,10.4570993411,0.251809269418
874,0.0,143.1795383,0.0558519974416,59018.8182524,33722.51734,2830.0,0.4,0.299012341468,0.694609217978,0.216418959824,154.419701213,10.0,5.0,0.16,2.26346359042,0.320737861101,10000.0,49.4445322646,0.01,1.69428571284,20.0,5.0,0.1,30.0,1.796883877,6.9858975344,1.15370029793,9.95520624044,0.133432034497
875,0.0,162.571174565,0.0671533401409,59824.6759292,33722.51734,2830.0,0.4,0.269374804499,0.359773950128,0.295773978802,180.888870195,10.0,5.0,0.16,2.15615847785,0.333536651001,10000.0,49.9459730354,0.01,1.69568142965,20.0,5.0,0.1,30.0,1.85493929164,6.71916399486,1.16336323937,8.82182389294,0.132603334011
876,0.0,179.974513529,0.0609145099114,60817.0866726,33722.51734,2830.0,0.4,0.303920415369,0.691227050272,0.242066877157,274.184488139,10.0,5.0,0.16,3.55704559087,0.333142235833,10000.0,49.9134036007,0.01,1.69970382215,20.0,5.0,0.1,30.0,1.84113481702,11.7795505605,1.09364834791,6.50483955181,0.12019531405
877,0.0,144.544565409,0.055069881152,60143.8964757,33722.51734,2830.0,0.4,0.320925805503,0.427735292786,0.303343646344,308.162347064,10.0,5.0,0.16,3.9473606515,0.332811228372,10000.0,49.7083803591,0.01,1.70256448603,20.0,5.0,0.1,30.0,1.81799141341,14.0909398752,1.01665105203,8.74144321095,0.0881821137475
878,0.0,154.102024501,0.0591311598289,59261.2637239,33722.51734,2830.0,0.4,0.273719069352,0.554676828128,0.32364752415,249.587538634,10.0,5.0,0.16,2.87777263476,0.327693328843,10000.0,49.6365102168,0.01,1.69934057864,20.0,5.0,0.1,30.0,1.80153597647,8.81343332564,1.36584156824,8.65707383973,0.0570103745255
879,0.0,167.79604327,0.0585060653164,58101.2526395,33722.51734,2830.0,0.4,0.29642903592,0.35832567373,0.274599289461,191.215252155,10.0,5.0,0.16,2.88708474342,0.319017157659,10000.0,49.841759477,0.01,1.70000620264,20.0,5.0,0.1,30.0,1.75850016244,12.8833807995,1.18472118368,8.59417097582,0.224391231929
880,0.0,137.352787866,0.0627338647291,58626.9164086,33722.51734,2830.0,0.4,0.302926746218,0.681172291586,0.21462901453,455.063080667,10.0,5.0,0.16,1.88941331984,0.324194000985,10000.0,50.107534426,0.01,1.69867989517,20.0,5.0,0.1,30.0,1.80328734846,7.67510230017,1.17430445034,7.58529762822,0.0354517687981
881,0.0,153.422006763,0.0674236283866,59265.6292149,33722.51734,2830.0,0.4,0.261631687857,0.210527184653,0.279204643765,65.5810467925,10.0,5.0,0.16,3.59276504862,0.328181181542,10000.0,50.0503096215,0.01,1.70013246584,20.0,5.0,0.1,30.0,1.75614211907,4.23275002755,1.26184244931,8.87598962766,0.080956699615
882,0.0,156.694259233,0.0667628207783,59917.840468,33722.51734,2830.0,0.4,0.31283939294,0.332875765454,0.273178596535,130.012152223,10.0,5.0,0.16,4.83314411363,0.318161999171,10000.0,50.1289976104,0.01,1.69014388907,20.0,5.0,0.1,30.0,1.81680274205,8.04907129841,1.07683409496,6.86836030672,0.119030879005
883,0.0,134.292009508,0.0643207957168,59906.3081163,33722.51734,2830.0,0.4,0.287423243059,0.538564629883,0.285503230929,131.352407566,10.0,5.0,0.16,0.706621680074,0.338096462069,10000.0,49.5688140092,0.01,1.70372329352,20.0,5.0,0.1,30.0,1.82998630935,9.27213672873,1.17048164036,7.80179724628,0.129673047203
884,0.0,147.818493306,0.0606389057076,61673.24126,33722.51734,2830.0,0.4,0.265850098419,0.0973132643684,0.30640848108,160.817673496,10.0,5.0,0.16,2.07567598663,0.328229705991,10000.0,50.1182631401,0.01,1.69755839198,20.0,5.0,0.1,30.0,1.76735168566,6.37374641918,1.17015896926,6.8800329815,0.0926996782867
885,0.0,143.558796341,0.0538511502596,59193.6727703,33722.51734,2830.0,0.4,0.259887567936,0.397577855822,0.283770702852,240.397339289,10.0,5.0,0.16,2.01784463214,0.333111662456,10000.0,50.0224189094,0.01,1.69948588094,20.0,5.0,0.1,30.0,1.85584479941,13.4504716642,1.2523550311,9.17828680047,0.231007878556
886,0.0,175.100142059,0.0649959129979,59626.0446992,33722.51734,2830.0,0.4,0.344833109714,0.366502496196,0.251685624101,349.004745267,10.0,5.0,0.16,0.0921181799119,0.333168092213,10000.0,49.9203838675,0.01,1.70225102589,20.0,5.0,0.1,30.0,1.73584573301,9.40300094761,1.01832390652,7.47165467511,0.11771020776
887,0.0,153.778439276,0.0628527536727,60542.9504383,33722.51734,2830.0,0.4,0.28566984623,0.832028600229,0.208555057298,107.232369902,10.0,5.0,0.16,4.30426786991,0.330334585896,10000.0,50.063095661,0.01,1.70272499063,20.0,5.0,0.1,30.0,1.78152873315,11.9302884941,1.16833741364,8.66194695217,0.203400632179
888,0.0,157.724094507,0.0601104919631,59636.1719058,33722.51734,2830.0,0.4,0.281950430187,0.69435160907,0.298736467771,200.229975517,10.0,5.0,0.16,1.61625689254,0.326926847563,10000.0,49.9561916569,0.01,1.70136209376,20.0,5.0,0.1,30.0,1.76120230359,5.95005873493,1.2858383584,9.25725664425,0.083340104565
889,0.0,168.106439145,0.0654552392535,59179.5003379,33722.51734,2830.0,0.4,0.3213784157,0.544691243915,0.188363425457,271.349369165,10.0,5.0,0.16,4.26238166562,0.341754660735,10000.0,49.6869625839,0.01,1.69899485619,20.0,5.0,0.1,30.0,1.86764234855,9.6809965722,1.248862631,8.47507420584,0.19331494427
890,0.0,148.574126224,0.0563410957515,59097.6547089,33722.51734,2830.0,0.4,0.312833392529,0.425664780097,0.318967952355,223.471570504,10.0,5.0,0.16,2.57567355479,0.322205138102,10000.0,49.455450899,0.01,1.70242631565,20.0,5.0,0.1,30.0,1.8178792637,9.76179569127,1.20485019067,11.3978100875,0.216226676205
891,0.0,153.099718057,0.0582457839632,58185.0900414,33722.51734,2830.0,0.4,0.258736916517,0.26709410748,0.249869047477,165.816217305,10.0,5.0,0.16,2.40782767746,0.343328805511,10000.0,49.6442410925,0.01,1.69754591446,20.0,5.0,0.1,30.0,1.79576922275,10.4013593652,1.04687161213,9.48742313565,0.204007752932
892,0.0,165.687697479,0.057880438457,59094.5189331,33722.51734,2830.0,0.4,0.270867502652,0.449783120347,0.264520019612,338.211573139,10.0,5.0,0.16,3.57793559084,0.325819608666,10000.0,50.0044528882,0.01,1.69477953143,20.0,5.0,0.1,30.0,1.80052053766,14.5835997855,1.08966676621,8.94227597238,0.231872223381
893,0.0,153.305918039,0.0661422077068,58744.2296635,33722.51734,2830.0,0.4,0.32526648361,0.543601859129,0.270335815239,154.90026379,10.0,5.0,0.16,1.11532283557,0.33438526474,10000.0,50.021072184,0.01,1.69864465603,20.0,5.0,0.1,30.0,1.75562792821,12.6551812331,1.09297421023,10.2039925483,0.243758573695
894,0.0,161.275607051,0.0585283244533,59954.5882681,33722.51734,2830.0,0.4,0.341200040138,0.54676537162,0.318243669243,349.500117018,10.0,5.0,0.16,2.88104865962,0.322669082254,10000.0,49.8729999251,0.01,1.69619912934,20.0,5.0,0.1,30.0,1.87570470994,9.27092452816,1.05138488152,7.83001146547,0.0645147710054
895,0.0,148.019242963,0.0610921633186,58705.20059,33722.51734,2830.0,0.4,0.276829456031,0.749198787003,0.30318668107,152.439817207,10.0,5.0,0.16,4.67863753281,0.330153796126,10000.0,50.0412508862,0.01,1.70009881244,20.0,5.0,0.1,30.0,1.82221715225,11.5397003776,1.18114933737,7.2456902776,0.141627979855
896,0.0,141.74596748,0.0608082930536,59455.0153898,33722.51734,2830.0,0.4,0.278666132985,0.622642491537,0.27750778588,374.263010212,10.0,5.0,0.16,2.78244360858,0.326739734099,10000.0,49.8023796486,0.01,1.68941080172,20.0,5.0,0.1,30.0,1.76398759541,6.73148819779,1.06982356119,9.09959029372,0.0530972428213
897,0.0,152.214542258,0.0640838617826,60144.5442051,33722.51734,2830.0,0.4,0.275921310997,0.662851343883,0.293873608416,247.314258348,10.0,5.0,0.16,4.24221355967,0.329695436443,10000.0,49.6314464252,0.01,1.6977256286,20.0,5.0,0.1,30.0,1.76898433464,6.6320320436,1.36755988726,8.26416412164,-0.00695114274165
898,0.0,154.160282961,0.0566046280078,59873.4334095,33722.51734,2830.0,0.4,0.278752596874,0.512868010436,0.278010039602,353.995868223,10.0,5.0,0.16,3.32302019341,0.329762737055,10000.0,50.2353734805,0.01,1.69163593783,20.0,5.0,0.1,30.0,1.79037232837,12.1188051193,1.20365018212,6.21201439145,0.143162355855
899,0.0,155.464895729,0.0624058229634,60340.2870274,33722.51734,2830.0,0.4,0.296012558921,0.427199388915,0.260032115665,146.104115421,10.0,5.0,0.16,0.735331752577,0.334346974582,10000.0,49.6542034507,0.01,1.69594216674,20.0,5.0,0.1,30.0,1.8232979428,11.9657822157,1.20395407844,8.92829836665,0.228535354826
900,0.0,140.093422541,0.0589852696114,57693.6104097,33722.51734,2830.0,0.4,0.287776768702,0.544420669609,0.209783024846,266.58122632,10.0,5.0,0.16,3.32442892048,0.329291631124,10000.0,49.7418748914,0.01,1.69931036349,20.0,5.0,0.1,30.0,1.8093956725,8.23897181579,1.14352582354,7.17528977796,0.0627962741181
901,0.0,158.808808692,0.0613041935012,59366.3965665,33722.51734,2830.0,0.4,0.322812345893,0.274286588785,0.301458523682,231.698715766,10.0,5.0,0.16,2.17988704549,0.331000936384,10000.0,49.9998566306,0.01,1.69457519978,20.0,5.0,0.1,30.0,1.81666455022,9.94227050386,1.24995344076,7.47919383482,0.0126339421609
902,0.0,150.701982805,0.0648543237428,59689.9445357,33722.51734,2830.0,0.4,0.309747276899,0.68230823161,0.259305979706,195.678143815,10.0,5.0,0.16,2.65289096172,0.332787667248,10000.0,50.0318191025,0.01,1.68890867246,20.0,5.0,0.1,30.0,1.82975130672,7.72880917557,1.15687224286,8.83188568584,0.0956121343543
903,0.0,152.271280182,0.0584859054111,59105.9974193,33722.51734,2830.0,0.4,0.345857724383,0.380043484435,0.253261363703,15.1651561521,10.0,5.0,0.16,3.44918791073,0.332711530535,10000.0,50.0179797057,0.01,1.70317412768,20.0,5.0,0.1,30.0,1.8304182279,13.3211531922,1.09830066307,9.75141435493,0.0185092201567
904,0.0,148.375464885,0.0601273105207,59988.3471512,33722.51734,2830.0,0.4,0.309177351281,0.239765695246,0.326673721069,21.8303998861,10.0,5.0,0.16,4.10612652707,0.31321725498,10000.0,50.1889287771,0.01,1.70843637456,20.0,5.0,0.1,30.0,1.80610738767,7.53874432481,1.15497439218,9.55630364694,0.091747466901
