,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
429,0.0,68.8918767943,0.0173644667291,59263.3794248,16798.0102596,2830.0,0.4,0.0594434712965,0.390553892969,0.150066702102,128.016143718,10.0,5.0,0.16,2.02968064919,0.0848853736825,10000.0,62.4890229345,0.01,2.42224268404,20.0,5.0,0.1,30.0,2.76948439839,3.37675199726,0.57283226486,0.654663963524,0.115438719332
430,0.0,90.588878928,0.0624306252334,41652.7639522,16008.1929961,2830.0,0.4,0.364234206933,0.260037625619,0.223706013018,96.7852212983,10.0,5.0,0.16,2.3805212404,0.40896998076,10000.0,66.5408667778,0.01,1.27137166199,20.0,5.0,0.1,30.0,0.0520260375644,3.06771679701,0.862891323621,9.49892194929,0.324188499194
431,0.0,135.553290998,0.00849724887166,79722.9492442,6540.35486981,2830.0,0.4,0.109470622062,0.168282578536,0.246568520006,129.756636594,10.0,5.0,0.16,0.772343839191,0.361594632917,10000.0,71.2589991769,0.01,1.89679744651,20.0,5.0,0.1,30.0,2.1736072663,4.28283360872,1.27624268081,7.06615662797,-0.0522721221725
432,0.0,80.7204557143,0.0841862436113,94434.3706706,21393.3200343,2830.0,0.4,0.118935991428,0.0466880068326,0.220438409702,83.2789662394,10.0,5.0,0.16,1.55209594575,0.495999822699,10000.0,82.2072903928,0.01,1.30962155021,20.0,5.0,0.1,30.0,0.51246548026,0.699209052359,0.675378020647,7.54265186013,0.247474321917
433,0.0,90.1037968075,0.0328650374229,17636.7224106,10122.7878158,2830.0,0.4,0.0621181526834,0.279874941877,0.149873534314,85.426542715,10.0,5.0,0.16,0.997192519754,0.087734619182,10000.0,90.7517471602,0.01,1.95521743385,20.0,5.0,0.1,30.0,2.25309757766,2.52556613532,0.665646014283,6.67086257821,0.211353544901
434,0.0,90.9256594711,0.0677793101503,83031.4538926,61076.2018972,2830.0,0.4,0.13374119599,0.206831538243,0.0808261964465,34.166926478,10.0,5.0,0.16,1.36253313977,0.432280413854,10000.0,62.7276813592,0.01,2.18819582083,20.0,5.0,0.1,30.0,1.62004268265,4.1739385985,1.09993205841,9.62095917304,0.0596801970342
435,0.0,167.893450135,0.0235641029159,53291.212286,26085.1335103,2830.0,0.4,0.108317928628,0.210506427673,0.251941394838,85.4282978335,10.0,5.0,0.16,1.48442342158,0.142574559487,10000.0,87.1678697933,0.01,1.02028652576,20.0,5.0,0.1,30.0,2.57321391883,1.07111113849,0.542519253286,7.21073011515,0.115324178026
436,0.0,109.41308294,0.045419296511,87726.7446386,25855.5886882,2830.0,0.4,0.353057236241,0.223706041095,0.101744505608,110.975700167,10.0,5.0,0.16,1.27643520612,0.275478508805,10000.0,90.6459547445,0.01,1.35563701538,20.0,5.0,0.1,30.0,1.82227863763,5.604673869,0.772799855082,3.6554800936,0.181283441225
437,0.0,130.701444834,0.0620779620481,27010.4116986,40725.5851778,2830.0,0.4,0.242345505707,0.0177466092413,0.238713955009,121.790277114,10.0,5.0,0.16,2.30949887064,0.408320365454,10000.0,35.1027988785,0.01,0.949621456893,20.0,5.0,0.1,30.0,2.77882183187,4.92866945007,0.1539587754,0.358468314174,-0.0971011319461
438,0.0,111.080475904,0.0427826930992,94931.3207524,49395.9249257,2830.0,0.4,0.213581302435,0.114048191016,0.304087204822,94.325222537,10.0,5.0,0.16,2.41614720473,0.0688694955804,10000.0,80.6825789916,0.01,2.92861270278,20.0,5.0,0.1,30.0,2.42672542061,1.14052398562,0.186690307414,8.59048180661,0.119653711749
439,0.0,146.213656938,0.0671154204415,71612.0158394,34112.0165212,2830.0,0.4,0.181063788085,0.109688034846,0.389770038744,35.0569385774,10.0,5.0,0.16,1.70762033768,0.458324304045,10000.0,40.6078866948,0.01,0.689673750048,20.0,5.0,0.1,30.0,0.325911468254,4.80133689315,0.98446016654,3.81849810925,0.260777758624
440,0.0,26.2887599109,0.0127191755191,31106.8412029,19897.5087002,2830.0,0.4,0.157441513901,0.215922490102,0.284153416314,25.8560313067,10.0,5.0,0.16,1.19963382409,0.117526040145,10000.0,70.3995777569,0.01,2.3142562673,20.0,5.0,0.1,30.0,1.42172932928,2.42823922279,0.655662617621,8.050913241,0.0280165424823
441,0.0,169.120369021,0.0733810111482,25429.2799947,3311.27684643,2830.0,0.4,0.257217483233,9.64719000581e-05,0.0241319353151,127.76779911,10.0,5.0,0.16,2.54592322686,0.398508229893,10000.0,5.30235304092,0.01,0.241506478227,20.0,5.0,0.1,30.0,0.46457342042,3.59661430756,0.90869963665,6.67551675047,0.239341436571
442,0.0,65.9106241356,0.0844868749992,63220.5167517,38331.5000034,2830.0,0.4,0.115754895382,0.209192374641,0.356914673631,86.4561446852,10.0,5.0,0.16,1.16129430881,0.0667604036168,10000.0,30.8121222315,0.01,0.554330058214,20.0,5.0,0.1,30.0,0.98974310271,2.81547525234,1.00484815175,6.35798038601,0.042343046613
443,0.0,120.063202966,9.05177153165e-05,24125.0181663,22745.6535891,2830.0,0.4,0.0373689613765,0.315780543762,0.208063608836,128.368619018,10.0,5.0,0.16,1.68069705663,0.0378524952756,10000.0,16.4036395339,0.01,0.242217723345,20.0,5.0,0.1,30.0,1.37495923047,5.74206985137,0.300204241298,0.402024405532,-0.198403880925
444,0.0,141.379888266,0.0596911444068,79825.459032,52106.668873,2830.0,0.4,0.157268954418,0.13452178969,0.321287295447,118.242444688,10.0,5.0,0.16,1.23110365078,0.359034107602,10000.0,32.620299983,0.01,1.31295058112,20.0,5.0,0.1,30.0,1.43040783503,0.846557122434,1.26007795017,3.42236589039,-0.0359493752426
445,0.0,130.482121913,0.0660930140192,63077.0641344,14918.3673639,2830.0,0.4,0.358345660063,0.242767461785,0.1243921694,55.8944230575,10.0,5.0,0.16,1.69204668182,0.395411383858,10000.0,29.7747384351,0.01,1.65210228699,20.0,5.0,0.1,30.0,1.59495724586,1.64674347191,1.16968627171,6.68477855309,0.289107282393
446,0.0,3.83315244054,0.000762187091914,52634.5077679,28355.7706159,2830.0,0.4,0.303154384964,0.00952365296588,0.309868536842,11.4988122272,10.0,5.0,0.16,2.86723380644,0.273597672994,10000.0,98.8570781379,0.01,2.35895153177,20.0,5.0,0.1,30.0,2.17061212201,1.51320996182,0.785036230633,9.33860865937,-0.00790735720704
447,0.0,56.7650425367,0.0857905112452,31819.6087927,3308.55495452,2830.0,0.4,0.115008856858,0.314617145619,0.0749420734398,152.467788641,10.0,5.0,0.16,0.888626955263,0.450868011602,10000.0,0.697405415247,0.01,0.093449345489,20.0,5.0,0.1,30.0,0.413829675873,1.29057631892,1.30265049256,4.58146213534,0.287614305313
448,0.0,146.429678362,0.0652062482655,73314.9557747,36638.5205906,2830.0,0.4,0.189245377913,0.3221544465,0.376688859632,59.4882976482,10.0,5.0,0.16,2.84797994489,0.462049904282,10000.0,41.5402083088,0.01,1.08790794899,20.0,5.0,0.1,30.0,1.34063093333,1.58172568511,0.603389487293,7.59840909755,0.119016396567
449,0.0,46.7556691164,0.0724886689853,87039.6260892,23192.8824654,2830.0,0.4,0.337738199434,0.0972753230839,0.0256787422762,128.561537323,10.0,5.0,0.16,2.02726255381,0.37471270323,10000.0,49.0136726147,0.01,0.692059068037,20.0,5.0,0.1,30.0,0.299014477396,0.714283496552,0.305505371503,7.13744286638,0.101150910331
450,0.0,181.338772861,0.0761124233143,25640.5061863,54786.8125418,2830.0,0.4,0.16244289211,0.140971858494,0.300680689803,150.033350146,10.0,5.0,0.16,2.52829501814,0.332956843307,10000.0,42.0551098008,0.01,2.79337144603,20.0,5.0,0.1,30.0,1.40029161473,0.814624127797,1.29892919103,8.93159538086,-0.148437899655
451,0.0,162.199859185,0.0632469241856,16921.3297542,54124.6247103,2830.0,0.4,0.394871115732,0.0187291930356,0.0393094974321,105.980960879,10.0,5.0,0.16,1.40959200462,0.406624062447,10000.0,62.5082917504,0.01,2.18088967539,20.0,5.0,0.1,30.0,2.60239761647,6.24355656352,0.547934380412,5.96856478446,-0.0743849216724
452,0.0,96.7306357158,0.0461023520614,76523.2824287,31977.4032177,2830.0,0.4,0.00717555168823,0.314785212245,0.0388607574323,53.6636914266,10.0,5.0,0.16,2.81466175912,0.00121820972494,10000.0,4.4683086486,0.01,0.278356356622,20.0,5.0,0.1,30.0,2.71947799479,1.18676650666,1.08567798378,2.75739377942,-0.00576012034642
453,0.0,144.545445614,0.0466353273468,88124.2005159,12257.9428773,2830.0,0.4,0.0480678948489,0.270466461414,0.149041092646,27.0117623818,10.0,5.0,0.16,2.80402352615,0.00793652439031,10000.0,90.0877741146,0.01,1.77545978216,20.0,5.0,0.1,30.0,1.44122961699,7.43373443088,0.0193452500284,8.45278437113,0.261957794421
454,0.0,63.2982307033,0.0923626013593,11273.1510691,40220.3971533,2830.0,0.4,0.0546532627684,0.00440826421049,0.245762427234,107.752243233,10.0,5.0,0.16,0.640152182278,0.426890812838,10000.0,69.8486978427,0.01,2.46312194402,20.0,5.0,0.1,30.0,0.236922000035,5.03859630724,0.305342141748,6.68825634978,0.0341497998395
455,0.0,163.064038039,0.0332061999178,28362.178363,16341.1220903,2830.0,0.4,0.0502474714054,0.267823084124,0.399882958871,157.659211176,10.0,5.0,0.16,1.29404569186,0.168398086917,10000.0,37.421240293,0.01,0.278323599441,20.0,5.0,0.1,30.0,1.87719681631,1.25909903678,0.125772913902,0.435869611658,-0.183321396914
456,0.0,52.908862664,0.0301813484542,10026.652376,45838.427832,2830.0,0.4,0.100692041646,0.216855437711,0.381666672839,53.2094411318,10.0,5.0,0.16,2.32943258405,0.162418245252,10000.0,35.0202191783,0.01,0.472579208777,20.0,5.0,0.1,30.0,2.06270219401,5.38722189212,0.6911476027,4.46957258289,-0.0341821088146
457,0.0,45.3558408359,0.0290423183808,63262.6957819,41210.9241679,2830.0,0.4,0.38142947751,0.214294565369,0.0849953127741,23.9425968146,10.0,5.0,0.16,1.63699822865,0.05897250667,10000.0,82.6435164965,0.01,0.83244615256,20.0,5.0,0.1,30.0,0.384072576358,2.7499901973,0.574301027566,3.06915701917,0.0905608106978
458,0.0,161.608703483,0.0457972148377,74656.7032147,2450.01518372,2830.0,0.4,0.388558150753,0.341072599674,0.117777713742,47.9594419083,10.0,5.0,0.16,2.54570918401,0.387348664552,10000.0,53.222752179,0.01,1.08494329075,20.0,5.0,0.1,30.0,1.46074373028,7.56891489453,0.877941467463,4.34991179242,0.279062200805
459,0.0,14.144082437,0.0242383957762,94883.9853265,63008.1072795,2830.0,0.4,0.234878588301,0.286895112848,0.109733483476,122.07672528,10.0,5.0,0.16,0.953749658409,0.270958399542,10000.0,87.0692444527,0.01,1.93052259712,20.0,5.0,0.1,30.0,1.28316876503,3.86154003722,0.221124205466,0.473796336959,-0.14491081066
460,0.0,83.2822908989,0.0905859039525,15940.7649719,8368.28673248,2830.0,0.4,0.0694195421015,0.265457893781,0.289297056082,95.9876679385,10.0,5.0,0.16,2.96372229275,0.32286170501,10000.0,95.4270937469,0.01,1.71361919789,20.0,5.0,0.1,30.0,2.44652237514,6.78010813256,0.351654116456,0.573326910002,0.321965580153
461,0.0,116.62787465,0.0466586381589,54820.4382042,23413.2857463,2830.0,0.4,0.260985460848,0.215411820438,0.11366967006,144.890405398,10.0,5.0,0.16,1.55318732149,0.485807171201,10000.0,49.7279613743,0.01,2.61335593459,20.0,5.0,0.1,30.0,1.86965041905,5.29850429278,0.656753223653,2.3180390988,0.158061973117
462,0.0,34.7696610304,0.0649868369653,70693.0079161,35977.4191264,2830.0,0.4,0.225305220072,0.041120603555,0.262646966853,113.193214637,10.0,5.0,0.16,2.33689552758,0.444591013942,10000.0,17.394575855,0.01,1.06392693989,20.0,5.0,0.1,30.0,2.73080742224,5.80430495113,0.63884925422,7.71309027048,0.127906592041
463,0.0,150.08014669,0.0977626850663,82517.5057596,47271.7188389,2830.0,0.4,0.0431689684404,0.0624099780659,0.298776690451,128.159898413,10.0,5.0,0.16,1.77967797556,0.435086070703,10000.0,53.2849804893,0.01,0.628505252596,20.0,5.0,0.1,30.0,0.0420294726708,3.82815362841,0.239396999815,4.10199741617,-0.0850543732249
464,0.0,133.718948889,0.0020121440544,33419.1891302,61290.0206944,2830.0,0.4,0.301822280971,0.373448957026,0.184325565756,96.3235890129,10.0,5.0,0.16,2.14685914375,0.31892754841,10000.0,30.1151495027,0.01,0.999874878509,20.0,5.0,0.1,30.0,1.59377164422,4.33906847159,0.0683421421485,1.04072224854,-0.179605902754
465,0.0,141.051151877,0.0961513301323,87016.622174,32135.0091314,2830.0,0.4,0.175511987798,0.0316126077038,0.182450165678,12.6562836669,10.0,5.0,0.16,0.609950886638,0.434889437474,10000.0,70.3050412652,0.01,2.19868923694,20.0,5.0,0.1,30.0,1.4861960359,1.39078456425,0.647721826411,4.85397430057,0.0276285724825
466,0.0,4.17485174124,0.0126642143993,37202.1339218,37031.2169744,2830.0,0.4,0.202049291434,0.316062579625,0.223578332039,143.924460977,10.0,5.0,0.16,2.84182825156,0.175298525078,10000.0,10.2508537702,0.01,1.91200825016,20.0,5.0,0.1,30.0,0.751460477097,6.92324582551,1.17496656432,5.3031818957,0.00306522421614
467,0.0,60.2012342863,0.0946780737586,17894.399502,65037.4284331,2830.0,0.4,0.0328159700121,0.194611839365,0.324875003646,94.6721002164,10.0,5.0,0.16,2.74909494708,0.0348934468063,10000.0,43.9845884639,0.01,2.54685377639,20.0,5.0,0.1,30.0,2.04662943205,3.03979014586,1.10811424589,0.211721764563,-0.189797751091
468,0.0,17.3536692361,0.0610237715168,56460.177814,48283.8672787,2830.0,0.4,0.0341250659678,0.326079396332,0.232814715508,9.28879866071,10.0,5.0,0.16,0.660013229093,0.464178239922,10000.0,37.0268150543,0.01,1.81170902741,20.0,5.0,0.1,30.0,1.84256808754,6.60080069293,0.0752394802345,8.94126372905,-0.0182613432547
469,0.0,5.70424006922,0.0153465978492,91642.1151266,63120.2855741,2830.0,0.4,0.296841215055,0.0830378284518,0.134324156898,8.08589939276,10.0,5.0,0.16,1.42771145039,0.0765895659109,10000.0,10.6930496751,0.01,2.97815981125,20.0,5.0,0.1,30.0,0.573628064413,5.1212047737,0.252273632312,2.59353779073,-0.0571930370921
470,0.0,18.9607733447,0.0349501771823,17313.7293108,44086.3510176,2830.0,0.4,0.0323177741877,0.0470207029955,0.254282696266,35.7831912286,10.0,5.0,0.16,1.86082903649,0.454118330491,10000.0,80.2619857127,0.01,0.163402219989,20.0,5.0,0.1,30.0,0.582635027484,2.62032408671,0.568680072407,2.69403590217,-0.0320939704282
471,0.0,59.0080781978,0.0493081502143,11254.830343,17497.6432318,2830.0,0.4,0.0937538791737,0.259113956804,0.380266719294,87.002920016,10.0,5.0,0.16,2.15170457354,0.192354904988,10000.0,75.2194038204,0.01,0.417695335878,20.0,5.0,0.1,30.0,0.31327999729,0.82049259634,0.477024197571,5.14170376825,-0.0120110680471
472,0.0,45.3777998879,0.0740425074506,88710.8895696,14175.8664309,2830.0,0.4,0.111403193764,0.161822280354,0.224384386761,64.8148551351,10.0,5.0,0.16,1.83411392176,0.0995119763657,10000.0,13.429586818,0.01,2.79273677768,20.0,5.0,0.1,30.0,1.06648336444,0.250162382567,0.606967169152,9.12180607228,0.142523980732
473,0.0,144.754595695,0.0830717484133,97076.8822727,57923.3191055,2830.0,0.4,0.286674512988,0.12577881857,0.0426510321936,28.6296261998,10.0,5.0,0.16,2.42888289564,0.285103561693,10000.0,52.2109928501,0.01,1.22554074502,20.0,5.0,0.1,30.0,0.579454793736,3.42612245576,0.257824516945,4.77964618563,0.0762235462937
474,0.0,21.8447605033,0.0283196270465,34532.6880184,23056.4844149,2830.0,0.4,0.16180765377,0.270303105892,0.128380334837,36.9890150078,10.0,5.0,0.16,1.3525490161,0.396237837364,10000.0,35.8053273302,0.01,2.81208594722,20.0,5.0,0.1,30.0,0.872437735736,8.23344610336,0.526981587878,1.80137703233,0.0969131681573
475,0.0,153.942620259,0.0566538375241,79480.7080422,41814.6466907,2830.0,0.4,0.180325589592,0.017377959951,0.191375869648,96.8277469958,10.0,5.0,0.16,0.943672457142,0.362828485673,10000.0,45.7046901622,0.01,2.57732233607,20.0,5.0,0.1,30.0,1.77232795645,5.58472724971,0.274275236951,5.89150877084,0.154954455245
476,0.0,128.995463787,0.0118044738578,89267.1131844,2632.9051995,2830.0,0.4,0.230806646876,0.105736403102,0.329142081763,101.248341574,10.0,5.0,0.16,1.93249379517,0.127488891423,10000.0,70.4618315698,0.01,2.2266874906,20.0,5.0,0.1,30.0,1.64426990647,1.45852139169,0.63541242107,5.18960230877,0.0252355915004
477,0.0,86.0814709753,0.0280431033247,29734.3677476,47091.5412034,2830.0,0.4,0.0579794945871,0.318336232521,0.147484122656,48.102712518,10.0,5.0,0.16,2.8511472903,0.476155652501,10000.0,28.6167913129,0.01,1.00793654034,20.0,5.0,0.1,30.0,2.46120829806,2.66965255354,1.34321181355,2.37453463954,-0.029783953487
478,0.0,117.98832171,0.0873213773163,61667.9605953,17480.1474098,2830.0,0.4,0.183672499109,0.0633937749158,0.122767709324,86.0726676147,10.0,5.0,0.16,2.97793128424,0.230749514943,10000.0,84.2515132844,0.01,2.83076342076,20.0,5.0,0.1,30.0,1.94057844877,2.16292099191,0.651091012297,6.926782963,0.269296587722
479,0.0,105.246373702,0.00596543228311,71201.2564065,18297.6185142,2830.0,0.4,0.36260132259,0.396876880416,0.285583359953,76.7845472855,10.0,5.0,0.16,2.58268980877,0.458169740179,10000.0,67.9397431574,0.01,0.446383623366,20.0,5.0,0.1,30.0,1.37050520854,6.14511925492,1.13221849922,4.13739467446,0.197253401618
480,0.0,39.0605889384,0.0276873181531,86519.6751328,61470.6540969,2830.0,0.4,0.320769628082,0.342701347552,0.111130867712,26.3183014636,10.0,5.0,0.16,2.80542705479,0.0122283358829,10000.0,70.154743178,0.01,0.750778734503,20.0,5.0,0.1,30.0,1.88684917948,4.92068148151,0.32267454735,1.67662625909,-0.0450790917311
481,0.0,1.45515297582,0.0966069179822,14770.8781075,56469.9628729,2830.0,0.4,0.323018971785,0.244723478983,0.331703931419,18.1700759054,10.0,5.0,0.16,2.40869117993,0.0252398059268,10000.0,25.7647758183,0.01,2.47335435081,20.0,5.0,0.1,30.0,1.98605459671,0.0806009781992,0.573189659333,6.81529165279,0.123567181445
482,0.0,155.807906342,0.0186993474365,65660.6495588,16311.4296361,2830.0,0.4,0.149282129576,0.265879339451,0.319707919414,46.5083577618,10.0,5.0,0.16,1.61484067109,0.0416157149183,10000.0,31.4494858352,0.01,0.860539934659,20.0,5.0,0.1,30.0,2.38799554376,1.6453534777,1.18779888968,3.74307989956,0.0731896639443
483,0.0,19.0849574622,0.0194232913296,20339.4711328,41609.9004638,2830.0,0.4,0.157593214005,0.107920565629,0.0814590497054,106.874912072,10.0,5.0,0.16,1.02846167101,0.365918342042,10000.0,70.6264177453,0.01,1.76911804321,20.0,5.0,0.1,30.0,1.20946188262,6.5472402119,0.847007019112,5.02259798227,0.0914909336515
484,0.0,106.351699703,0.0424848567149,17130.5867065,13142.707264,2830.0,0.4,0.38694723645,0.315329388249,0.382712899245,95.0098463357,10.0,5.0,0.16,2.99464499959,0.0632867898125,10000.0,81.20762158,0.01,1.87766135712,20.0,5.0,0.1,30.0,0.281287678398,3.55485405293,0.216016563729,3.7041527753,0.142283655407
485,0.0,136.019905605,0.0995082545722,31314.2003697,4949.25448249,2830.0,0.4,0.0865711942225,0.00212913745376,0.0696447668992,64.5165968066,10.0,5.0,0.16,2.49363977143,0.479941396875,10000.0,2.1054892368,0.01,2.30290498631,20.0,5.0,0.1,30.0,0.988592179316,4.96095557734,0.775848181741,7.42633803977,0.0598815235148
486,0.0,73.1962301101,0.0043617350601,36783.3539609,26363.3782392,2830.0,0.4,0.00502793157891,0.0645019445081,0.0389169479691,75.7332294743,10.0,5.0,0.16,2.68447298876,0.25090116413,10000.0,9.21897570212,0.01,0.820938228857,20.0,5.0,0.1,30.0,0.646079883612,8.19479798921,1.18129520178,3.14777357539,0.0783968759443
487,0.0,125.785510015,0.00749361291039,85526.022225,11877.023327,2830.0,0.4,0.0353672642218,0.317870385605,0.0826998915124,104.610384463,10.0,5.0,0.16,1.49839464359,0.167583259863,10000.0,69.7176101718,0.01,2.90872666389,20.0,5.0,0.1,30.0,0.189351623675,0.207178068069,0.926404643456,7.44263716071,-0.0181608115428
488,0.0,71.9184957319,0.0378258089241,11545.1024678,34724.5189596,2830.0,0.4,0.337079443807,0.261654032675,0.12234983715,115.627447067,10.0,5.0,0.16,1.41304928354,0.419302081092,10000.0,38.0940606972,0.01,1.5160309294,20.0,5.0,0.1,30.0,1.51274475105,1.10593067373,0.0102759769957,6.21531696716,-0.0460821677438
489,0.0,123.870687033,0.0525635542888,67923.458701,65493.4026774,2830.0,0.4,0.336969335882,0.268065859422,0.108911004867,65.8782182644,10.0,5.0,0.16,2.76502251694,0.0337047809272,10000.0,12.0334063061,0.01,1.32317630018,20.0,5.0,0.1,30.0,1.6694488998,0.281931543437,0.0455854784005,3.79107630757,-0.139031004906
490,0.0,40.3874687002,0.0156717466259,33483.5086522,40377.5502751,2830.0,0.4,0.298132004993,0.208523210456,0.271387849384,35.3881019056,10.0,5.0,0.16,2.58351512298,0.417131090792,10000.0,5.39533151908,0.01,0.171835119958,20.0,5.0,0.1,30.0,2.38376739934,3.09725372341,0.269067361618,3.90642050608,0.0502798260606
491,0.0,127.325587208,0.0474827479995,41187.7073873,11566.3425349,2830.0,0.4,0.350597267396,0.163545692274,0.388669776416,122.73901831,10.0,5.0,0.16,0.787038711082,0.214828352481,10000.0,88.6584890761,0.01,2.54196203661,20.0,5.0,0.1,30.0,0.853700628709,0.317473113386,0.63832003003,1.85759297347,0.0141292089881
492,0.0,37.9978975714,0.0133037387167,61365.0519885,54751.9426238,2830.0,0.4,0.0652783969928,0.339041389431,0.367209986155,24.8371103246,10.0,5.0,0.16,2.22274258425,0.460241182035,10000.0,7.71562405602,0.01,1.67475053384,20.0,5.0,0.1,30.0,0.307961973235,4.09401213232,0.742831237854,3.62093389772,0.0332794817285
493,0.0,190.993612418,0.0111687706828,38884.6125939,45345.3303332,2830.0,0.4,0.0984828544543,0.379191690879,0.203472972199,142.749529978,10.0,5.0,0.16,2.74854861925,0.471822355805,10000.0,52.2390551208,0.01,2.75797068513,20.0,5.0,0.1,30.0,1.43502057694,5.31407667068,0.210285209065,7.64093499715,-0.046206801576
494,0.0,90.2340334401,0.0967952195425,57284.7163281,9169.2193721,2830.0,0.4,0.00896878068755,0.0903700082148,0.308623430136,129.017985528,10.0,5.0,0.16,0.654154498559,0.0769507493852,10000.0,47.3048080249,0.01,2.1915806198,20.0,5.0,0.1,30.0,1.3746653427,4.86350362059,0.585013867104,4.36537961197,0.0828555970776
495,0.0,53.8915724264,0.0573176360305,62240.1070774,64551.6020276,2830.0,0.4,0.0979708664913,0.335697522414,0.201183799416,116.058195008,10.0,5.0,0.16,1.00821148457,0.490038108911,10000.0,65.2561094161,0.01,1.95636229933,20.0,5.0,0.1,30.0,2.47845676845,3.60038331297,1.17667180259,3.22172612074,-0.134550602334
496,0.0,114.06053063,0.0938499113348,28436.9898153,35454.247378,2830.0,0.4,0.216030454625,0.229454868844,0.0763458255014,60.6912339426,10.0,5.0,0.16,1.97203936775,0.157342231756,10000.0,15.1820717356,0.01,2.67716769244,20.0,5.0,0.1,30.0,1.2037033332,7.08326746481,0.983224365306,4.84468595257,0.125784153352
497,0.0,164.338457286,0.0318800370969,95510.6611826,33846.7754315,2830.0,0.4,0.0186149920496,0.341991671482,0.364051758131,93.1802601245,10.0,5.0,0.16,1.76682381343,0.243760371481,10000.0,16.4796000841,0.01,0.00721593112403,20.0,5.0,0.1,30.0,0.970250987286,4.01100323867,1.24546567082,3.7244142548,-0.147667997274
498,0.0,19.570781964,0.047444403631,87604.8612987,62886.3236245,2830.0,0.4,0.232678055225,0.0727823770842,0.161043282176,126.20682491,10.0,5.0,0.16,2.33162143895,0.425374541789,10000.0,12.5852376079,0.01,1.32031092563,20.0,5.0,0.1,30.0,0.792394926911,4.77088913046,0.188646713703,9.26646704557,-0.0605174424699
499,0.0,22.7889658818,0.0871408993493,91039.7063403,51985.5794453,2830.0,0.4,0.296843377858,0.343771979116,0.200786875618,10.0858201038,10.0,5.0,0.16,1.88394627168,0.471500966146,10000.0,79.2435698269,0.01,1.98724266995,20.0,5.0,0.1,30.0,0.642689753417,2.37954570949,0.835291937013,9.64702982446,-0.0122272095263
500,0.0,99.3091754773,0.0350355558273,23311.7847744,39155.0160398,2830.0,0.4,0.274719675879,0.0100332204429,0.159699341761,6.9127406581,10.0,5.0,0.16,1.3580450146,0.31029830438,10000.0,59.9177836879,0.01,1.39609815537,20.0,5.0,0.1,30.0,0.030220300043,4.24747673569,1.10435710615,6.67201292374,-0.112375997466
501,0.0,6.54049181253,0.0333445336191,51928.046283,61040.281919,2830.0,0.4,0.211429289369,0.0168689868594,0.0103042941846,144.64520759,10.0,5.0,0.16,2.26589352056,0.465525186994,10000.0,67.8217758086,0.01,1.95762751766,20.0,5.0,0.1,30.0,0.253756801076,2.74389125354,0.918871296456,7.17769447247,-0.137662532238
502,0.0,95.7535334356,0.0129284641552,91110.1451273,42805.188478,2830.0,0.4,0.358987757417,0.338695372846,0.185855012126,154.629653028,10.0,5.0,0.16,1.05611843825,0.218605933722,10000.0,82.918036059,0.01,0.852669732162,20.0,5.0,0.1,30.0,2.51429047314,2.2660887997,1.128258956,9.81495555468,-0.14006554594
503,0.0,135.265115215,0.0568481341463,17224.4103226,28515.0068725,2830.0,0.4,0.175755060344,0.205424090761,0.396374942627,19.7645829649,10.0,5.0,0.16,1.44306223896,0.196428378659,10000.0,41.8756780537,0.01,1.53222520472,20.0,5.0,0.1,30.0,1.2487620177,5.91111690586,1.14376325638,7.4769050122,0.0347797579909
504,0.0,32.7332399766,0.0237550335456,62488.4951189,43610.5225134,2830.0,0.4,0.152214515568,0.271127396092,0.214021841826,17.191260451,10.0,5.0,0.16,1.38154311836,0.410904350471,10000.0,95.9706232938,0.01,1.31232274053,20.0,5.0,0.1,30.0,2.61294057919,7.7446011078,1.31693785833,2.69538872274,0.0231986355832
505,0.0,158.664294835,0.075660597698,79721.7293507,22688.7041992,2830.0,0.4,0.0935045840443,0.317251935406,0.0484349385774,140.378973231,10.0,5.0,0.16,2.80346258702,0.0879627641361,10000.0,32.8561698352,0.01,0.587817162116,20.0,5.0,0.1,30.0,0.867160210829,2.45479945393,0.467450414521,3.70493281062,-0.0370437763235
506,0.0,72.2483219001,0.0588689883992,10191.2386462,24629.2350762,2830.0,0.4,0.063085954478,0.212049659524,0.148425051737,80.8983114986,10.0,5.0,0.16,0.873442172629,0.384379917954,10000.0,94.2328537881,0.01,0.429459910431,20.0,5.0,0.1,30.0,2.29709453645,2.45654155237,1.1463635315,3.48951599379,0.0157670683868
507,0.0,54.6731128397,0.0836003589281,61445.8826924,4511.32006331,2830.0,0.4,0.124076336625,0.0262802362994,0.0102383082347,143.650933995,10.0,5.0,0.16,1.2419677213,0.194112328288,10000.0,83.1002186793,0.01,1.15376467414,20.0,5.0,0.1,30.0,0.191408257913,3.38899502948,0.374468734725,6.32384135033,-0.0448377940388
