,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
157,0.0,154.813131191,0.067384206539,59601.1754823,33722.51734,2830.0,0.4,0.33572813441,0.74031021505,0.279415386668,242.225679039,10.0,5.0,0.16,4.67286829381,0.470079650058,10000.0,50.0008224905,0.01,1.69898999304,20.0,5.0,0.1,30.0,1.82458813163,12.8218453979,1.41601375665,8.61936100956,0.157416609524
158,0.0,154.81336034,0.0667903603703,59646.2261939,33722.51734,2830.0,0.4,0.335715283342,0.723433277904,0.279420158867,242.225679039,10.0,5.0,0.16,4.65538824962,0.400073435988,10000.0,49.9997642574,0.01,1.69909784039,20.0,5.0,0.1,30.0,1.82583062414,12.8218453979,1.41601375665,8.61936100956,0.155500981007
159,0.0,154.813213459,0.0672153803722,59618.7434247,33722.51734,2830.0,0.4,0.33570471391,0.725373643534,0.279416443734,242.225679039,10.0,5.0,0.16,4.68577097058,0.429562128229,10000.0,50.0002044771,0.01,1.69917838706,20.0,5.0,0.1,30.0,1.82508928835,12.8218453979,1.41601375665,8.61936100956,0.15646922695
160,0.0,154.813103425,0.0672961670036,59613.3348771,33722.51734,2830.0,0.4,0.335685245929,0.759018483722,0.279412306058,242.225679039,10.0,5.0,0.16,4.69097014651,0.378340524332,10000.0,50.0021999021,0.01,1.69919643625,20.0,5.0,0.1,30.0,1.82425747518,12.8218453979,1.41601375665,8.61936100956,0.154527344387
161,0.0,154.813411505,0.0667805109124,59600.3899202,33722.51734,2830.0,0.4,0.33571383635,0.733246056365,0.279428629417,242.225679039,10.0,5.0,0.16,4.67789721806,0.432885683393,10000.0,49.9994735951,0.01,1.69924563447,20.0,5.0,0.1,30.0,1.82616454263,12.8218453979,1.41601375665,8.61936100956,0.156455536889
162,0.0,154.813651777,0.0667284596996,59625.26987,33722.51734,2830.0,0.4,0.335709504204,0.757651494687,0.279407001379,242.225679039,10.0,5.0,0.16,4.68330154289,0.585939299183,10000.0,50.0001387358,0.01,1.69912049106,20.0,5.0,0.1,30.0,1.82775420367,12.8218453979,1.41601375665,8.61936100956,0.158911735583
163,0.0,154.813367149,0.0670856047918,59632.2619914,33722.51734,2830.0,0.4,0.335669964133,0.774952190575,0.279416367261,242.225679039,10.0,5.0,0.16,4.67330777483,0.537264539705,10000.0,50.001502818,0.01,1.69926221711,20.0,5.0,0.1,30.0,1.82394580206,12.8218453979,1.41601375665,8.61936100956,0.158420810064
164,0.0,154.813004403,0.0672712787484,59626.6662456,33722.51734,2830.0,0.4,0.335706002658,0.716800631027,0.27941576073,242.225679039,10.0,5.0,0.16,4.66822215452,0.467257464803,10000.0,50.0027859342,0.01,1.69923400441,20.0,5.0,0.1,30.0,1.82645358067,12.8218453979,1.41601375665,8.61936100956,0.157507348201
165,0.0,154.813170099,0.0671004561131,59618.1645075,33722.51734,2830.0,0.4,0.335715546271,0.736725067053,0.279416554233,242.225679039,10.0,5.0,0.16,4.66653613491,0.634895077746,10000.0,50.0010949777,0.01,1.69917978125,20.0,5.0,0.1,30.0,1.82609258515,12.8218453979,1.41601375665,8.61936100956,0.159278851519
166,0.0,154.813693584,0.0673073066836,59614.9192045,33722.51734,2830.0,0.4,0.335704104515,0.753032709032,0.279414701681,242.225679039,10.0,5.0,0.16,4.67848859237,0.693257626337,10000.0,50.0027008423,0.01,1.69900196682,20.0,5.0,0.1,30.0,1.82509748798,12.8218453979,1.41601375665,8.61936100956,0.159460954283
167,0.0,154.81346145,0.0673956211199,59638.9472365,33722.51734,2830.0,0.4,0.33572066026,0.743254400421,0.279416107183,242.225679039,10.0,5.0,0.16,4.67570857503,0.411827778459,10000.0,50.0000679628,0.01,1.69919384221,20.0,5.0,0.1,30.0,1.82451311922,12.8218453979,1.41601375665,8.61936100956,0.155915094502
168,0.0,154.813412151,0.0671550718852,59623.1564673,33722.51734,2830.0,0.4,0.335719500954,0.714684236493,0.279419597094,242.225679039,10.0,5.0,0.16,4.67987286592,0.514128793269,10000.0,50.0015454008,0.01,1.69899632541,20.0,5.0,0.1,30.0,1.82601421669,12.8218453979,1.41601375665,8.61936100956,0.158272556554
169,0.0,154.813733069,0.0671651187489,59611.6480071,33722.51734,2830.0,0.4,0.335710094655,0.760301693161,0.27942113195,242.225679039,10.0,5.0,0.16,4.66438524976,0.491415273589,10000.0,49.999999563,0.01,1.69914388277,20.0,5.0,0.1,30.0,1.82585329654,12.8218453979,1.41601375665,8.61936100956,0.157797193757
170,0.0,154.813406782,0.0673504729935,59638.0411833,33722.51734,2830.0,0.4,0.335721704354,0.722011237133,0.279423160795,242.225679039,10.0,5.0,0.16,4.68291750735,0.422205031041,10000.0,49.9998872537,0.01,1.69913604822,20.0,5.0,0.1,30.0,1.82551195301,12.8218453979,1.41601375665,8.61936100956,0.156322335512
171,0.0,154.813406115,0.0676748354728,59617.5877035,33722.51734,2830.0,0.4,0.335714347933,0.728613028415,0.279405316469,242.225679039,10.0,5.0,0.16,4.66784070839,0.528533934344,10000.0,50.0011234781,0.01,1.6991706285,20.0,5.0,0.1,30.0,1.8260093853,12.8218453979,1.41601375665,8.61936100956,0.158559720646
172,0.0,154.813216239,0.0672347965905,59635.874765,33722.51734,2830.0,0.4,0.335721846338,0.723169527783,0.279426611246,242.225679039,10.0,5.0,0.16,4.68730356759,0.592550950881,10000.0,49.9999909597,0.01,1.69911530739,20.0,5.0,0.1,30.0,1.82456286473,12.8218453979,1.41601375665,8.61936100956,0.15907764615
173,0.0,154.813357389,0.066936223781,59642.9031337,33722.51734,2830.0,0.4,0.33567743212,0.748654332523,0.279415927922,242.225679039,10.0,5.0,0.16,4.69166738147,0.56930523699,10000.0,50.0016331132,0.01,1.69919468676,20.0,5.0,0.1,30.0,1.82428253066,12.8218453979,1.41601375665,8.61936100956,0.158793798171
174,0.0,154.813247233,0.0674833249489,59626.2703512,33722.51734,2830.0,0.4,0.335696615091,0.732467055885,0.279415782196,242.225679039,10.0,5.0,0.16,4.67705633796,0.333305998756,10000.0,50.0004784647,0.01,1.69917940454,20.0,5.0,0.1,30.0,1.8230676355,12.8218453979,1.41601375665,8.61936100956,0.152301730741
175,0.0,154.813696626,0.0671699257162,59629.4186185,33722.51734,2830.0,0.4,0.335731721083,0.724342391098,0.279424823231,242.225679039,10.0,5.0,0.16,4.68726387842,0.541606379033,10000.0,50.0003277798,0.01,1.69918934173,20.0,5.0,0.1,30.0,1.82448381345,12.8218453979,1.41601375665,8.61936100956,0.15858588992
176,0.0,154.813430413,0.0671129168211,59642.5866524,33722.51734,2830.0,0.4,0.335704095225,0.718284492422,0.279408497322,242.225679039,10.0,5.0,0.16,4.69718373741,0.4400079221,10000.0,50.0006247486,0.01,1.69911040336,20.0,5.0,0.1,30.0,1.82465091028,12.8218453979,1.41601375665,8.61936100956,0.156764686303
177,0.0,154.813047387,0.0671475676275,59645.5520888,33722.51734,2830.0,0.4,0.335719309338,0.733653221267,0.279419094527,242.225679039,10.0,5.0,0.16,4.67276782717,0.454683736789,10000.0,50.0002063998,0.01,1.69919583916,20.0,5.0,0.1,30.0,1.82587100365,12.8218453979,1.41601375665,8.61936100956,0.157151984558
178,0.0,154.813526858,0.0676203483499,59598.5981893,33722.51734,2830.0,0.4,0.335727753573,0.707642224592,0.279411593289,242.225679039,10.0,5.0,0.16,4.67330024113,0.364990063442,10000.0,50.0015216731,0.01,1.69921028965,20.0,5.0,0.1,30.0,1.82408092566,12.8218453979,1.41601375665,8.61936100956,0.154116271995
179,0.0,154.813434851,0.0668642918311,59625.3197095,33722.51734,2830.0,0.4,0.335726042977,0.740709057341,0.279415462651,242.225679039,10.0,5.0,0.16,4.66491470156,0.562376815071,10000.0,50.0007222396,0.01,1.69919207882,20.0,5.0,0.1,30.0,1.82562777562,12.8218453979,1.41601375665,8.61936100956,0.158728487281
180,0.0,154.813329931,0.0670701827208,59618.5832977,33722.51734,2830.0,0.4,0.335684921501,0.74618409429,0.279416980957,242.225679039,10.0,5.0,0.16,4.67710548403,0.322069660261,10000.0,50.0000515675,0.01,1.69898339772,20.0,5.0,0.1,30.0,1.8249994427,12.8218453979,1.41601375665,8.61936100956,0.151523429756
181,0.0,154.813117979,0.0669813565876,59603.9856825,33722.51734,2830.0,0.4,0.335708966957,0.739835552524,0.279412460306,242.225679039,10.0,5.0,0.16,4.68715969795,0.594124881043,10000.0,50.0015589943,0.01,1.69924268277,20.0,5.0,0.1,30.0,1.82464692583,12.8218453979,1.41601375665,8.61936100956,0.158984969976
182,0.0,154.813461238,0.0666321402606,59625.529773,33722.51734,2830.0,0.4,0.335703701631,0.726746597785,0.279421726447,242.225679039,10.0,5.0,0.16,4.68022984236,0.4642081806,10000.0,49.9993179894,0.01,1.69912677427,20.0,5.0,0.1,30.0,1.82539856154,12.8218453979,1.41601375665,8.61936100956,0.157228471291
183,0.0,154.813565132,0.0674283437585,59633.3596167,33722.51734,2830.0,0.4,0.335718001905,0.735314548543,0.279417907096,242.225679039,10.0,5.0,0.16,4.68418212653,0.662931762687,10000.0,50.0008259326,0.01,1.69915845735,20.0,5.0,0.1,30.0,1.82437776826,12.8218453979,1.41601375665,8.61936100956,0.159445358932
184,0.0,154.813236898,0.0671818871553,59630.7267939,33722.51734,2830.0,0.4,0.335700763019,0.714731280369,0.279414326904,242.225679039,10.0,5.0,0.16,4.67183467684,0.558230449486,10000.0,49.9990833712,0.01,1.69909880626,20.0,5.0,0.1,30.0,1.82554655491,12.8218453979,1.41601375665,8.61936100956,0.158821329844
185,0.0,154.813443968,0.0667968888108,59635.8075273,33722.51734,2830.0,0.4,0.335687311732,0.724622945018,0.27942456406,242.225679039,10.0,5.0,0.16,4.67399445132,0.564783118478,10000.0,49.9994570459,0.01,1.69913328861,20.0,5.0,0.1,30.0,1.82367499586,12.8218453979,1.41601375665,8.61936100956,0.158748125554
186,0.0,154.813374797,0.0675191156166,59625.1827029,33722.51734,2830.0,0.4,0.335690969395,0.731207027771,0.279429021262,242.225679039,10.0,5.0,0.16,4.69428209714,0.579532813097,10000.0,50.0010261947,0.01,1.6993639881,20.0,5.0,0.1,30.0,1.82571066187,12.8218453979,1.41601375665,8.61936100956,0.159052261898
187,0.0,154.813448667,0.0673567939886,59622.5751416,33722.51734,2830.0,0.4,0.335683963102,0.744700983092,0.279422721542,242.225679039,10.0,5.0,0.16,4.68582181624,0.554407870211,10000.0,50.0021018959,0.01,1.69896924485,20.0,5.0,0.1,30.0,1.82509790694,12.8218453979,1.41601375665,8.61936100956,0.15873367484
188,0.0,154.813291745,0.0671838707284,59620.2737157,33722.51734,2830.0,0.4,0.335693347619,0.765282339513,0.279423409836,242.225679039,10.0,5.0,0.16,4.68327145581,0.278328219518,10000.0,50.0000164424,0.01,1.69909397637,20.0,5.0,0.1,30.0,1.82512629832,12.8218453979,1.41601375665,8.61936100956,0.14804811367
189,0.0,154.813101528,0.0677661122726,59637.4931796,33722.51734,2830.0,0.4,0.335722215545,0.745563565707,0.279401668075,242.225679039,10.0,5.0,0.16,4.67100517404,0.414475430687,10000.0,49.9997589555,0.01,1.69905081022,20.0,5.0,0.1,30.0,1.82565020701,12.8218453979,1.41601375665,8.61936100956,0.156115384121
190,0.0,154.813475376,0.0670684967928,59629.1922831,33722.51734,2830.0,0.4,0.335728585567,0.750898283116,0.279415496554,242.225679039,10.0,5.0,0.16,4.68001617502,0.319370040379,10000.0,50.0010762362,0.01,1.6992954701,20.0,5.0,0.1,30.0,1.82581520961,12.8218453979,1.41601375665,8.61936100956,0.151394738065
191,0.0,154.813471581,0.0668112179235,59628.9944615,33722.51734,2830.0,0.4,0.335710595427,0.74065244598,0.279406297092,242.225679039,10.0,5.0,0.16,4.68243010115,0.554736025299,10000.0,49.9987094876,0.01,1.69929577664,20.0,5.0,0.1,30.0,1.82452191027,12.8218453979,1.41601375665,8.61936100956,0.158633516737
192,0.0,154.813430395,0.0673966227798,59626.8648714,33722.51734,2830.0,0.4,0.335703889191,0.711538176345,0.279406421751,242.225679039,10.0,5.0,0.16,4.65972838199,0.56817979776,10000.0,50.0002509019,0.01,1.69918202647,20.0,5.0,0.1,30.0,1.82620747743,12.8218453979,1.41601375665,8.61936100956,0.158976885868
193,0.0,154.813284029,0.0670640226284,59615.80066,33722.51734,2830.0,0.4,0.335705858671,0.7481068698,0.27938128477,242.225679039,10.0,5.0,0.16,4.68198155444,0.606451830593,10000.0,50.0007376809,0.01,1.69927120271,20.0,5.0,0.1,30.0,1.82298951714,12.8218453979,1.41601375665,8.61936100956,0.159063560782
194,0.0,154.813387238,0.0666679704113,59621.3853317,33722.51734,2830.0,0.4,0.335692448084,0.70543918963,0.279415266764,242.225679039,10.0,5.0,0.16,4.66560904302,0.331645705007,10000.0,50.0001568155,0.01,1.69902357162,20.0,5.0,0.1,30.0,1.82476687016,12.8218453979,1.41601375665,8.61936100956,0.152185825222
195,0.0,154.813254386,0.0670122633131,59632.4177922,33722.51734,2830.0,0.4,0.335686997923,0.757637199711,0.279417265821,242.225679039,10.0,5.0,0.16,4.66962825089,0.424461423595,10000.0,50.0018027963,0.01,1.69910918134,20.0,5.0,0.1,30.0,1.82464646582,12.8218453979,1.41601375665,8.61936100956,0.156194222595
196,0.0,154.813123827,0.0669331482451,59642.1188275,33722.51734,2830.0,0.4,0.335713178847,0.703161576605,0.279410117937,242.225679039,10.0,5.0,0.16,4.66488946139,0.398590696975,10000.0,49.9999127063,0.01,1.69919775419,20.0,5.0,0.1,30.0,1.82474389195,12.8218453979,1.41601375665,8.61936100956,0.155499483956
197,0.0,154.813721352,0.0668772787215,59631.4529629,33722.51734,2830.0,0.4,0.335708117794,0.741601471128,0.279418559878,242.225679039,10.0,5.0,0.16,4.68754042619,0.464288251472,10000.0,50.0000829798,0.01,1.69896121109,20.0,5.0,0.1,30.0,1.82364774177,12.8218453979,1.41601375665,8.61936100956,0.157185960044
198,0.0,154.813499382,0.0663305733212,59622.0308743,33722.51734,2830.0,0.4,0.335707316085,0.739293250232,0.279419984541,242.225679039,10.0,5.0,0.16,4.69447472785,0.453529062368,10000.0,50.0008365183,0.01,1.69900424314,20.0,5.0,0.1,30.0,1.82616309368,12.8218453979,1.41601375665,8.61936100956,0.156886139878
199,0.0,154.813467517,0.067272600253,59617.7132472,33722.51734,2830.0,0.4,0.335732074999,0.738464434372,0.279421498218,242.225679039,10.0,5.0,0.16,4.6859698296,0.471804552432,10000.0,50.0006253693,0.01,1.69917930648,20.0,5.0,0.1,30.0,1.82666335341,12.8218453979,1.41601375665,8.61936100956,0.157519505172
200,0.0,154.813315762,0.0671504018434,59627.1994019,33722.51734,2830.0,0.4,0.335698261867,0.727316907771,0.279414428477,242.225679039,10.0,5.0,0.16,4.68693282036,0.560401386197,10000.0,50.0008751961,0.01,1.69932019653,20.0,5.0,0.1,30.0,1.82674855699,12.8218453979,1.41601375665,8.61936100956,0.158834434418
201,0.0,154.813152977,0.0669260555641,59632.6845115,33722.51734,2830.0,0.4,0.335719380106,0.74132952685,0.27942334503,242.225679039,10.0,5.0,0.16,4.67080579964,0.401361467147,10000.0,50.0007738074,0.01,1.69921942231,20.0,5.0,0.1,30.0,1.82682178272,12.8218453979,1.41601375665,8.61936100956,0.155539191248
202,0.0,154.813368105,0.067028224755,59623.197091,33722.51734,2830.0,0.4,0.335717029991,0.732489586539,0.2794165909,242.225679039,10.0,5.0,0.16,4.6775130407,0.507459124891,10000.0,49.9995844612,0.01,1.69922187561,20.0,5.0,0.1,30.0,1.82502254459,12.8218453979,1.41601375665,8.61936100956,0.158092656904
203,0.0,154.813369911,0.0673897879355,59620.6457705,33722.51734,2830.0,0.4,0.335720028454,0.769377348166,0.279421500831,242.225679039,10.0,5.0,0.16,4.68558218895,0.473592327767,10000.0,49.9992982541,0.01,1.69891673264,20.0,5.0,0.1,30.0,1.82490241045,12.8218453979,1.41601375665,8.61936100956,0.157443008599
204,0.0,154.813442568,0.0673150418617,59601.4443358,33722.51734,2830.0,0.4,0.33569353613,0.730557968554,0.279420925376,242.225679039,10.0,5.0,0.16,4.69710196011,0.448314863903,10000.0,49.9997923937,0.01,1.69930287318,20.0,5.0,0.1,30.0,1.82331208914,12.8218453979,1.41601375665,8.61936100956,0.15690337418
205,0.0,154.813412446,0.066771789232,59621.9150168,33722.51734,2830.0,0.4,0.335702518894,0.733178076196,0.279425649057,242.225679039,10.0,5.0,0.16,4.67779820719,0.547987809559,10000.0,50.0008426165,0.01,1.69910881672,20.0,5.0,0.1,30.0,1.8256981841,12.8218453979,1.41601375665,8.61936100956,0.158573920051
206,0.0,154.813222483,0.0668403865553,59626.3665562,33722.51734,2830.0,0.4,0.335713311149,0.742314498063,0.279399487033,242.225679039,10.0,5.0,0.16,4.67335027535,0.396433362342,10000.0,50.0011199258,0.01,1.69929644343,20.0,5.0,0.1,30.0,1.82424309664,12.8218453979,1.41601375665,8.61936100956,0.155236458223
207,0.0,154.812830246,0.0667418305018,59620.9204815,33722.51734,2830.0,0.4,0.33571605259,0.703137121716,0.279429173359,242.225679039,10.0,5.0,0.16,4.67955809621,0.59281361384,10000.0,50.0003614441,0.01,1.69919714836,20.0,5.0,0.1,30.0,1.82522108255,12.8218453979,1.41601375665,8.61936100956,0.159010719794
208,0.0,154.813203323,0.0668404410634,59644.3272078,33722.51734,2830.0,0.4,0.335681896031,0.752681713937,0.27940832205,242.225679039,10.0,5.0,0.16,4.67647748872,0.428666371659,10000.0,50.0018893019,0.01,1.6990492516,20.0,5.0,0.1,30.0,1.82524870514,12.8218453979,1.41601375665,8.61936100956,0.156331387612
209,0.0,154.813501353,0.067141503655,59620.3236371,33722.51734,2830.0,0.4,0.335701022001,0.722235175183,0.279431025499,242.225679039,10.0,5.0,0.16,4.68644786571,0.453474650741,10000.0,50.0003086157,0.01,1.69916275582,20.0,5.0,0.1,30.0,1.82568085965,12.8218453979,1.41601375665,8.61936100956,0.157108142856
210,0.0,154.813113031,0.0669500978819,59650.3458725,33722.51734,2830.0,0.4,0.335739956586,0.759974302838,0.279421440743,242.225679039,10.0,5.0,0.16,4.69197220603,0.57818609676,10000.0,50.0008874103,0.01,1.69894456578,20.0,5.0,0.1,30.0,1.82557651674,12.8218453979,1.41601375665,8.61936100956,0.158852790511
211,0.0,154.813445839,0.0668227570682,59634.3287025,33722.51734,2830.0,0.4,0.335720170743,0.727102219371,0.279411307583,242.225679039,10.0,5.0,0.16,4.67041602315,0.380532361285,10000.0,49.999957866,0.01,1.69927029617,20.0,5.0,0.1,30.0,1.82429624586,12.8218453979,1.41601375665,8.61936100956,0.154653128872
212,0.0,154.813289521,0.0671585217856,59636.0466636,33722.51734,2830.0,0.4,0.335735561461,0.717641426385,0.279407713629,242.225679039,10.0,5.0,0.16,4.67605170081,0.611464329917,10000.0,50.0022061667,0.01,1.69935107136,20.0,5.0,0.1,30.0,1.82673941779,12.8218453979,1.41601375665,8.61936100956,0.159232993902
213,0.0,154.813513124,0.0668750117056,59613.8718362,33722.51734,2830.0,0.4,0.33572124717,0.725923623546,0.279407072407,242.225679039,10.0,5.0,0.16,4.67731924708,0.489538265864,10000.0,50.0016535199,0.01,1.69916007297,20.0,5.0,0.1,30.0,1.82633721615,12.8218453979,1.41601375665,8.61936100956,0.157797330103
214,0.0,154.813342435,0.0669789988537,59647.8638566,33722.51734,2830.0,0.4,0.335723141566,0.72429223342,0.279418441115,242.225679039,10.0,5.0,0.16,4.68328385358,0.447124651001,10000.0,50.0030233367,0.01,1.69919387845,20.0,5.0,0.1,30.0,1.82349487175,12.8218453979,1.41601375665,8.61936100956,0.156875654134
215,0.0,154.81358997,0.066869611295,59624.5924674,33722.51734,2830.0,0.4,0.335742670107,0.737948167806,0.27941970232,242.225679039,10.0,5.0,0.16,4.67555036389,0.495160249427,10000.0,50.0013948578,0.01,1.69920597975,20.0,5.0,0.1,30.0,1.82660653542,12.8218453979,1.41601375665,8.61936100956,0.157877590802
216,0.0,154.813199414,0.0669828180335,59625.2682681,33722.51734,2830.0,0.4,0.335722227149,0.682015237019,0.2794224486,242.225679039,10.0,5.0,0.16,4.68559606572,0.583244788514,10000.0,50.0009811448,0.01,1.69892934732,20.0,5.0,0.1,30.0,1.82473922672,12.8218453979,1.41601375665,8.61936100956,0.159022790862
217,0.0,154.813231266,0.067156275244,59625.23305,33722.51734,2830.0,0.4,0.335709166795,0.761065692168,0.279399281259,242.225679039,10.0,5.0,0.16,4.67477197648,0.660510484497,10000.0,50.00309785,0.01,1.69919970896,20.0,5.0,0.1,30.0,1.82514115872,12.8218453979,1.41601375665,8.61936100956,0.159350514787
218,0.0,154.813410944,0.0673495766973,59616.7047748,33722.51734,2830.0,0.4,0.335696052227,0.723671543822,0.279425750766,242.225679039,10.0,5.0,0.16,4.67406815599,0.395611654385,10000.0,50.0016509528,0.01,1.69936876581,20.0,5.0,0.1,30.0,1.82572722257,12.8218453979,1.41601375665,8.61936100956,0.15542822359
219,0.0,154.813177782,0.0672915477252,59620.4632298,33722.51734,2830.0,0.4,0.335706690412,0.705100316858,0.27941100261,242.225679039,10.0,5.0,0.16,4.67603210273,0.530793854199,10000.0,49.9985344576,0.01,1.69933357567,20.0,5.0,0.1,30.0,1.82644810294,12.8218453979,1.41601375665,8.61936100956,0.158578307603
220,0.0,154.813355669,0.0670205374593,59623.6118719,33722.51734,2830.0,0.4,0.335710206371,0.712461634248,0.279411872636,242.225679039,10.0,5.0,0.16,4.66985316442,0.567597262241,10000.0,50.0004099724,0.01,1.69921145689,20.0,5.0,0.1,30.0,1.82213959521,12.8218453979,1.41601375665,8.61936100956,0.158806284021
221,0.0,154.813222427,0.0671834085055,59622.242946,33722.51734,2830.0,0.4,0.335699219344,0.74203571209,0.279419145632,242.225679039,10.0,5.0,0.16,4.67435332645,0.758190192784,10000.0,49.9994204005,0.01,1.69899444333,20.0,5.0,0.1,30.0,1.82409900977,12.8218453979,1.41601375665,8.61936100956,0.159489722409
222,0.0,154.81331185,0.06690898025,59613.9731251,33722.51734,2830.0,0.4,0.335697412553,0.717565564085,0.27942226207,242.225679039,10.0,5.0,0.16,4.66060408363,0.700417109092,10000.0,50.0011034405,0.01,1.69928464975,20.0,5.0,0.1,30.0,1.82474022575,12.8218453979,1.41601375665,8.61936100956,0.159431835896
223,0.0,154.813238901,0.0669721609627,59619.349287,33722.51734,2830.0,0.4,0.33570535845,0.733995724963,0.27941238675,242.225679039,10.0,5.0,0.16,4.66491657757,0.30737330741,10000.0,50.0013849278,0.01,1.69927080136,20.0,5.0,0.1,30.0,1.82405984861,12.8218453979,1.41601375665,8.61936100956,0.150490951774
224,0.0,154.813049634,0.0676237489486,59622.6843956,33722.51734,2830.0,0.4,0.33568304103,0.726691340295,0.279420394072,242.225679039,10.0,5.0,0.16,4.68645501345,0.431831603465,10000.0,50.0007673632,0.01,1.69903660993,20.0,5.0,0.1,30.0,1.82484029349,12.8218453979,1.41601375665,8.61936100956,0.156618064963
225,0.0,154.813288825,0.0670775499184,59622.862061,33722.51734,2830.0,0.4,0.335712452317,0.732534665645,0.279402795658,242.225679039,10.0,5.0,0.16,4.67345828361,0.538462942812,10000.0,49.9979150234,0.01,1.69905802282,20.0,5.0,0.1,30.0,1.82422225711,12.8218453979,1.41601375665,8.61936100956,0.158505016105
226,0.0,154.813461097,0.0672697385999,59629.6253029,33722.51734,2830.0,0.4,0.335723848082,0.706142139826,0.279414854909,242.225679039,10.0,5.0,0.16,4.68177994493,0.460407398114,10000.0,50.0022346755,0.01,1.69918179134,20.0,5.0,0.1,30.0,1.82576062763,12.8218453979,1.41601375665,8.61936100956,0.157354966359
227,0.0,154.813328082,0.0676400867662,59610.8826262,33722.51734,2830.0,0.4,0.335702038191,0.711833882304,0.279427364975,242.225679039,10.0,5.0,0.16,4.65631309723,0.459772548757,10000.0,50.0011507007,0.01,1.69910951272,20.0,5.0,0.1,30.0,1.8250064937,12.8218453979,1.41601375665,8.61936100956,0.157369205503
228,0.0,154.813835776,0.0671104579432,59645.3253769,33722.51734,2830.0,0.4,0.335687450066,0.73165273412,0.279416201396,242.225679039,10.0,5.0,0.16,4.66858168932,0.391584760869,10000.0,50.0008885975,0.01,1.69912785975,20.0,5.0,0.1,30.0,1.82446549341,12.8218453979,1.41601375665,8.61936100956,0.155183234607
229,0.0,154.812970584,0.0671622568267,59625.5115564,33722.51734,2830.0,0.4,0.33573128568,0.763725893581,0.279402589549,242.225679039,10.0,5.0,0.16,4.67750383808,0.439363549504,10000.0,50.0026507253,0.01,1.69915311785,20.0,5.0,0.1,30.0,1.82686534287,12.8218453979,1.41601375665,8.61936100956,0.156687375286
230,0.0,154.813340407,0.0670602008674,59630.4956695,33722.51734,2830.0,0.4,0.335703473016,0.750919428876,0.279403051175,242.225679039,10.0,5.0,0.16,4.67486394049,0.653898294486,10000.0,50.0006874151,0.01,1.69909433299,20.0,5.0,0.1,30.0,1.82474183636,12.8218453979,1.41601375665,8.61936100956,0.1593187797
231,0.0,154.813312375,0.0668672342778,59616.8551485,33722.51734,2830.0,0.4,0.33569251729,0.711768164695,0.279414550386,242.225679039,10.0,5.0,0.16,4.67292307315,0.525585602089,10000.0,50.0007783376,0.01,1.69910538187,20.0,5.0,0.1,30.0,1.8247080232,12.8218453979,1.41601375665,8.61936100956,0.158350742979
232,0.0,154.813772758,0.0671175291047,59635.9944833,33722.51734,2830.0,0.4,0.335699683732,0.729627719394,0.27940389506,242.225679039,10.0,5.0,0.16,4.66825974502,0.510099498628,10000.0,50.0005466354,0.01,1.69922618394,20.0,5.0,0.1,30.0,1.82530452952,12.8218453979,1.41601375665,8.61936100956,0.158192181728
233,0.0,154.813430058,0.0668476838792,59633.8286568,33722.51734,2830.0,0.4,0.335718407466,0.733056237118,0.279409959221,242.225679039,10.0,5.0,0.16,4.67485237018,0.229885966992,10000.0,50.002053196,0.01,1.69896472,20.0,5.0,0.1,30.0,1.82583557375,12.8218453979,1.41601375665,8.61936100956,0.14269839398
234,0.0,154.813367791,0.0676741785244,59611.7687727,33722.51734,2830.0,0.4,0.335689465474,0.742781906795,0.279413495012,242.225679039,10.0,5.0,0.16,4.6716201262,0.413147680348,10000.0,50.0002724553,0.01,1.69905649549,20.0,5.0,0.1,30.0,1.82366007624,12.8218453979,1.41601375665,8.61936100956,0.155956101753
235,0.0,154.813436701,0.0668976579534,59615.2516638,33722.51734,2830.0,0.4,0.335702980293,0.743923866791,0.279416784552,242.225679039,10.0,5.0,0.16,4.67564625865,0.452325393506,10000.0,50.0002195238,0.01,1.69913638268,20.0,5.0,0.1,30.0,1.82620388425,12.8218453979,1.41601375665,8.61936100956,0.156982991226
236,0.0,154.813518742,0.0673448125526,59628.225983,33722.51734,2830.0,0.4,0.335708263484,0.735841529218,0.279412807125,242.225679039,10.0,5.0,0.16,4.66965713499,0.722031125186,10000.0,49.999604687,0.01,1.69919070722,20.0,5.0,0.1,30.0,1.82471863195,12.8218453979,1.41601375665,8.61936100956,0.159535483776
237,0.0,154.813219714,0.0667781149774,59619.1048643,33722.51734,2830.0,0.4,0.335714874748,0.742094246957,0.279414532486,242.225679039,10.0,5.0,0.16,4.67046430663,0.419234346721,10000.0,49.9985039831,0.01,1.69918647158,20.0,5.0,0.1,30.0,1.82646682198,12.8218453979,1.41601375665,8.61936100956,0.156066337149
