,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
161,0.0,154.813425161,0.0676148327127,59637.9171792,33722.51734,2830.0,0.4,0.335708283635,0.75091131688,0.279416354789,242.225679039,10.0,5.0,0.16,4.68085759786,0.494729795027,10000.0,50.0015766826,0.01,1.69959084889,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158126029581
162,0.0,154.813425505,0.0676148327127,59637.6053482,33722.51734,2830.0,0.4,0.335708284475,0.75091131688,0.279416309855,242.225679039,10.0,5.0,0.16,4.68086814524,0.494729795027,10000.0,50.0016076367,0.01,1.69977686542,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158136904483
163,0.0,154.81342562,0.0676148327127,59636.8290074,33722.51734,2830.0,0.4,0.335708284328,0.75091131688,0.279416339013,242.225679039,10.0,5.0,0.16,4.68085672386,0.494729795027,10000.0,50.0015853,0.01,1.69991032505,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158140359358
164,0.0,154.813425284,0.0676148327127,59636.3570315,33722.51734,2830.0,0.4,0.335708283932,0.75091131688,0.27941634464,242.225679039,10.0,5.0,0.16,4.680858997,0.494729795027,10000.0,50.0015831037,0.01,1.69967525838,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158129057553
165,0.0,154.81342515,0.0676148327127,59637.7561221,33722.51734,2830.0,0.4,0.335708283912,0.75091131688,0.279416387896,242.225679039,10.0,5.0,0.16,4.68087386793,0.494729795027,10000.0,50.0016063396,0.01,1.6996006115,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158127112404
166,0.0,154.813425522,0.0676148327127,59637.1939149,33722.51734,2830.0,0.4,0.335708283388,0.75091131688,0.279416376154,242.225679039,10.0,5.0,0.16,4.68087716397,0.494729795027,10000.0,50.0015519619,0.01,1.69968990942,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158131902552
167,0.0,154.813425221,0.0676148327127,59637.4274373,33722.51734,2830.0,0.4,0.335708284608,0.75091131688,0.279416341622,242.225679039,10.0,5.0,0.16,4.68086456208,0.494729795027,10000.0,50.0015672794,0.01,1.69923686336,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158107733818
168,0.0,154.81342535,0.0676148327127,59637.4826166,33722.51734,2830.0,0.4,0.335708284677,0.75091131688,0.279416358235,242.225679039,10.0,5.0,0.16,4.68086945773,0.494729795027,10000.0,50.0015704781,0.01,1.69947647233,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158118109616
169,0.0,154.813425525,0.0676148327127,59637.8877434,33722.51734,2830.0,0.4,0.335708284097,0.75091131688,0.279416356106,242.225679039,10.0,5.0,0.16,4.68085902966,0.494729795027,10000.0,50.0016403903,0.01,1.69988345169,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158142796158
170,0.0,154.813425302,0.0676148327127,59637.6263692,33722.51734,2830.0,0.4,0.335708284226,0.75091131688,0.279416337721,242.225679039,10.0,5.0,0.16,4.68086113727,0.494729795027,10000.0,50.0016259438,0.01,1.6999251197,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158144230236
171,0.0,154.813425549,0.0676148327127,59639.2774018,33722.51734,2830.0,0.4,0.335708283539,0.75091131688,0.279416343867,242.225679039,10.0,5.0,0.16,4.68086438861,0.494729795027,10000.0,50.001505706,0.01,1.6997952369,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158139479369
172,0.0,154.813425486,0.0676148327127,59635.9768906,33722.51734,2830.0,0.4,0.335708283541,0.75091131688,0.279416347914,242.225679039,10.0,5.0,0.16,4.68086864234,0.494729795027,10000.0,50.0015366302,0.01,1.69992204036,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158142553415
173,0.0,154.8134252,0.0676148327127,59635.9965039,33722.51734,2830.0,0.4,0.335708283221,0.75091131688,0.279416354294,242.225679039,10.0,5.0,0.16,4.68086590195,0.494729795027,10000.0,50.0016084838,0.01,1.6995668964,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158122395736
174,0.0,154.813425116,0.0676148327127,59637.6129915,33722.51734,2830.0,0.4,0.335708283501,0.75091131688,0.279416359011,242.225679039,10.0,5.0,0.16,4.68085830651,0.494729795027,10000.0,50.0015562178,0.01,1.69944517764,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158119976485
175,0.0,154.813425108,0.0676148327127,59635.5582121,33722.51734,2830.0,0.4,0.33570828429,0.75091131688,0.279416348414,242.225679039,10.0,5.0,0.16,4.68087008328,0.494729795027,10000.0,50.0016165408,0.01,1.69973284459,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158132050689
176,0.0,154.813425641,0.0676148327127,59638.5840805,33722.51734,2830.0,0.4,0.335708284008,0.75091131688,0.279416379526,242.225679039,10.0,5.0,0.16,4.68086424086,0.494729795027,10000.0,50.0016063778,0.01,1.69973213787,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158134492064
177,0.0,154.81342519,0.0676148327127,59637.8350868,33722.51734,2830.0,0.4,0.335708283742,0.75091131688,0.279416351831,242.225679039,10.0,5.0,0.16,4.68087234032,0.494729795027,10000.0,50.0016048968,0.01,1.69952151655,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158123807565
178,0.0,154.81342571,0.0676148327127,59639.1930494,33722.51734,2830.0,0.4,0.335708284049,0.75091131688,0.279416352867,242.225679039,10.0,5.0,0.16,4.6808708628,0.494729795027,10000.0,50.0016223331,0.01,1.69984700127,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158141892148
179,0.0,154.813425314,0.0676148327127,59635.8473142,33722.51734,2830.0,0.4,0.335708283708,0.75091131688,0.279416341008,242.225679039,10.0,5.0,0.16,4.68085597115,0.494729795027,10000.0,50.0015914058,0.01,1.69976990657,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.15813399174
180,0.0,154.813425406,0.0676148327127,59638.1102501,33722.51734,2830.0,0.4,0.3357082834,0.75091131688,0.279416340679,242.225679039,10.0,5.0,0.16,4.68086727782,0.494729795027,10000.0,50.0016220949,0.01,1.69951879397,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158122380426
181,0.0,154.813425434,0.0676148327127,59638.1861777,33722.51734,2830.0,0.4,0.335708283426,0.75091131688,0.279416363833,242.225679039,10.0,5.0,0.16,4.68086123988,0.494729795027,10000.0,50.001576178,0.01,1.69957875534,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.15812638001
182,0.0,154.813425453,0.0676148327127,59639.0179237,33722.51734,2830.0,0.4,0.335708285165,0.75091131688,0.279416319961,242.225679039,10.0,5.0,0.16,4.68086128786,0.494729795027,10000.0,50.0015726831,0.01,1.69966239529,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158131775416
183,0.0,154.813425271,0.0676148327127,59638.438353,33722.51734,2830.0,0.4,0.335708283882,0.75091131688,0.279416336084,242.225679039,10.0,5.0,0.16,4.68087156781,0.494729795027,10000.0,50.001522411,0.01,1.69988153742,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158140857374
184,0.0,154.813425303,0.0676148327127,59635.9159091,33722.51734,2830.0,0.4,0.335708284351,0.75091131688,0.279416331133,242.225679039,10.0,5.0,0.16,4.68088100815,0.494729795027,10000.0,50.0016191593,0.01,1.69959170813,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158124126352
185,0.0,154.813425154,0.0676148327127,59636.6680354,33722.51734,2830.0,0.4,0.335708284119,0.75091131688,0.279416366588,242.225679039,10.0,5.0,0.16,4.68087759408,0.494729795027,10000.0,50.0015259565,0.01,1.69996317636,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158144586628
186,0.0,154.813425245,0.0676148327127,59637.051368,33722.51734,2830.0,0.4,0.335708283873,0.75091131688,0.279416358498,242.225679039,10.0,5.0,0.16,4.68087512524,0.494729795027,10000.0,50.0015566414,0.01,1.69976626237,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158134638727
187,0.0,154.813425533,0.0676148327127,59637.6092084,33722.51734,2830.0,0.4,0.335708283657,0.75091131688,0.279416344515,242.225679039,10.0,5.0,0.16,4.68086983205,0.494729795027,10000.0,50.0016067902,0.01,1.69957121831,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158124529586
188,0.0,154.813425391,0.0676148327127,59636.0703456,33722.51734,2830.0,0.4,0.335708283982,0.75091131688,0.279416334505,242.225679039,10.0,5.0,0.16,4.68086980365,0.494729795027,10000.0,50.0016011188,0.01,1.69962273503,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158126131607
189,0.0,154.813425019,0.0676148327127,59636.6428939,33722.51734,2830.0,0.4,0.335708283387,0.75091131688,0.279416339816,242.225679039,10.0,5.0,0.16,4.68087851767,0.494729795027,10000.0,50.0015759001,0.01,1.69962518814,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158128331076
190,0.0,154.813425436,0.0676148327127,59635.3166755,33722.51734,2830.0,0.4,0.335708284112,0.75091131688,0.279416368916,242.225679039,10.0,5.0,0.16,4.68088540301,0.494729795027,10000.0,50.0015505042,0.01,1.69962620638,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158127230042
191,0.0,154.813425285,0.0676148327127,59637.71317,33722.51734,2830.0,0.4,0.335708284303,0.75091131688,0.27941635626,242.225679039,10.0,5.0,0.16,4.68086161083,0.494729795027,10000.0,50.0015441111,0.01,1.69938203011,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158115387977
192,0.0,154.813425319,0.0676148327127,59637.6118412,33722.51734,2830.0,0.4,0.335708283726,0.75091131688,0.27941637161,242.225679039,10.0,5.0,0.16,4.68086148798,0.494729795027,10000.0,50.0015699813,0.01,1.69957163164,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158126064068
193,0.0,154.813425402,0.0676148327127,59637.1473595,33722.51734,2830.0,0.4,0.335708283924,0.75091131688,0.279416383077,242.225679039,10.0,5.0,0.16,4.68085788681,0.494729795027,10000.0,50.0015589912,0.01,1.69965094944,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158129246447
194,0.0,154.81342527,0.0676148327127,59637.8952709,33722.51734,2830.0,0.4,0.335708284486,0.75091131688,0.279416345649,242.225679039,10.0,5.0,0.16,4.68086166541,0.494729795027,10000.0,50.0016627078,0.01,1.69969199431,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158133232502
195,0.0,154.813425597,0.0676148327127,59638.196791,33722.51734,2830.0,0.4,0.335708284054,0.75091131688,0.27941636543,242.225679039,10.0,5.0,0.16,4.6808773212,0.494729795027,10000.0,50.0015704152,0.01,1.69958750269,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158127562762
196,0.0,154.813425443,0.0676148327127,59637.3208415,33722.51734,2830.0,0.4,0.33570828323,0.75091131688,0.27941632317,242.225679039,10.0,5.0,0.16,4.68086810668,0.494729795027,10000.0,50.0015750042,0.01,1.69946473156,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158119963032
197,0.0,154.81342533,0.0676148327127,59636.8503143,33722.51734,2830.0,0.4,0.335708284002,0.75091131688,0.279416372319,242.225679039,10.0,5.0,0.16,4.68086946241,0.494729795027,10000.0,50.0016130773,0.01,1.69964051245,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158128326092
198,0.0,154.813425355,0.0676148327127,59639.0687763,33722.51734,2830.0,0.4,0.335708283352,0.75091131688,0.27941633958,242.225679039,10.0,5.0,0.16,4.68086198971,0.494729795027,10000.0,50.0016491176,0.01,1.69948359042,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158123077944
199,0.0,154.813425337,0.0676148327127,59641.3218033,33722.51734,2830.0,0.4,0.335708283987,0.75091131688,0.279416321177,242.225679039,10.0,5.0,0.16,4.68086674376,0.494729795027,10000.0,50.001628238,0.01,1.69980043454,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158141644223
200,0.0,154.813425313,0.0676148327127,59636.732543,33722.51734,2830.0,0.4,0.335708284337,0.75091131688,0.279416358236,242.225679039,10.0,5.0,0.16,4.68085830261,0.494729795027,10000.0,50.0015356518,0.01,1.69993882208,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158143701946
201,0.0,154.813425425,0.0676148327127,59635.6858983,33722.51734,2830.0,0.4,0.335708283564,0.75091131688,0.279416368241,242.225679039,10.0,5.0,0.16,4.68086182469,0.494729795027,10000.0,50.0016156326,0.01,1.69969793909,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158130185313
202,0.0,154.813425302,0.0676148327127,59635.3846782,33722.51734,2830.0,0.4,0.335708284559,0.75091131688,0.279416380248,242.225679039,10.0,5.0,0.16,4.68086123201,0.494729795027,10000.0,50.0015965916,0.01,1.69975485485,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158130923895
203,0.0,154.81342509,0.0676148327127,59635.807855,33722.51734,2830.0,0.4,0.335708283854,0.75091131688,0.27941635958,242.225679039,10.0,5.0,0.16,4.68086002884,0.494729795027,10000.0,50.0016148056,0.01,1.69959666595,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.15812540312
204,0.0,154.813425303,0.0676148327127,59639.4940128,33722.51734,2830.0,0.4,0.335708284898,0.75091131688,0.279416355683,242.225679039,10.0,5.0,0.16,4.68087147925,0.494729795027,10000.0,50.0016502854,0.01,1.69983699292,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158141952465
205,0.0,154.813425319,0.0676148327127,59635.88863,33722.51734,2830.0,0.4,0.335708284254,0.75091131688,0.279416339949,242.225679039,10.0,5.0,0.16,4.68085956413,0.494729795027,10000.0,50.0015987637,0.01,1.69953623858,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.15812111166
206,0.0,154.813425513,0.0676148327127,59639.2884232,33722.51734,2830.0,0.4,0.335708284007,0.75091131688,0.279416339694,242.225679039,10.0,5.0,0.16,4.6808600638,0.494729795027,10000.0,50.001583291,0.01,1.6994873221,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158123903558
207,0.0,154.813425245,0.0676148327127,59638.2410335,33722.51734,2830.0,0.4,0.335708283782,0.75091131688,0.279416380222,242.225679039,10.0,5.0,0.16,4.68085977998,0.494729795027,10000.0,50.0015720764,0.01,1.69983757752,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158137439455
208,0.0,154.813425602,0.0676148327127,59636.4422853,33722.51734,2830.0,0.4,0.335708283401,0.75091131688,0.279416360402,242.225679039,10.0,5.0,0.16,4.6808607772,0.494729795027,10000.0,50.0015922839,0.01,1.69975467654,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.15813392223
209,0.0,154.813425475,0.0676148327127,59638.3972094,33722.51734,2830.0,0.4,0.335708283987,0.75091131688,0.279416343798,242.225679039,10.0,5.0,0.16,4.68086321104,0.494729795027,10000.0,50.0016299049,0.01,1.69931463095,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158113135196
210,0.0,154.81342545,0.0676148327127,59637.0083322,33722.51734,2830.0,0.4,0.335708283195,0.75091131688,0.279416371034,242.225679039,10.0,5.0,0.16,4.68086557594,0.494729795027,10000.0,50.0015728347,0.01,1.69999212641,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158144258583
211,0.0,154.813425517,0.0676148327127,59639.066142,33722.51734,2830.0,0.4,0.335708284333,0.75091131688,0.279416369292,242.225679039,10.0,5.0,0.16,4.6808696195,0.494729795027,10000.0,50.001556766,0.01,1.69984624377,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158141000011
212,0.0,154.813425436,0.0676148327127,59639.4121871,33722.51734,2830.0,0.4,0.335708283812,0.75091131688,0.279416355301,242.225679039,10.0,5.0,0.16,4.68086237652,0.494729795027,10000.0,50.0016180032,0.01,1.69948143269,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.15812304857
213,0.0,154.813425035,0.0676148327127,59637.6314235,33722.51734,2830.0,0.4,0.335708285016,0.75091131688,0.279416389336,242.225679039,10.0,5.0,0.16,4.6808580598,0.494729795027,10000.0,50.0015010883,0.01,1.69955204519,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158124103546
214,0.0,154.813425494,0.0676148327127,59640.3973963,33722.51734,2830.0,0.4,0.335708284675,0.75091131688,0.279416356909,242.225679039,10.0,5.0,0.16,4.68087597461,0.494729795027,10000.0,50.0016321119,0.01,1.6996120786,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158131581435
215,0.0,154.81342544,0.0676148327127,59638.1298977,33722.51734,2830.0,0.4,0.335708284484,0.75091131688,0.279416348436,242.225679039,10.0,5.0,0.16,4.68086623244,0.494729795027,10000.0,50.0015480882,0.01,1.699777363,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158136885954
216,0.0,154.813425278,0.0676148327127,59638.649939,33722.51734,2830.0,0.4,0.335708283617,0.75091131688,0.279416342326,242.225679039,10.0,5.0,0.16,4.68087778683,0.494729795027,10000.0,50.0016208444,0.01,1.69971487826,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158133927842
217,0.0,154.813425177,0.0676148327127,59639.3792196,33722.51734,2830.0,0.4,0.335708284393,0.75091131688,0.279416349244,242.225679039,10.0,5.0,0.16,4.68085170803,0.494729795027,10000.0,50.001590649,0.01,1.69968323792,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158132074468
218,0.0,154.813425353,0.0676148327127,59636.6590355,33722.51734,2830.0,0.4,0.335708283203,0.75091131688,0.279416339915,242.225679039,10.0,5.0,0.16,4.6808771954,0.494729795027,10000.0,50.0016666065,0.01,1.6995295386,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158121562353
219,0.0,154.813425172,0.0676148327127,59634.1248295,33722.51734,2830.0,0.4,0.335708283445,0.75091131688,0.279416343393,242.225679039,10.0,5.0,0.16,4.68086939579,0.494729795027,10000.0,50.0016109732,0.01,1.69967864842,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158127846568
220,0.0,154.813425302,0.0676148327127,59637.9804225,33722.51734,2830.0,0.4,0.335708284341,0.75091131688,0.279416390562,242.225679039,10.0,5.0,0.16,4.68085855839,0.494729795027,10000.0,50.0016199187,0.01,1.69937862122,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158116813101
221,0.0,154.813425145,0.0676148327127,59637.0609985,33722.51734,2830.0,0.4,0.335708283669,0.75091131688,0.27941634263,242.225679039,10.0,5.0,0.16,4.68086432038,0.494729795027,10000.0,50.0016041445,0.01,1.69990572703,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158138880323
222,0.0,154.813425202,0.0676148327127,59636.8154214,33722.51734,2830.0,0.4,0.335708282845,0.75091131688,0.279416384291,242.225679039,10.0,5.0,0.16,4.68085762439,0.494729795027,10000.0,50.0016414253,0.01,1.69968872238,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158129820742
223,0.0,154.813425422,0.0676148327127,59636.5564423,33722.51734,2830.0,0.4,0.335708284168,0.75091131688,0.279416366536,242.225679039,10.0,5.0,0.16,4.68087326701,0.494729795027,10000.0,50.0015612062,0.01,1.6997866329,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158135369453
224,0.0,154.81342516,0.0676148327127,59636.8097048,33722.51734,2830.0,0.4,0.33570828355,0.75091131688,0.279416351395,242.225679039,10.0,5.0,0.16,4.68087443997,0.494729795027,10000.0,50.0015951768,0.01,1.69972935661,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.15813230436
225,0.0,154.81342545,0.0676148327127,59638.5317313,33722.51734,2830.0,0.4,0.335708284223,0.75091131688,0.279416365446,242.225679039,10.0,5.0,0.16,4.68086643566,0.494729795027,10000.0,50.0016349054,0.01,1.69997827994,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158146881529
226,0.0,154.813425509,0.0676148327127,59637.6587683,33722.51734,2830.0,0.4,0.335708283975,0.75091131688,0.27941636667,242.225679039,10.0,5.0,0.16,4.68088560575,0.494729795027,10000.0,50.0015639825,0.01,1.70000278585,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158147834212
227,0.0,154.813425239,0.0676148327127,59636.6017278,33722.51734,2830.0,0.4,0.335708283178,0.75091131688,0.279416371627,242.225679039,10.0,5.0,0.16,4.68086867888,0.494729795027,10000.0,50.001610922,0.01,1.69956198443,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158123873902
228,0.0,154.813425149,0.0676148327127,59638.1264266,33722.51734,2830.0,0.4,0.33570828424,0.75091131688,0.279416362575,242.225679039,10.0,5.0,0.16,4.6808705929,0.494729795027,10000.0,50.0015693014,0.01,1.69959627336,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158128404074
229,0.0,154.813425382,0.0676148327127,59637.1045767,33722.51734,2830.0,0.4,0.335708283829,0.75091131688,0.279416388619,242.225679039,10.0,5.0,0.16,4.68088045123,0.494729795027,10000.0,50.0016578988,0.01,1.69972527678,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158133348315
230,0.0,154.813425408,0.0676148327127,59636.8568288,33722.51734,2830.0,0.4,0.335708283414,0.75091131688,0.279416328241,242.225679039,10.0,5.0,0.16,4.68085660339,0.494729795027,10000.0,50.0016232107,0.01,1.69958670762,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.15812623464
231,0.0,154.813425522,0.0676148327127,59638.4721301,33722.51734,2830.0,0.4,0.33570828425,0.75091131688,0.279416366184,242.225679039,10.0,5.0,0.16,4.6808657804,0.494729795027,10000.0,50.0015661336,0.01,1.69962376037,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158129357834
232,0.0,154.813425466,0.0676148327127,59639.3484735,33722.51734,2830.0,0.4,0.33570828364,0.75091131688,0.279416339322,242.225679039,10.0,5.0,0.16,4.68085507543,0.494729795027,10000.0,50.0016402862,0.01,1.69952188813,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158126104211
233,0.0,154.81342514,0.0676148327127,59637.5001241,33722.51734,2830.0,0.4,0.335708284544,0.75091131688,0.27941634509,242.225679039,10.0,5.0,0.16,4.68085823365,0.494729795027,10000.0,50.0016224942,0.01,1.69982674776,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158138020942
234,0.0,154.813425202,0.0676148327127,59637.8313761,33722.51734,2830.0,0.4,0.335708284211,0.75091131688,0.279416356265,242.225679039,10.0,5.0,0.16,4.68087043406,0.494729795027,10000.0,50.0015911331,0.01,1.69955993283,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.1581248056
235,0.0,154.813425086,0.0676148327127,59640.0508142,33722.51734,2830.0,0.4,0.335708284238,0.75091131688,0.279416302679,242.225679039,10.0,5.0,0.16,4.68086908024,0.494729795027,10000.0,50.0016245866,0.01,1.69979266633,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158139377158
236,0.0,154.813425445,0.0676148327127,59638.5410472,33722.51734,2830.0,0.4,0.335708284264,0.75091131688,0.279416357563,242.225679039,10.0,5.0,0.16,4.68087887546,0.494729795027,10000.0,50.0015941316,0.01,1.69978016514,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158137674354
237,0.0,154.813425071,0.0676148327127,59638.6969753,33722.51734,2830.0,0.4,0.335708283865,0.75091131688,0.279416373658,242.225679039,10.0,5.0,0.16,4.68088807734,0.494729795027,10000.0,50.0015318716,0.01,1.69943757916,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158118845396
238,0.0,154.813425463,0.0676148327127,59637.6422507,33722.51734,2830.0,0.4,0.335708282905,0.75091131688,0.279416362117,242.225679039,10.0,5.0,0.16,4.6808703656,0.494729795027,10000.0,50.0016090947,0.01,1.6996222318,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158127428346
239,0.0,154.813425294,0.0676148327127,59636.2359314,33722.51734,2830.0,0.4,0.335708282917,0.75091131688,0.279416346665,242.225679039,10.0,5.0,0.16,4.68087516967,0.494729795027,10000.0,50.0015472174,0.01,1.69962173836,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158124228333
240,0.0,154.813425402,0.0676148327127,59638.5211691,33722.51734,2830.0,0.4,0.335708283966,0.75091131688,0.279416367763,242.225679039,10.0,5.0,0.16,4.68087424321,0.494729795027,10000.0,50.0015347915,0.01,1.69950764151,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158124219988
241,0.0,154.813425417,0.0676148327127,59636.7594539,33722.51734,2830.0,0.4,0.335708284104,0.75091131688,0.279416354295,242.225679039,10.0,5.0,0.16,4.6808622745,0.494729795027,10000.0,50.0016290278,0.01,1.69975744016,20.0,5.0,0.1,30.0,1.82954164137,12.8218453979,1.41601375665,8.61936100956,0.158133752028
