,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
610,0.0,154.813186179,0.0669577515952,59677.4665401,33722.51734,2830.0,0.4,0.338070782596,0.701550691775,0.279498656034,221.455151404,10.0,5.0,0.16,4.69440712354,0.363241920459,10000.0,49.9874062172,0.01,1.69905132337,20.0,5.0,0.1,30.0,1.82382293794,12.8218453979,1.41601375665,8.61936100956,0.155701716054
611,0.0,154.812951507,0.0669372614254,59650.635886,33722.51734,2830.0,0.4,0.335174527111,0.717351442577,0.279387525746,237.551192074,10.0,5.0,0.16,4.64261999034,0.403554060305,10000.0,50.0007158583,0.01,1.69890532456,20.0,5.0,0.1,30.0,1.82483600692,12.8218453979,1.41601375665,8.61936100956,0.157372502922
612,0.0,154.813266056,0.066290149166,59570.0975317,33722.51734,2830.0,0.4,0.337933790498,0.719546893206,0.279401670662,242.662440374,10.0,5.0,0.16,4.66532073807,0.32023798981,10000.0,50.0124957921,0.01,1.69888768789,20.0,5.0,0.1,30.0,1.82406746654,12.8218453979,1.41601375665,8.61936100956,0.149434029365
613,0.0,154.81316759,0.0664005120015,59671.0568911,33722.51734,2830.0,0.4,0.337692221434,0.717911038135,0.279376163963,252.122329525,10.0,5.0,0.16,4.66178782491,0.426086653936,10000.0,50.000790769,0.01,1.6985664063,20.0,5.0,0.1,30.0,1.82392887419,12.8218453979,1.41601375665,8.61936100956,0.149300265493
614,0.0,154.81296757,0.066427185347,59598.8423923,33722.51734,2830.0,0.4,0.332574244988,0.704648904681,0.279168478063,239.502526169,10.0,5.0,0.16,4.65124073334,0.390652945678,10000.0,49.9690690543,0.01,1.69899273061,20.0,5.0,0.1,30.0,1.82384155452,12.8218453979,1.41601375665,8.61936100956,0.157370035911
615,0.0,154.813000385,0.0668670215405,59651.0998921,33722.51734,2830.0,0.4,0.337516459599,0.730682746724,0.27930247594,237.979250893,10.0,5.0,0.16,4.63999012734,0.392865881611,10000.0,49.9530550373,0.01,1.69902325229,20.0,5.0,0.1,30.0,1.82236279605,12.8218453979,1.41601375665,8.61936100956,0.156066908796
616,0.0,154.813060638,0.0669966261331,59730.401031,33722.51734,2830.0,0.4,0.33452316623,0.704680517818,0.279182772175,232.877922698,10.0,5.0,0.16,4.68548017306,0.413320141276,10000.0,50.0202517381,0.01,1.69907018372,20.0,5.0,0.1,30.0,1.82432734324,12.8218453979,1.41601375665,8.61936100956,0.158234954209
617,0.0,154.812799613,0.0667343108873,59556.5917786,33722.51734,2830.0,0.4,0.33523023602,0.703605400053,0.279391693374,222.339754712,10.0,5.0,0.16,4.72232829056,0.435784351818,10000.0,49.9769165078,0.01,1.69845905934,20.0,5.0,0.1,30.0,1.82348059471,12.8218453979,1.41601375665,8.61936100956,0.155407240246
618,0.0,154.813053281,0.0666595114371,59591.745645,33722.51734,2830.0,0.4,0.333728106264,0.731685497222,0.279501556822,218.415964985,10.0,5.0,0.16,4.64985185553,0.473619864237,10000.0,50.0067604298,0.01,1.69829752505,20.0,5.0,0.1,30.0,1.8231578676,12.8218453979,1.41601375665,8.61936100956,0.152827354363
619,0.0,154.813268555,0.0671631076837,59591.7955157,33722.51734,2830.0,0.4,0.338311938522,0.692147347997,0.279769851853,238.947312081,10.0,5.0,0.16,4.67740801379,0.387949378567,10000.0,49.9623704829,0.01,1.69883175124,20.0,5.0,0.1,30.0,1.82351524526,12.8218453979,1.41601375665,8.61936100956,0.155202133089
620,0.0,154.813283088,0.0667379693826,59655.6749766,33722.51734,2830.0,0.4,0.338318976132,0.731321093556,0.279586068344,257.829251564,10.0,5.0,0.16,4.63940420461,0.37631039473,10000.0,50.0010745538,0.01,1.69959046382,20.0,5.0,0.1,30.0,1.825011107,12.8218453979,1.41601375665,8.61936100956,0.139531703304
621,0.0,154.813436882,0.0667927496111,59553.385366,33722.51734,2830.0,0.4,0.335523387604,0.796226726442,0.279440368515,263.463107284,10.0,5.0,0.16,4.6752896465,0.424806210835,10000.0,49.9994894803,0.01,1.69836412849,20.0,5.0,0.1,30.0,1.82440115807,12.8218453979,1.41601375665,8.61936100956,0.14002005055
622,0.0,154.813375012,0.0667659824333,59594.1486981,33722.51734,2830.0,0.4,0.335983766335,0.720301897268,0.279473419675,267.253160206,10.0,5.0,0.16,4.70639948145,0.330183889284,10000.0,50.0419872733,0.01,1.69882830596,20.0,5.0,0.1,30.0,1.82465077535,12.8218453979,1.41601375665,8.61936100956,0.123982241087
623,0.0,154.813216937,0.066365247334,59661.5443407,33722.51734,2830.0,0.4,0.337208108899,0.727940625328,0.27935874871,241.092864997,10.0,5.0,0.16,4.66563405481,0.427284561865,10000.0,50.0272787774,0.01,1.69910319717,20.0,5.0,0.1,30.0,1.82359674008,12.8218453979,1.41601375665,8.61936100956,0.156014682785
624,0.0,154.812949526,0.0672140238994,59610.7685029,33722.51734,2830.0,0.4,0.336789173149,0.732579221769,0.279427755831,234.882300723,10.0,5.0,0.16,4.67500654307,0.379751159671,10000.0,49.9923253583,0.01,1.69862429291,20.0,5.0,0.1,30.0,1.82448227256,12.8218453979,1.41601375665,8.61936100956,0.156888365136
625,0.0,154.813217795,0.0666811272338,59650.5404515,33722.51734,2830.0,0.4,0.333937061299,0.708438479549,0.279478236333,240.026710516,10.0,5.0,0.16,4.6745541796,0.320155114317,10000.0,49.990241355,0.01,1.69885447927,20.0,5.0,0.1,30.0,1.82422119231,12.8218453979,1.41601375665,8.61936100956,0.15384679275
626,0.0,154.813208618,0.0668297712405,59597.3117113,33722.51734,2830.0,0.4,0.333380335071,0.743843161221,0.279446600551,247.673459434,10.0,5.0,0.16,4.64901137617,0.330681264379,10000.0,50.0328695597,0.01,1.6988371703,20.0,5.0,0.1,30.0,1.82318037075,12.8218453979,1.41601375665,8.61936100956,0.149173319722
627,0.0,154.81308387,0.06697567427,59594.6035882,33722.51734,2830.0,0.4,0.338685098695,0.690039735114,0.279114520643,262.531040662,10.0,5.0,0.16,4.68351709823,0.445871742692,10000.0,50.0058332559,0.01,1.6990071506,20.0,5.0,0.1,30.0,1.82497223968,12.8218453979,1.41601375665,8.61936100956,0.140706191494
628,0.0,154.81309549,0.0669183668053,59627.0900809,33722.51734,2830.0,0.4,0.334138851083,0.707478309653,0.279282653519,247.28694483,10.0,5.0,0.16,4.65886546348,0.411200688732,10000.0,49.9915797389,0.01,1.69939033822,20.0,5.0,0.1,30.0,1.82403640185,12.8218453979,1.41601375665,8.61936100956,0.154267996009
629,0.0,154.813061104,0.0663908344694,59631.1944572,33722.51734,2830.0,0.4,0.334611455461,0.71794530027,0.279249308871,249.239484702,10.0,5.0,0.16,4.66478464736,0.414530901372,10000.0,50.0101922488,0.01,1.69926507454,20.0,5.0,0.1,30.0,1.82345025405,12.8218453979,1.41601375665,8.61936100956,0.152776396265
630,0.0,154.813176435,0.0667464463531,59677.6148477,33722.51734,2830.0,0.4,0.336067534132,0.744058671742,0.27950820169,258.853588276,10.0,5.0,0.16,4.67429055604,0.383563774502,10000.0,49.9966922485,0.01,1.69890585146,20.0,5.0,0.1,30.0,1.82539286776,12.8218453979,1.41601375665,8.61936100956,0.141167777792
631,0.0,154.813267067,0.0673807701862,59602.2955147,33722.51734,2830.0,0.4,0.336267859834,0.673989785269,0.279408992168,250.420600506,10.0,5.0,0.16,4.68347171733,0.388299371538,10000.0,50.0149318719,0.01,1.69897015497,20.0,5.0,0.1,30.0,1.82430239492,12.8218453979,1.41601375665,8.61936100956,0.149588678373
632,0.0,154.81317548,0.0667488220586,59642.2241329,33722.51734,2830.0,0.4,0.338193121951,0.691179260249,0.279280212949,233.511687061,10.0,5.0,0.16,4.66110550919,0.367732897779,10000.0,50.0201440786,0.01,1.69924562611,20.0,5.0,0.1,30.0,1.82333475766,12.8218453979,1.41601375665,8.61936100956,0.156523382971
633,0.0,154.812823345,0.0670517204916,59684.7240369,33722.51734,2830.0,0.4,0.332888580691,0.721969563851,0.279590387901,244.124450534,10.0,5.0,0.16,4.67849080873,0.365754498194,10000.0,49.9994563725,0.01,1.69853369995,20.0,5.0,0.1,30.0,1.82325447537,12.8218453979,1.41601375665,8.61936100956,0.154438877287
634,0.0,154.813630449,0.0675301707984,59643.9856851,33722.51734,2830.0,0.4,0.336194692187,0.738448196046,0.27941350147,242.033573926,10.0,5.0,0.16,4.67194000751,0.395379202191,10000.0,49.9869571894,0.01,1.69925535427,20.0,5.0,0.1,30.0,1.82394404122,12.8218453979,1.41601375665,8.61936100956,0.155233105244
635,0.0,154.813099646,0.0670098292094,59596.1009129,33722.51734,2830.0,0.4,0.335991496551,0.702191692704,0.27935842695,236.417087599,10.0,5.0,0.16,4.61991134038,0.358385078874,10000.0,49.9739785111,0.01,1.69925871198,20.0,5.0,0.1,30.0,1.82483071723,12.8218453979,1.41601375665,8.61936100956,0.156256897888
636,0.0,154.81301713,0.0666484075849,59558.0610871,33722.51734,2830.0,0.4,0.335344414284,0.732134883236,0.279234508817,250.802218739,10.0,5.0,0.16,4.71485655482,0.361188126048,10000.0,49.9873149055,0.01,1.69929843984,20.0,5.0,0.1,30.0,1.82400728352,12.8218453979,1.41601375665,8.61936100956,0.14738612518
637,0.0,154.813146811,0.0667768460787,59644.2033908,33722.51734,2830.0,0.4,0.337989787295,0.730224405045,0.279521748403,232.058311964,10.0,5.0,0.16,4.65515902601,0.350546271734,10000.0,50.0002001048,0.01,1.69860871028,20.0,5.0,0.1,30.0,1.82404744643,12.8218453979,1.41601375665,8.61936100956,0.156427179468
638,0.0,154.81297627,0.0665704113301,59630.2844959,33722.51734,2830.0,0.4,0.338113392553,0.712875501117,0.27918007832,244.966673599,10.0,5.0,0.16,4.66326750319,0.441284149763,10000.0,49.9900929947,0.01,1.69853193419,20.0,5.0,0.1,30.0,1.82475183347,12.8218453979,1.41601375665,8.61936100956,0.15446462426
639,0.0,154.813213874,0.0671328733004,59680.9591416,33722.51734,2830.0,0.4,0.332974600706,0.746249952435,0.279330571724,231.897679946,10.0,5.0,0.16,4.71244172677,0.464168259394,10000.0,49.9976531402,0.01,1.69875286919,20.0,5.0,0.1,30.0,1.8250322944,12.8218453979,1.41601375665,8.61936100956,0.158453533029
640,0.0,154.81342148,0.0666435522089,59590.3965418,33722.51734,2830.0,0.4,0.338375858188,0.730648475245,0.279404377845,229.732720562,10.0,5.0,0.16,4.684925091,0.400773441502,10000.0,50.0285137383,0.01,1.69904078689,20.0,5.0,0.1,30.0,1.82675142758,12.8218453979,1.41601375665,8.61936100956,0.157166988283
641,0.0,154.813371923,0.0668099757526,59596.2228788,33722.51734,2830.0,0.4,0.334039850641,0.684654565114,0.279464516525,240.916593313,10.0,5.0,0.16,4.6521827954,0.395471938805,10000.0,49.9820342399,0.01,1.69952192228,20.0,5.0,0.1,30.0,1.82332448079,12.8218453979,1.41601375665,8.61936100956,0.156570782469
642,0.0,154.813332112,0.0667748408194,59634.3861522,33722.51734,2830.0,0.4,0.335721626737,0.718704681884,0.279444190602,250.938680674,10.0,5.0,0.16,4.66510833253,0.383734503923,10000.0,50.0188847493,0.01,1.69846261899,20.0,5.0,0.1,30.0,1.82547954538,12.8218453979,1.41601375665,8.61936100956,0.148990621584
643,0.0,154.813435476,0.0669823896972,59536.6802802,33722.51734,2830.0,0.4,0.333441179085,0.727343792966,0.279465539466,230.592014318,10.0,5.0,0.16,4.67808240379,0.397794455411,10000.0,50.0347846417,0.01,1.69896155934,20.0,5.0,0.1,30.0,1.8241391094,12.8218453979,1.41601375665,8.61936100956,0.158022155046
644,0.0,154.813450167,0.0668015167066,59573.2898674,33722.51734,2830.0,0.4,0.335746972901,0.690087207642,0.279270255654,252.956963259,10.0,5.0,0.16,4.65947234307,0.369158650538,10000.0,49.9869143674,0.01,1.69851955792,20.0,5.0,0.1,30.0,1.82395844774,12.8218453979,1.41601375665,8.61936100956,0.146024640442
645,0.0,154.813028729,0.0669672281358,59627.2972213,33722.51734,2830.0,0.4,0.334566346549,0.713022539704,0.279553925285,252.107218596,10.0,5.0,0.16,4.67046104694,0.38433502978,10000.0,49.9387730487,0.01,1.69904245496,20.0,5.0,0.1,30.0,1.82291206351,12.8218453979,1.41601375665,8.61936100956,0.148835345787
646,0.0,154.813370629,0.0667296195315,59689.4616634,33722.51734,2830.0,0.4,0.334935366349,0.749141515582,0.279503723657,237.067264439,10.0,5.0,0.16,4.63877933841,0.450436449596,10000.0,49.9849498428,0.01,1.69891123432,20.0,5.0,0.1,30.0,1.82503156828,12.8218453979,1.41601375665,8.61936100956,0.158184883377
647,0.0,154.813054514,0.0668117756793,59646.9249374,33722.51734,2830.0,0.4,0.333749125655,0.742130117048,0.279487688722,258.205751318,10.0,5.0,0.16,4.64060088961,0.391989616315,10000.0,50.0325365959,0.01,1.69878179096,20.0,5.0,0.1,30.0,1.82366507086,12.8218453979,1.41601375665,8.61936100956,0.144634922294
648,0.0,154.81332494,0.0665173073299,59623.819086,33722.51734,2830.0,0.4,0.333054419923,0.718041251179,0.279356779536,263.656850653,10.0,5.0,0.16,4.70011244886,0.435360079093,10000.0,50.0061378771,0.01,1.6989261092,20.0,5.0,0.1,30.0,1.82269211967,12.8218453979,1.41601375665,8.61936100956,0.143692532298
649,0.0,154.813255935,0.0670877250033,59600.2145956,33722.51734,2830.0,0.4,0.338217178884,0.723684652027,0.279518370981,233.636578568,10.0,5.0,0.16,4.64328239322,0.388941843234,10000.0,50.0046977979,0.01,1.69884853577,20.0,5.0,0.1,30.0,1.82266706528,12.8218453979,1.41601375665,8.61936100956,0.156813459514
650,0.0,154.813489234,0.0670640617737,59589.6863725,33722.51734,2830.0,0.4,0.335418925428,0.709304231919,0.279559216583,235.622519583,10.0,5.0,0.16,4.66615577342,0.364648095692,10000.0,50.0217221941,0.01,1.69848739783,20.0,5.0,0.1,30.0,1.82568950361,12.8218453979,1.41601375665,8.61936100956,0.156787811744
651,0.0,154.812647349,0.0669092886785,59615.923962,33722.51734,2830.0,0.4,0.337741834641,0.711014898156,0.279423271887,246.595737918,10.0,5.0,0.16,4.68890251721,0.307318491194,10000.0,49.9763060894,0.01,1.69897055936,20.0,5.0,0.1,30.0,1.8241525401,12.8218453979,1.41601375665,8.61936100956,0.145093078849
652,0.0,154.812978241,0.0665806431488,59513.2560422,33722.51734,2830.0,0.4,0.335374562198,0.708072222065,0.279279936603,252.687897976,10.0,5.0,0.16,4.64836889756,0.47082489348,10000.0,50.0488303736,0.01,1.69892705634,20.0,5.0,0.1,30.0,1.82355864908,12.8218453979,1.41601375665,8.61936100956,0.152742763436
653,0.0,154.813371661,0.0665335048661,59615.3688644,33722.51734,2830.0,0.4,0.336562991237,0.699819345352,0.279450384328,247.354862175,10.0,5.0,0.16,4.66157528269,0.368563309603,10000.0,50.0260146736,0.01,1.69910808176,20.0,5.0,0.1,30.0,1.82372841703,12.8218453979,1.41601375665,8.61936100956,0.150176689144
654,0.0,154.813109208,0.0672378041747,59598.1136224,33722.51734,2830.0,0.4,0.33304648086,0.719994149374,0.279414511703,257.992854137,10.0,5.0,0.16,4.6709993976,0.384361543701,10000.0,50.0294553544,0.01,1.69874269199,20.0,5.0,0.1,30.0,1.82643286428,12.8218453979,1.41601375665,8.61936100956,0.145071221052
655,0.0,154.813226154,0.0671816237424,59657.3782145,33722.51734,2830.0,0.4,0.331369153988,0.736161133167,0.279398865159,245.251261185,10.0,5.0,0.16,4.69844659252,0.461781518522,10000.0,50.0392267449,0.01,1.69949895558,20.0,5.0,0.1,30.0,1.82417756027,12.8218453979,1.41601375665,8.61936100956,0.15816377157
656,0.0,154.813173452,0.0672572520379,59576.086614,33722.51734,2830.0,0.4,0.335680779543,0.702956348344,0.279431920178,252.992984683,10.0,5.0,0.16,4.66228177546,0.439177413251,10000.0,49.9791547339,0.01,1.69892764133,20.0,5.0,0.1,30.0,1.82278701547,12.8218453979,1.41601375665,8.61936100956,0.150905209754
657,0.0,154.813234601,0.0666414975342,59639.1542668,33722.51734,2830.0,0.4,0.332477839599,0.723895602686,0.279327595154,249.943521728,10.0,5.0,0.16,4.65896826933,0.422595390193,10000.0,49.9990516332,0.01,1.69938970452,20.0,5.0,0.1,30.0,1.8228577571,12.8218453979,1.41601375665,8.61936100956,0.154087572867
658,0.0,154.812976092,0.0668328996433,59595.0993283,33722.51734,2830.0,0.4,0.33413221278,0.727353708904,0.279615638691,232.752666633,10.0,5.0,0.16,4.67756209073,0.378833620772,10000.0,50.023249039,0.01,1.69904056204,20.0,5.0,0.1,30.0,1.82319415618,12.8218453979,1.41601375665,8.61936100956,0.157767069948
659,0.0,154.813407354,0.0666975588066,59634.4466476,33722.51734,2830.0,0.4,0.337594599877,0.7421866761,0.279476928588,242.637875319,10.0,5.0,0.16,4.66643765578,0.349521735493,10000.0,49.991436632,0.01,1.69909634623,20.0,5.0,0.1,30.0,1.82369496759,12.8218453979,1.41601375665,8.61936100956,0.151700518069
660,0.0,154.813253175,0.0668690462965,59578.3720013,33722.51734,2830.0,0.4,0.336257095822,0.752594564014,0.279452101531,239.706020242,10.0,5.0,0.16,4.66525910447,0.389071924235,10000.0,49.9893990109,0.01,1.69928962563,20.0,5.0,0.1,30.0,1.82543181988,12.8218453979,1.41601375665,8.61936100956,0.155751010902
661,0.0,154.812763533,0.0670488639011,59609.908911,33722.51734,2830.0,0.4,0.336428090426,0.72841459006,0.279251691663,259.00275933,10.0,5.0,0.16,4.64281703814,0.342175416155,10000.0,49.9760063234,0.01,1.69907203185,20.0,5.0,0.1,30.0,1.82319031491,12.8218453979,1.41601375665,8.61936100956,0.136094747694
662,0.0,154.812845793,0.0664406549464,59586.535256,33722.51734,2830.0,0.4,0.335228498408,0.730895521191,0.279699033896,236.097142283,10.0,5.0,0.16,4.68344708691,0.418250199465,10000.0,50.005350942,0.01,1.69883677421,20.0,5.0,0.1,30.0,1.82504021034,12.8218453979,1.41601375665,8.61936100956,0.157613721155
663,0.0,154.813017602,0.0668815164381,59590.3015176,33722.51734,2830.0,0.4,0.335051603761,0.748814252827,0.279375886662,252.910876197,10.0,5.0,0.16,4.65680204456,0.350686669305,10000.0,50.0097844349,0.01,1.69886120852,20.0,5.0,0.1,30.0,1.82593594414,12.8218453979,1.41601375665,8.61936100956,0.144950337584
664,0.0,154.813226291,0.0672668273252,59596.3276076,33722.51734,2830.0,0.4,0.331739128593,0.715783922092,0.27948675178,234.55526973,10.0,5.0,0.16,4.69930319741,0.440566408552,10000.0,49.9566337476,0.01,1.69978237012,20.0,5.0,0.1,30.0,1.82474670546,12.8218453979,1.41601375665,8.61936100956,0.15891217972
665,0.0,154.812609548,0.0667762247494,59610.7977819,33722.51734,2830.0,0.4,0.337667818164,0.695634755866,0.279533969225,230.52198692,10.0,5.0,0.16,4.66926052487,0.404706365671,10000.0,49.9791466499,0.01,1.69920557304,20.0,5.0,0.1,30.0,1.82482222791,12.8218453979,1.41601375665,8.61936100956,0.157335761411
666,0.0,154.813053966,0.0668833086698,59580.1870813,33722.51734,2830.0,0.4,0.33758175805,0.68690033809,0.279046818664,229.538235853,10.0,5.0,0.16,4.66974699318,0.392604083629,10000.0,49.9943014546,0.01,1.69902000124,20.0,5.0,0.1,30.0,1.82351905054,12.8218453979,1.41601375665,8.61936100956,0.157292098789
667,0.0,154.813085974,0.0669634314134,59582.7917426,33722.51734,2830.0,0.4,0.335702754188,0.710784515022,0.279606203525,250.184266337,10.0,5.0,0.16,4.6504825354,0.43420792991,10000.0,50.0223826814,0.01,1.69879654188,20.0,5.0,0.1,30.0,1.82628192292,12.8218453979,1.41601375665,8.61936100956,0.15259094
668,0.0,154.813093997,0.0664884937938,59656.5259065,33722.51734,2830.0,0.4,0.332705895775,0.682923227703,0.279693757509,244.21098031,10.0,5.0,0.16,4.68146477435,0.37309192453,10000.0,50.0274585613,0.01,1.69916533162,20.0,5.0,0.1,30.0,1.82314339531,12.8218453979,1.41601375665,8.61936100956,0.154825330526
669,0.0,154.813471238,0.0670145851212,59594.4421985,33722.51734,2830.0,0.4,0.336986345413,0.761159297018,0.279402701937,248.112626052,10.0,5.0,0.16,4.67155496581,0.384897173419,10000.0,50.0021546479,0.01,1.69907276565,20.0,5.0,0.1,30.0,1.82383901362,12.8218453979,1.41601375665,8.61936100956,0.150159466797
670,0.0,154.813757708,0.0666568415831,59558.0866712,33722.51734,2830.0,0.4,0.334256957779,0.711189100478,0.279448408999,240.758130184,10.0,5.0,0.16,4.6989305822,0.334092102338,10000.0,49.9414365639,0.01,1.69904142351,20.0,5.0,0.1,30.0,1.82376521057,12.8218453979,1.41601375665,8.61936100956,0.153802253855
671,0.0,154.812884052,0.0667829834726,59700.9179749,33722.51734,2830.0,0.4,0.332355604165,0.72942531638,0.279513633166,257.066837767,10.0,5.0,0.16,4.61680693999,0.411354042701,10000.0,49.9818485269,0.01,1.69927906822,20.0,5.0,0.1,30.0,1.82556783447,12.8218453979,1.41601375665,8.61936100956,0.148819761641
672,0.0,154.812988583,0.0666524628594,59698.1681329,33722.51734,2830.0,0.4,0.329278625279,0.716331443696,0.279378192795,225.726876068,10.0,5.0,0.16,4.68161955485,0.351881538078,10000.0,50.0424694032,0.01,1.69880986554,20.0,5.0,0.1,30.0,1.82580944883,12.8218453979,1.41601375665,8.61936100956,0.157572017854
673,0.0,154.813162775,0.0674197724549,59571.9944501,33722.51734,2830.0,0.4,0.336747641981,0.733047802274,0.279395489102,248.622537955,10.0,5.0,0.16,4.67053373368,0.390848318031,10000.0,49.9908536152,0.01,1.69852557218,20.0,5.0,0.1,30.0,1.82639251451,12.8218453979,1.41601375665,8.61936100956,0.150574918743
674,0.0,154.812928911,0.0670295281249,59581.9493826,33722.51734,2830.0,0.4,0.33639211912,0.71588180832,0.27913277527,279.657110943,10.0,5.0,0.16,4.67746200819,0.41258028328,10000.0,50.0064725394,0.01,1.69946423311,20.0,5.0,0.1,30.0,1.82283013297,12.8218453979,1.41601375665,8.61936100956,0.119743412182
675,0.0,154.812813301,0.0670105039538,59651.6079328,33722.51734,2830.0,0.4,0.335290591473,0.690622110892,0.27917716391,263.652271547,10.0,5.0,0.16,4.6974593958,0.368957603217,10000.0,50.0347981057,0.01,1.69950170314,20.0,5.0,0.1,30.0,1.82531831319,12.8218453979,1.41601375665,8.61936100956,0.1354638733
676,0.0,154.813288606,0.0673636076799,59674.008578,33722.51734,2830.0,0.4,0.336249949728,0.720666173013,0.279407523736,267.297228795,10.0,5.0,0.16,4.62822711859,0.367210918591,10000.0,49.97956387,0.01,1.69918654573,20.0,5.0,0.1,30.0,1.82403007874,12.8218453979,1.41601375665,8.61936100956,0.12964314214
677,0.0,154.813523532,0.0666635395362,59595.4202614,33722.51734,2830.0,0.4,0.334660463494,0.721090490225,0.2794613927,226.773697522,10.0,5.0,0.16,4.66728885752,0.394005331568,10000.0,49.9898789757,0.01,1.69911019438,20.0,5.0,0.1,30.0,1.82502961372,12.8218453979,1.41601375665,8.61936100956,0.157209479309
678,0.0,154.812805994,0.0672112352357,59668.7039992,33722.51734,2830.0,0.4,0.333520312607,0.706948169769,0.27945667122,239.193134617,10.0,5.0,0.16,4.69368625047,0.365281019416,10000.0,50.0099204833,0.01,1.69874443457,20.0,5.0,0.1,30.0,1.82460698669,12.8218453979,1.41601375665,8.61936100956,0.156542524426
679,0.0,154.81322151,0.0663904648826,59691.2925628,33722.51734,2830.0,0.4,0.336936435242,0.698439659021,0.279215771805,272.149029055,10.0,5.0,0.16,4.68219843053,0.380888965592,10000.0,49.9950757736,0.01,1.69848005518,20.0,5.0,0.1,30.0,1.82615969334,12.8218453979,1.41601375665,8.61936100956,0.124432000629
680,0.0,154.812980428,0.0672827323006,59610.4228899,33722.51734,2830.0,0.4,0.333156702924,0.701230933986,0.279455313571,247.272575278,10.0,5.0,0.16,4.68085747962,0.421366136301,10000.0,50.0205489766,0.01,1.69877319289,20.0,5.0,0.1,30.0,1.82360491041,12.8218453979,1.41601375665,8.61936100956,0.15521735948
681,0.0,154.813245862,0.0672741233888,59587.3618468,33722.51734,2830.0,0.4,0.332080620708,0.72353103566,0.27946679312,236.410591444,10.0,5.0,0.16,4.69930977862,0.405044418633,10000.0,49.9712760911,0.01,1.69921739574,20.0,5.0,0.1,30.0,1.82380420619,12.8218453979,1.41601375665,8.61936100956,0.158457478214
682,0.0,154.812577205,0.0671146749818,59625.1547109,33722.51734,2830.0,0.4,0.337719033312,0.752513128829,0.279206919767,219.828494775,10.0,5.0,0.16,4.66035444615,0.405869623001,10000.0,50.0121422924,0.01,1.69846347498,20.0,5.0,0.1,30.0,1.82379227535,12.8218453979,1.41601375665,8.61936100956,0.15479316756
683,0.0,154.812784907,0.0666448171747,59615.8057841,33722.51734,2830.0,0.4,0.335364119677,0.73819280307,0.279395283423,273.405011495,10.0,5.0,0.16,4.6823573453,0.399622592445,10000.0,49.9895938278,0.01,1.69903570658,20.0,5.0,0.1,30.0,1.8237230181,12.8218453979,1.41601375665,8.61936100956,0.126715782885
684,0.0,154.813116949,0.0667675052096,59623.4598603,33722.51734,2830.0,0.4,0.33488021361,0.727530340344,0.279272846689,254.900462717,10.0,5.0,0.16,4.64724186979,0.382779467044,10000.0,49.9835138972,0.01,1.6990377754,20.0,5.0,0.1,30.0,1.82351574115,12.8218453979,1.41601375665,8.61936100956,0.146047009887
685,0.0,154.813436511,0.067246877416,59641.3864378,33722.51734,2830.0,0.4,0.331489345374,0.704773739924,0.279358521105,242.824813834,10.0,5.0,0.16,4.68461265237,0.477273761485,10000.0,49.9756745682,0.01,1.69862812054,20.0,5.0,0.1,30.0,1.82362558474,12.8218453979,1.41601375665,8.61936100956,0.158985596515
686,0.0,154.813061667,0.0672562636087,59661.8385451,33722.51734,2830.0,0.4,0.337111594583,0.718016625535,0.279396702766,246.705862668,10.0,5.0,0.16,4.66705654453,0.38071826943,10000.0,49.9963988904,0.01,1.69953482878,20.0,5.0,0.1,30.0,1.82542561869,12.8218453979,1.41601375665,8.61936100956,0.151398721022
687,0.0,154.813158538,0.0665599037428,59616.6270809,33722.51734,2830.0,0.4,0.338169158814,0.718965493687,0.279206723983,242.959693911,10.0,5.0,0.16,4.67253438581,0.424164273234,10000.0,50.023249976,0.01,1.69887649728,20.0,5.0,0.1,30.0,1.8232056837,12.8218453979,1.41601375665,8.61936100956,0.154696891329
688,0.0,154.812596639,0.066910664381,59613.3421078,33722.51734,2830.0,0.4,0.336865089596,0.674232258619,0.279298880834,252.305926979,10.0,5.0,0.16,4.65957041968,0.36362938379,10000.0,49.9839405389,0.01,1.69892169136,20.0,5.0,0.1,30.0,1.82603962126,12.8218453979,1.41601375665,8.61936100956,0.145664156443
689,0.0,154.813147661,0.0668737960913,59633.0942131,33722.51734,2830.0,0.4,0.338038534088,0.723265002866,0.27930122913,268.456169409,10.0,5.0,0.16,4.695748284,0.396075822545,10000.0,49.9886530164,0.01,1.69908625696,20.0,5.0,0.1,30.0,1.82444673615,12.8218453979,1.41601375665,8.61936100956,0.12931548691
690,0.0,154.813082777,0.0669362273009,59608.9249297,33722.51734,2830.0,0.4,0.340621028555,0.741576779338,0.279098202763,243.333633206,10.0,5.0,0.16,4.66587159203,0.380192421092,10000.0,49.9935491237,0.01,1.69882751448,20.0,5.0,0.1,30.0,1.82534502452,12.8218453979,1.41601375665,8.61936100956,0.151328202142
