,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
505,0.0,110.073341798,0.057907561382,53080.2343795,25501.534402,2830.0,0.4,0.224065148327,0.180978153676,0.269334630144,88.3090544772,10.0,5.0,0.16,0.774604476637,0.249718104082,10000.0,52.1038067306,0.01,1.41473196634,20.0,5.0,0.1,30.0,1.8543229474,7.22965437257,0.459849411609,0.979616650094,-2.49913665893
506,0.0,107.495585228,0.0728407983654,61145.3263278,14898.5081281,2830.0,0.4,0.143648345597,0.185459073192,0.150159726188,4.90535495729,10.0,5.0,0.16,1.16136004347,0.246097283365,10000.0,49.8543777304,0.01,1.49959941292,20.0,5.0,0.1,30.0,0.243108222571,4.84887121375,0.824034051474,12.1374346746,-2.64719623803
507,0.0,95.8974298139,0.0569966328553,49097.5753086,1742.63965571,2830.0,0.4,0.16786025954,0.151946609633,0.369130144643,90.5579591872,10.0,5.0,0.16,0.718129632587,0.253492240114,10000.0,50.44850756,0.01,1.48000122971,20.0,5.0,0.1,30.0,1.74821872879,1.72410881782,1.00406927952,12.8328400945,-2.81914635116
508,0.0,103.868475477,0.0466495770636,57484.4067806,38467.912684,2830.0,0.4,0.219219420494,0.136693697918,0.382036318013,89.5334192862,10.0,5.0,0.16,2.84426988045,0.251865114224,10000.0,47.7705742704,0.01,1.48563783529,20.0,5.0,0.1,30.0,1.13145740706,8.23107144772,1.01279937052,6.70007035026,-2.43960512842
509,0.0,111.138349121,0.0618236036009,56636.6900887,3506.19201235,2830.0,0.4,0.201027622586,0.214506023819,0.336025926707,80.8944275872,10.0,5.0,0.16,4.49665243275,0.247132893756,10000.0,50.7179214031,0.01,1.40144552252,20.0,5.0,0.1,30.0,1.00864393434,6.52151263088,0.719878435778,1.5693361934,-2.35476190238
510,0.0,90.144210626,0.0515461614192,61475.4206578,6657.80215317,2830.0,0.4,0.121831618725,0.158892579027,0.129822204305,110.121517735,10.0,5.0,0.16,1.79868712404,0.249211875158,10000.0,48.1157219915,0.01,1.49787694077,20.0,5.0,0.1,30.0,1.61620155367,5.09604409636,0.937392211689,9.99090018821,-2.96973899994
511,0.0,123.20105394,0.0702011348956,53936.04879,11705.8069965,2830.0,0.4,0.135069268662,0.197184447047,0.348966595268,0.301167330756,10.0,5.0,0.16,4.40335508613,0.251596008424,10000.0,48.6633458544,0.01,1.62961625439,20.0,5.0,0.1,30.0,1.54483772869,13.7086491573,0.299712402551,1.1777115587,-2.81223667096
512,0.0,96.3949352245,0.0478475699802,46493.9938379,33533.5066304,2830.0,0.4,0.181184894446,0.203733701398,0.329984514027,158.804440433,10.0,5.0,0.16,3.83382413851,0.253068024207,10000.0,48.410149031,0.01,1.29747034724,20.0,5.0,0.1,30.0,1.88592688948,2.99788998923,0.407478019082,7.84311777676,-2.6911319212
513,0.0,77.8919355105,0.0421989613933,58543.076678,49199.0111685,2830.0,0.4,0.183738954406,0.228272266067,0.179028320151,21.5532293869,10.0,5.0,0.16,2.59770278992,0.250288939961,10000.0,50.591651417,0.01,1.43021950038,20.0,5.0,0.1,30.0,2.21111406794,15.7383382288,1.05175710463,2.54087017559,-2.59600259141
514,0.0,98.1648067114,0.0601798869047,65251.5592124,21236.9071026,2830.0,0.4,0.185795643655,0.192238963212,0.00899660470289,33.8112805203,10.0,5.0,0.16,3.74132061706,0.249614452117,10000.0,47.3114585067,0.01,1.53881206107,20.0,5.0,0.1,30.0,2.01645628214,4.87079718769,0.372192817238,8.86258055851,-2.42299699204
515,0.0,111.722291548,0.0496414428808,49783.2925055,96156.8459122,2830.0,0.4,0.216749920753,0.182491033737,0.274898745101,139.947492803,10.0,5.0,0.16,0.0168371735985,0.243646178437,10000.0,45.8246038046,0.01,1.43681566916,20.0,5.0,0.1,30.0,1.13952230265,1.58334833979,0.647821940372,13.392017768,-2.72230419797
516,0.0,92.8527000278,0.0365738840284,59089.9286236,31379.0052141,2830.0,0.4,0.156730439581,0.153116370766,0.0116321554063,22.7332460056,10.0,5.0,0.16,2.38086147734,0.255682775071,10000.0,47.26512778,0.01,1.55543880446,20.0,5.0,0.1,30.0,0.782736478783,1.79528422508,0.429272713468,7.11446039756,-2.35859045842
517,0.0,107.68072411,0.0465577789936,59718.5545494,19042.7401099,2830.0,0.4,0.179255817412,0.188574000131,0.159578487159,60.2260868706,10.0,5.0,0.16,3.40401548172,0.253268119175,10000.0,50.5725359988,0.01,1.51626228215,20.0,5.0,0.1,30.0,0.673849148886,7.34979991844,0.326672472294,17.3678054363,-2.49901866625
518,0.0,95.6498263086,0.0595294205228,54535.0613409,7601.79704139,2830.0,0.4,0.190857212807,0.166192863328,0.241051173921,134.625237174,10.0,5.0,0.16,1.56249909958,0.255330967715,10000.0,50.8756148216,0.01,1.50644961108,20.0,5.0,0.1,30.0,1.08046988466,11.2019001435,0.494076590032,9.01532995861,-2.7158695837
519,0.0,100.723948875,0.0634358013192,49804.8223905,40874.8589391,2830.0,0.4,0.194184060982,0.174312673147,0.196154931019,20.2993258267,10.0,5.0,0.16,0.162947184285,0.246458322084,10000.0,44.0285246096,0.01,1.463056445,20.0,5.0,0.1,30.0,0.896332615064,0.148769709509,1.19211870192,9.60035822105,-2.38512846631
520,0.0,100.545669732,0.039780903578,54874.409356,23403.774941,2830.0,0.4,0.154847543474,0.232067528721,0.215443010063,66.4280277645,10.0,5.0,0.16,0.156701227014,0.254347902465,10000.0,50.8132691354,0.01,1.45228181202,20.0,5.0,0.1,30.0,1.11561339187,5.77971784935,1.95540018049,18.4170388226,-2.43561149328
521,0.0,103.456829038,0.058758633199,60294.0607144,38440.4328875,2830.0,0.4,0.135761525062,0.172820271521,0.183499343673,63.2263646482,10.0,5.0,0.16,4.25008544773,0.260577015096,10000.0,49.1863810021,0.01,1.45137539672,20.0,5.0,0.1,30.0,1.18114707217,4.20513688688,0.620933945448,3.15059135522,-2.43830732175
522,0.0,97.1025492834,0.0640624304905,65365.2515994,40637.4741798,2830.0,0.4,0.188491091825,0.153106679157,0.174061733356,107.339328573,10.0,5.0,0.16,0.411833186274,0.24212872751,10000.0,48.0905285809,0.01,1.49037618116,20.0,5.0,0.1,30.0,1.69826121956,2.76075725049,1.14585511639,12.680960698,-2.45487807834
523,0.0,96.4586898493,0.0414844307894,53717.0501392,41512.1615511,2830.0,0.4,0.236966786319,0.144035143521,0.395762923626,45.4781325473,10.0,5.0,0.16,2.59944503294,0.248674146812,10000.0,52.9999257637,0.01,1.55440225511,20.0,5.0,0.1,30.0,0.651491243717,1.3968092439,1.32817594122,18.8568707361,-2.44758472388
524,0.0,96.7900751379,0.0441889372164,53188.7442608,6795.58325795,2830.0,0.4,0.219884131869,0.209396863933,0.333791842039,78.1556550899,10.0,5.0,0.16,2.03156264109,0.25187402916,10000.0,44.5738686921,0.01,1.51087001994,20.0,5.0,0.1,30.0,1.23158813674,2.32886641688,0.790496523318,18.5991962605,-2.80094307996
525,0.0,106.556979731,0.050137164968,60034.7416225,32624.72493,2830.0,0.4,0.188469041476,0.178515886401,0.364640108517,94.9309805889,10.0,5.0,0.16,1.9600347121,0.246736101054,10000.0,52.6590513152,0.01,1.46100312325,20.0,5.0,0.1,30.0,0.308875394875,10.2876894171,1.7464356678,5.26096772644,-2.36405291852
526,0.0,113.437049043,0.056633549762,57967.1113765,13721.7972587,2830.0,0.4,0.196184538309,0.221519849394,0.253523951764,44.5279638147,10.0,5.0,0.16,0.42970148559,0.25673768928,10000.0,47.1110712772,0.01,1.37939322497,20.0,5.0,0.1,30.0,1.3332369814,9.22696891612,0.901379952091,1.92124841067,-2.43838876458
527,0.0,97.6735146619,0.0686838066395,56369.4260233,13248.6895226,2830.0,0.4,0.146168029145,0.199307871706,0.0384865576374,27.6450426222,10.0,5.0,0.16,1.73287384986,0.247450992079,10000.0,48.6720703262,0.01,1.46937594412,20.0,5.0,0.1,30.0,1.47466975146,8.50244670974,1.34921895703,28.2891386434,-2.88649965496
528,0.0,89.3834854759,0.0649730156951,55228.7982642,73721.3246602,2830.0,0.4,0.209657103918,0.16207601098,0.0958711112523,53.9323286627,10.0,5.0,0.16,0.471116816627,0.260491625249,10000.0,49.8128016649,0.01,1.4415992812,20.0,5.0,0.1,30.0,0.334509869894,0.936104917042,1.59887807699,16.8923917572,-2.55185739913
529,0.0,129.250323726,0.0560792814163,58713.5976801,12893.7188418,2830.0,0.4,0.228108010029,0.134108844897,0.209275236042,36.5784944806,10.0,5.0,0.16,2.78267931758,0.245741531961,10000.0,44.0306157091,0.01,1.44042851793,20.0,5.0,0.1,30.0,2.09576418143,4.28222207535,0.716479199616,6.92170428962,-2.12291365519
530,0.0,119.987909547,0.0432786325668,56339.6840754,48538.9470005,2830.0,0.4,0.19728891864,0.128361844126,0.208819798441,20.65597945,10.0,5.0,0.16,0.737064234753,0.258165438922,10000.0,50.2295523121,0.01,1.49464849675,20.0,5.0,0.1,30.0,1.2273523575,2.67024317737,1.53342905297,8.51101675379,-2.45158518145
531,0.0,109.53412631,0.0551777942577,55505.9330464,65893.0970773,2830.0,0.4,0.189336091044,0.235688281981,0.326316074039,153.66811705,10.0,5.0,0.16,0.912558699733,0.255233104862,10000.0,47.8434306812,0.01,1.46190512997,20.0,5.0,0.1,30.0,1.2925195851,9.13657672943,0.534802132575,12.4375090183,-2.77564404016
532,0.0,99.4875481267,0.0670750367911,56865.6975497,9747.97370741,2830.0,0.4,0.176599744456,0.185211809798,0.272621287004,87.971243094,10.0,5.0,0.16,3.56314158949,0.249679702072,10000.0,48.8269160857,0.01,1.47632642216,20.0,5.0,0.1,30.0,0.043626876592,10.9930918449,0.263705710065,3.97263023228,-2.38707984157
533,0.0,103.756394129,0.0451349327992,59693.6326042,36277.3372793,2830.0,0.4,0.242697069559,0.14654375148,0.356867295787,80.013980693,10.0,5.0,0.16,3.54971562753,0.255703252575,10000.0,50.0797069053,0.01,1.49447594977,20.0,5.0,0.1,30.0,1.12730137031,14.9676343317,1.11745157494,14.982120259,-2.27894101535
534,0.0,79.2298528409,0.0677605602922,58030.9795959,53632.2622921,2830.0,0.4,0.186044812442,0.157637908641,0.374262078178,75.4655546671,10.0,5.0,0.16,0.0362407383388,0.252208787241,10000.0,50.2037992534,0.01,1.53837261849,20.0,5.0,0.1,30.0,1.75700994115,7.43537584015,0.211092303398,3.66965859434,-2.61336945831
535,0.0,116.674554895,0.0687036076724,56792.8251503,44040.3476858,2830.0,0.4,0.177289344983,0.167162357607,0.226311779157,94.3052656155,10.0,5.0,0.16,0.799884222915,0.251428540174,10000.0,47.5632424221,0.01,1.60620360622,20.0,5.0,0.1,30.0,1.65839328841,6.37129012264,0.796109010074,11.6476073471,-2.44121179959
536,0.0,129.450185254,0.0460914284024,53702.8023151,69893.9525052,2830.0,0.4,0.196072353476,0.165120993741,0.30469312933,87.0233385183,10.0,5.0,0.16,2.85617979603,0.256088356881,10000.0,50.1464611239,0.01,1.4678132933,20.0,5.0,0.1,30.0,1.68719312556,7.57853764199,1.40935702594,12.5406145817,-2.47762995696
537,0.0,113.883900044,0.0460187575095,61438.0179798,13888.4497691,2830.0,0.4,0.19692463918,0.181961331509,0.284353481089,57.9634186754,10.0,5.0,0.16,0.51254779578,0.250847059813,10000.0,47.3245970191,0.01,1.38187261892,20.0,5.0,0.1,30.0,0.541292065436,8.13078931081,1.16957114776,0.927954763077,-2.4699312307
538,0.0,98.1731144785,0.0519106037786,64245.6474213,14887.6584493,2830.0,0.4,0.199892635361,0.188234767361,0.442593074521,58.8377617264,10.0,5.0,0.16,1.56835091855,0.252950805391,10000.0,50.7431042666,0.01,1.45783609028,20.0,5.0,0.1,30.0,1.28820718888,2.08951858937,0.222835724055,8.35328827928,-2.23550093179
539,0.0,80.6411505683,0.0578433233502,50990.5629178,5492.62950947,2830.0,0.4,0.204122775669,0.141442549938,0.362405216073,21.6447371468,10.0,5.0,0.16,1.07068642346,0.254997522185,10000.0,45.7058339751,0.01,1.47509818121,20.0,5.0,0.1,30.0,1.13781638484,1.96199529113,0.757989929926,14.4972083391,-2.25139120253
540,0.0,105.275981734,0.0455068920458,56428.6210123,20845.2551206,2830.0,0.4,0.218283245334,0.207316678645,0.305263690469,66.988312684,10.0,5.0,0.16,2.44871336226,0.240606474785,10000.0,50.1077594055,0.01,1.36091076122,20.0,5.0,0.1,30.0,1.39713193161,11.2227451422,0.776221918383,16.5769579527,-2.34272167806
541,0.0,111.286504852,0.0562714624946,54878.4504883,7165.34588266,2830.0,0.4,0.206964619927,0.164817453699,0.221638246197,162.512426647,10.0,5.0,0.16,2.44040153857,0.248890485171,10000.0,51.4747887314,0.01,1.41638035949,20.0,5.0,0.1,30.0,2.5298581634,11.6143794832,0.701080207247,11.4737033452,-2.86537864811
542,0.0,115.6820827,0.0560549964651,54672.1040989,23941.9021306,2830.0,0.4,0.221176254271,0.181654878052,0.154280998713,123.497007377,10.0,5.0,0.16,0.852579505863,0.252901352942,10000.0,47.7799087573,0.01,1.462372168,20.0,5.0,0.1,30.0,2.6931182812,3.30947158159,0.370531533894,29.232751428,-3.05433537227
543,0.0,85.4488030714,0.0589846476256,62972.4181708,67835.2366934,2830.0,0.4,0.130286851881,0.203900414472,0.176497500258,81.6105938381,10.0,5.0,0.16,0.772106885083,0.250131858107,10000.0,47.5576117424,0.01,1.54243314267,20.0,5.0,0.1,30.0,0.56244939622,13.6155718627,0.394695240614,16.1365181454,-2.41735397773
544,0.0,79.7732310039,0.0629627550121,55228.1805163,23008.4435207,2830.0,0.4,0.160353467859,0.165147912974,0.287943473157,16.595819268,10.0,5.0,0.16,1.13528852805,0.253860051392,10000.0,46.343270657,0.01,1.43693416809,20.0,5.0,0.1,30.0,1.46069187056,2.45292927733,0.59640851436,11.6741035213,-2.43887439523
545,0.0,95.7303456073,0.0581249915543,62944.6304675,65899.99984,2830.0,0.4,0.210508924362,0.223830375204,0.155761477537,89.478173813,10.0,5.0,0.16,2.90033733887,0.261110493752,10000.0,51.3382141497,0.01,1.49273461897,20.0,5.0,0.1,30.0,1.44415085511,13.6887200643,0.351562803778,8.6483785947,-2.51594021536
546,0.0,109.402735429,0.0676403662463,64451.7252844,40968.8369274,2830.0,0.4,0.252189527931,0.192121340397,0.261648912593,34.6997937554,10.0,5.0,0.16,3.58069314975,0.251045355683,10000.0,45.9290326909,0.01,1.47470396487,20.0,5.0,0.1,30.0,1.02698204822,12.3791608477,0.898125230426,26.6462681594,-2.54284674768
547,0.0,90.328618721,0.0782458841482,51063.9218695,44683.159352,2830.0,0.4,0.165350864303,0.193668445857,0.16692179616,29.7667425431,10.0,5.0,0.16,0.213011027469,0.251824408967,10000.0,45.9498858908,0.01,1.4588858969,20.0,5.0,0.1,30.0,2.13280158203,4.31724510863,0.776705747273,10.0147325642,-2.5701030036
548,0.0,108.504359261,0.0793552082979,56536.3917688,4549.92559914,2830.0,0.4,0.232321079321,0.155806590249,0.257610629772,63.4651317937,10.0,5.0,0.16,0.371969324272,0.255831080197,10000.0,50.3837255799,0.01,1.46102903545,20.0,5.0,0.1,30.0,1.1321057067,2.49948260312,0.49931894681,6.40975502159,-2.08131342112
549,0.0,101.660822008,0.0550824491335,59728.2117052,41333.2329471,2830.0,0.4,0.161404236691,0.144560030071,0.121545645245,62.7796520966,10.0,5.0,0.16,0.0862632798356,0.257522235736,10000.0,52.2618433121,0.01,1.47585269312,20.0,5.0,0.1,30.0,1.77821079023,1.2556766126,1.7415022342,9.09881044296,-2.47460763839
550,0.0,93.4029707972,0.054368945118,58542.6958903,3863.09826427,2830.0,0.4,0.15346157417,0.166885072243,0.141906917252,122.127777792,10.0,5.0,0.16,1.89252324051,0.243865594936,10000.0,49.3719384148,0.01,1.49763229809,20.0,5.0,0.1,30.0,0.91006668553,7.24333047878,1.38741214848,7.73733120647,-2.90226230154
551,0.0,116.606628318,0.0745840966627,60997.053537,28161.8462401,2830.0,0.4,0.163318607997,0.204934782619,0.240959353405,111.329707909,10.0,5.0,0.16,1.6035839562,0.249180217108,10000.0,49.7285544829,0.01,1.49529187263,20.0,5.0,0.1,30.0,2.5432454194,4.12012529195,0.679789161162,14.3048707349,-2.35945403304
552,0.0,113.816391806,0.026326159457,59692.6943869,45573.2436124,2830.0,0.4,0.196211298223,0.188154593086,0.32069124093,73.2817024257,10.0,5.0,0.16,1.27675423678,0.254499702334,10000.0,50.5710653518,0.01,1.43720639861,20.0,5.0,0.1,30.0,1.15391686402,0.482359076951,0.938746604445,11.5336072111,-2.42291710385
553,0.0,97.8396399253,0.0648927342702,53098.0755833,5379.67220451,2830.0,0.4,0.219518018696,0.185540105059,0.267223917875,25.9290433603,10.0,5.0,0.16,2.73962641503,0.265097194477,10000.0,49.2279417722,0.01,1.5337258291,20.0,5.0,0.1,30.0,0.777962458295,6.66546115749,1.27192225353,14.5366989789,-2.48643121041
554,0.0,92.5727540351,0.0491996505142,53535.2241694,53904.1130384,2830.0,0.4,0.1791455983,0.151748819527,0.318803527929,58.5075324633,10.0,5.0,0.16,1.77163847701,0.254570685183,10000.0,49.9275808474,0.01,1.49012987756,20.0,5.0,0.1,30.0,2.03078696592,2.13141496987,1.41965166604,20.0125566082,-2.85625428933
555,0.0,114.132889199,0.0328476952428,56890.435264,9368.07319557,2830.0,0.4,0.160650974513,0.191413175639,0.210548396625,55.3296075204,10.0,5.0,0.16,1.90327749522,0.252474023379,10000.0,54.5704649221,0.01,1.45873361186,20.0,5.0,0.1,30.0,1.09240448347,10.0481468335,0.959660739065,12.2999004785,-2.479279585
556,0.0,84.2533942283,0.0517385883906,54399.1767557,56385.7346778,2830.0,0.4,0.222392528348,0.175135776271,0.308804038755,114.021290761,10.0,5.0,0.16,2.83250046979,0.254593242894,10000.0,52.1743393009,0.01,1.41967001784,20.0,5.0,0.1,30.0,1.13951250478,1.42282560901,0.895812303634,13.5485544538,-2.59082398011
557,0.0,99.3502001409,0.0447322415575,62000.7138544,596.961913296,2830.0,0.4,0.190464846272,0.150622128046,0.281814107908,142.508483055,10.0,5.0,0.16,0.0688190013277,0.255470743929,10000.0,49.3546940469,0.01,1.5268616523,20.0,5.0,0.1,30.0,0.920326693278,14.7223650092,0.746871972196,2.69550873138,-3.18986052865
558,0.0,114.751878375,0.0530257966727,52722.4177622,53452.7178036,2830.0,0.4,0.211901895507,0.151448852639,0.356644530319,105.929961337,10.0,5.0,0.16,2.09399577887,0.249011860979,10000.0,52.6098694175,0.01,1.50484061625,20.0,5.0,0.1,30.0,0.316512416718,1.00791983937,0.35515642421,16.4298013874,-2.55358995066
559,0.0,113.144845696,0.0410353347451,60401.9415792,25607.1051005,2830.0,0.4,0.227932824424,0.170672305563,0.217855581212,68.5718563811,10.0,5.0,0.16,2.05660974799,0.257310973953,10000.0,46.2247274215,0.01,1.53737118844,20.0,5.0,0.1,30.0,1.44895955337,11.9466934743,0.255063811767,4.56411654192,-2.29047142553
560,0.0,107.358338165,0.0552436734837,58140.2537611,35885.8993357,2830.0,0.4,0.169534927692,0.172517420336,0.158665482222,80.1528590162,10.0,5.0,0.16,2.70755634009,0.250999260237,10000.0,49.8463439696,0.01,1.41542298425,20.0,5.0,0.1,30.0,2.13981280591,7.13790542732,1.07827409155,4.66671236684,-2.28131148843
561,0.0,102.500126471,0.0508590164831,55746.050782,12875.0445843,2830.0,0.4,0.205404005744,0.162254576359,0.189960243324,94.9165767019,10.0,5.0,0.16,2.58968971615,0.248686660834,10000.0,47.5090633622,0.01,1.50753153268,20.0,5.0,0.1,30.0,1.69827662982,2.05672903323,0.794600603121,5.47055031714,-2.26152736446
562,0.0,102.063527925,0.049124062238,55872.9730415,28978.948215,2830.0,0.4,0.169064993887,0.178528786429,0.229732194561,53.5482880523,10.0,5.0,0.16,1.25752747469,0.249339556253,10000.0,55.2725002213,0.01,1.43395150702,20.0,5.0,0.1,30.0,0.633259222785,4.54092010729,0.525167732517,8.76724797441,-2.40600314389
563,0.0,100.557070232,0.0497683446116,57335.7658727,48285.4206496,2830.0,0.4,0.183427590403,0.126799749309,0.17727245467,94.8533738185,10.0,5.0,0.16,0.0468553038452,0.249012951261,10000.0,50.2183904436,0.01,1.5079436312,20.0,5.0,0.1,30.0,1.73194373822,5.80256082535,1.4240734531,1.07738362707,-2.47897378611
564,0.0,133.047092508,0.0705701833299,61229.904784,9157.12311726,2830.0,0.4,0.166170213103,0.207898051544,0.316200368032,28.4466205586,10.0,5.0,0.16,3.64248002827,0.242842445756,10000.0,47.3110770138,0.01,1.51130382524,20.0,5.0,0.1,30.0,1.98615688391,1.90731388129,0.740212941527,8.71840178504,-2.11532397477
565,0.0,92.2247557088,0.0629898856544,55370.3793098,61372.3378057,2830.0,0.4,0.133419868338,0.207077182905,0.320769513526,130.369387393,10.0,5.0,0.16,1.82293684302,0.255110449831,10000.0,53.6919629791,0.01,1.47962057458,20.0,5.0,0.1,30.0,1.27099990007,0.48452116683,0.15056001537,12.8758941183,-2.74965932617
566,0.0,106.657604802,0.0674306361418,42002.3332062,13823.0278856,2830.0,0.4,0.177962826236,0.178973095495,0.288328419843,59.4964660411,10.0,5.0,0.16,2.01619172165,0.254439466773,10000.0,47.0192134022,0.01,1.46547478607,20.0,5.0,0.1,30.0,1.15564901212,4.93986103554,0.841618223674,15.0998001077,-2.30671509402
567,0.0,66.5306612802,0.0682062617612,66872.5426185,10554.4488425,2830.0,0.4,0.176663349604,0.158962432094,0.118612991466,45.8170752607,10.0,5.0,0.16,3.01994264825,0.244442082965,10000.0,48.9664377019,0.01,1.45792519042,20.0,5.0,0.1,30.0,1.22373983028,11.2963291069,0.718456910105,13.1989294632,-2.79915016181
568,0.0,104.484646733,0.0396185128761,50654.8596411,7421.94722779,2830.0,0.4,0.177335802073,0.159782906223,0.298756209585,85.1080555803,10.0,5.0,0.16,2.29814372159,0.253132856528,10000.0,53.1287102474,0.01,1.47200123402,20.0,5.0,0.1,30.0,1.92057217751,3.97806709791,1.3073184931,2.07089630139,-2.21833132515
569,0.0,94.773796624,0.0624451080076,63299.3621353,8303.37518095,2830.0,0.4,0.151145941957,0.212030780596,0.126095484358,59.2616475874,10.0,5.0,0.16,2.45006780236,0.255301386195,10000.0,49.5507586064,0.01,1.48290396727,20.0,5.0,0.1,30.0,1.83595919892,5.64391002503,1.3475175042,22.8735097444,-3.20962325403
570,0.0,106.730739289,0.0437499221922,50785.0016395,10613.9907363,2830.0,0.4,0.135250629883,0.160121377049,0.197372647966,58.6188844385,10.0,5.0,0.16,0.613640259366,0.254033526318,10000.0,48.7215765787,0.01,1.51917241392,20.0,5.0,0.1,30.0,1.58309455493,2.10622513999,0.726134925102,2.84549962188,-2.29731919306
571,0.0,110.768735697,0.0499433879047,59872.7222182,83884.6317233,2830.0,0.4,0.204108647047,0.104807835504,0.330867632626,81.9224830725,10.0,5.0,0.16,0.39301457446,0.247828630362,10000.0,43.9433684604,0.01,1.51606155405,20.0,5.0,0.1,30.0,0.657569595194,11.0044834371,0.815058901738,10.8676484327,-2.55673514703
572,0.0,77.3330632152,0.0479647834867,57709.981374,58086.9720932,2830.0,0.4,0.193400233564,0.134420843885,0.309827215648,144.268180791,10.0,5.0,0.16,3.21958859023,0.250935598866,10000.0,51.284896567,0.01,1.55436390809,20.0,5.0,0.1,30.0,0.485973880814,10.0806878031,1.47152682132,9.51289516165,-2.57278627571
573,0.0,109.504333332,0.0571745659616,62429.332624,56025.3006704,2830.0,0.4,0.174644576823,0.193227620759,0.304166446817,87.7911950348,10.0,5.0,0.16,2.63247609367,0.256189333347,10000.0,50.3746824603,0.01,1.44356520005,20.0,5.0,0.1,30.0,0.922809707709,3.04251112061,0.303098004936,5.9426608231,-2.67978693381
574,0.0,82.6822471789,0.0506929676075,54940.8020551,49015.7456025,2830.0,0.4,0.234893663318,0.142124591802,0.405354476183,4.07416726907,10.0,5.0,0.16,1.34567621525,0.24531986143,10000.0,43.3784341889,0.01,1.46108035494,20.0,5.0,0.1,30.0,0.623480155947,5.67425088274,0.946940087121,10.4725963728,-2.63777512885
575,0.0,115.643745929,0.0588824687699,54127.6555069,42155.702156,2830.0,0.4,0.179356022404,0.162002390364,0.187855180759,47.3588902909,10.0,5.0,0.16,3.57499887991,0.255751925669,10000.0,48.1842250256,0.01,1.42976398909,20.0,5.0,0.1,30.0,1.71979770997,5.60625022766,0.225768065912,3.71535257312,-2.34215623051
576,0.0,114.738142606,0.0530655603261,59236.441937,39458.0325479,2830.0,0.4,0.0958409246891,0.193655129539,0.24446977012,76.3590872324,10.0,5.0,0.16,0.431404169564,0.252679309556,10000.0,50.4002866249,0.01,1.43683116922,20.0,5.0,0.1,30.0,1.34562238446,9.95530367219,0.549155741946,11.2824804679,-2.46741491088
577,0.0,102.221105665,0.0589292651762,58009.7965192,80915.9579726,2830.0,0.4,0.167657458498,0.278095248525,0.104195190823,31.6319151309,10.0,5.0,0.16,1.33982355675,0.25331037755,10000.0,44.6988042522,0.01,1.51319895177,20.0,5.0,0.1,30.0,1.67570654718,6.91785597787,1.28020903457,4.67250840116,-2.35850578536
578,0.0,103.362743819,0.0534425810908,52526.5429679,2012.10976294,2830.0,0.4,0.200767138838,0.167221525267,0.437542491518,72.0765087374,10.0,5.0,0.16,1.33857726046,0.245587483768,10000.0,49.581727786,0.01,1.52362800236,20.0,5.0,0.1,30.0,2.29779749724,8.29770058779,0.556759375093,11.4711964785,-2.85092577894
579,0.0,104.266710977,0.0543189140663,58069.4540243,13116.5052664,2830.0,0.4,0.198054587223,0.130257260454,0.226813408963,61.3955415612,10.0,5.0,0.16,1.69591287706,0.256859131916,10000.0,48.8507665955,0.01,1.48691031631,20.0,5.0,0.1,30.0,0.623880633102,0.000479926637745,1.76756309415,0.36926451551,-2.19918795712
580,0.0,129.7161266,0.0540144086393,50630.4818345,4934.09322423,2830.0,0.4,0.163767972126,0.169690937555,0.419242674511,90.3547858315,10.0,5.0,0.16,5.88794266354,0.250229883425,10000.0,49.7825559579,0.01,1.5299918696,20.0,5.0,0.1,30.0,1.89409595011,2.25749755803,1.5200799824,9.49202879887,-2.63314578776
581,0.0,109.865091093,0.0539770355588,52494.2593037,44708.2856765,2830.0,0.4,0.118073017845,0.155341508222,0.273749576446,59.0401200722,10.0,5.0,0.16,1.02081904935,0.253340930851,10000.0,48.9348721267,0.01,1.41428990928,20.0,5.0,0.1,30.0,1.0866747764,5.49558448185,0.899521820924,16.2628435348,-2.5701458361
582,0.0,106.121504305,0.0599245058175,57392.6250056,5247.36759986,2830.0,0.4,0.231841561471,0.186803502208,0.267958802492,36.5665932299,10.0,5.0,0.16,1.78691863196,0.257194351525,10000.0,51.6702266554,0.01,1.47268762387,20.0,5.0,0.1,30.0,0.803936535347,6.86307887785,0.719834505367,6.4969244887,-2.18825563478
583,0.0,103.539414886,0.0507643632789,57611.9079411,29536.8519228,2830.0,0.4,0.117324603561,0.208971285985,0.246951949266,95.6344259669,10.0,5.0,0.16,1.27391144983,0.252053291487,10000.0,46.4221756298,0.01,1.53039405026,20.0,5.0,0.1,30.0,1.53815337857,3.67351082012,0.423158390969,8.47701033853,-2.38660256095
