,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
79,0.0,103.093770567,0.0561237825828,56737.4127395,27085.8578974,2830.0,0.4,0.185445601279,0.186354802623,0.247976109452,59.6630185562,10.0,5.0,0.16,1.91578181126,0.252058963448,10000.0,48.8881400444,0.01,1.47612903656,20.0,5.0,0.1,30.0,1.37515808567,4.77836732452,0.82802524585,6.10548637274,-2.31555527856
80,0.0,103.095004824,0.0561234884974,56745.6001062,27085.8578974,2830.0,0.4,0.185448310851,0.186359847773,0.248011688074,59.6630185562,10.0,5.0,0.16,1.91591064742,0.252061242427,10000.0,48.8877268632,0.01,1.47622789615,20.0,5.0,0.1,30.0,1.3776668237,4.77836732452,0.827635681953,6.10548637274,-2.31548104064
81,0.0,103.098351922,0.0561246589574,56763.6640632,27085.8578974,2830.0,0.4,0.185451290049,0.186356787885,0.247931155574,59.6630185562,10.0,5.0,0.16,1.91576180646,0.252065015332,10000.0,48.8866845451,0.01,1.47614307381,20.0,5.0,0.1,30.0,1.37519331079,4.77836732452,0.827647348445,6.10548637274,-2.31554216109
82,0.0,103.100513904,0.0561242220497,56765.9418929,27085.8578974,2830.0,0.4,0.185446712165,0.186337838534,0.247935833813,59.6630185562,10.0,5.0,0.16,1.9157569837,0.252061869715,10000.0,48.8873388872,0.01,1.47600801569,20.0,5.0,0.1,30.0,1.37703620774,4.77836732452,0.827622156519,6.10548637274,-2.31548944678
83,0.0,103.098908563,0.0561241327761,56797.7248371,27085.8578974,2830.0,0.4,0.18544799353,0.186372033501,0.247993350302,59.6630185562,10.0,5.0,0.16,1.91560652944,0.252056270436,10000.0,48.8880365712,0.01,1.47613889746,20.0,5.0,0.1,30.0,1.37775859307,4.77836732452,0.827839911534,6.10548637274,-2.31542498152
84,0.0,103.09939294,0.0561242239685,56808.2857693,27085.8578974,2830.0,0.4,0.185445466151,0.186347182401,0.247959334476,59.6630185562,10.0,5.0,0.16,1.91600261032,0.252055647227,10000.0,48.8883367908,0.01,1.47607797669,20.0,5.0,0.1,30.0,1.37515198566,4.77836732452,0.827499236768,6.10548637274,-2.31548695744
85,0.0,103.095375674,0.056124179008,56730.1251023,27085.8578974,2830.0,0.4,0.185452246473,0.186379879627,0.248015027002,59.6630185562,10.0,5.0,0.16,1.91564316845,0.252059778406,10000.0,48.8872888473,0.01,1.47623778061,20.0,5.0,0.1,30.0,1.37596840159,4.77836732452,0.827450876781,6.10548637274,-2.31558224783
86,0.0,103.098043675,0.0561245285914,56748.4174877,27085.8578974,2830.0,0.4,0.185456304352,0.186364566766,0.247958735912,59.6630185562,10.0,5.0,0.16,1.91574096111,0.252064870416,10000.0,48.8881861368,0.01,1.47620999919,20.0,5.0,0.1,30.0,1.37644730903,4.77836732452,0.827486375928,6.10548637274,-2.31552165883
87,0.0,103.095747791,0.0561241345088,56722.9370627,27085.8578974,2830.0,0.4,0.185444770108,0.186352509829,0.247928559993,59.6630185562,10.0,5.0,0.16,1.91575773318,0.252067078825,10000.0,48.8869666836,0.01,1.47606634878,20.0,5.0,0.1,30.0,1.37630064262,4.77836732452,0.827896255068,6.10548637274,-2.31553714344
88,0.0,103.098749808,0.0561244771925,56728.6116706,27085.8578974,2830.0,0.4,0.185446434808,0.186356608698,0.247926018148,59.6630185562,10.0,5.0,0.16,1.91571915953,0.252048810055,10000.0,48.8884819369,0.01,1.47622305407,20.0,5.0,0.1,30.0,1.37719828979,4.77836732452,0.82763612807,6.10548637274,-2.31548755629
89,0.0,103.099314353,0.0561237998016,56828.6722674,27085.8578974,2830.0,0.4,0.185441221938,0.186340787549,0.247982228079,59.6630185562,10.0,5.0,0.16,1.91588435103,0.252051742752,10000.0,48.8876323662,0.01,1.47609753581,20.0,5.0,0.1,30.0,1.37421899735,4.77836732452,0.827719151478,6.10548637274,-2.3154748946
90,0.0,103.096567649,0.0561233140146,56736.6123579,27085.8578974,2830.0,0.4,0.18544891932,0.186332558016,0.247963524148,59.6630185562,10.0,5.0,0.16,1.91569089956,0.252060580585,10000.0,48.8874705209,0.01,1.47601167666,20.0,5.0,0.1,30.0,1.37124101467,4.77836732452,0.827711325872,6.10548637274,-2.31568052225
91,0.0,103.100651372,0.0561231286587,56746.5462014,27085.8578974,2830.0,0.4,0.185448646926,0.18637276634,0.247960229791,59.6630185562,10.0,5.0,0.16,1.91566380645,0.25205087118,10000.0,48.8888269396,0.01,1.47609831239,20.0,5.0,0.1,30.0,1.3776491638,4.77836732452,0.827956141,6.10548637274,-2.3154693688
92,0.0,103.097700935,0.0561239904158,56785.0507458,27085.8578974,2830.0,0.4,0.185450093186,0.18638683762,0.247988297235,59.6630185562,10.0,5.0,0.16,1.91556142784,0.252065311708,10000.0,48.8872572194,0.01,1.47605847976,20.0,5.0,0.1,30.0,1.3739016403,4.77836732452,0.827493499972,6.10548637274,-2.31556832745
93,0.0,103.098502677,0.056124072546,56765.4147033,27085.8578974,2830.0,0.4,0.185449429655,0.186363516763,0.247971950501,59.6630185562,10.0,5.0,0.16,1.91579161932,0.252062061986,10000.0,48.8879154218,0.01,1.47603219875,20.0,5.0,0.1,30.0,1.3750010014,4.77836732452,0.827436154299,6.10548637274,-2.31556262298
94,0.0,103.097595365,0.0561238315229,56757.411846,27085.8578974,2830.0,0.4,0.185446824317,0.186340655308,0.248046716231,59.6630185562,10.0,5.0,0.16,1.91569666455,0.252051541143,10000.0,48.8879674305,0.01,1.47603500466,20.0,5.0,0.1,30.0,1.37747411971,4.77836732452,0.82768092429,6.10548637274,-2.31550198254
95,0.0,103.092078763,0.056123698708,56750.4471003,27085.8578974,2830.0,0.4,0.185444490426,0.186341549085,0.247947219431,59.6630185562,10.0,5.0,0.16,1.91567488851,0.25205510937,10000.0,48.8873602961,0.01,1.4760974104,20.0,5.0,0.1,30.0,1.37220365084,4.77836732452,0.827726002658,6.10548637274,-2.31562537732
96,0.0,103.098603523,0.0561248104241,56817.1144411,27085.8578974,2830.0,0.4,0.18544405237,0.186355228623,0.247943156473,59.6630185562,10.0,5.0,0.16,1.91571839386,0.252065183162,10000.0,48.8878060358,0.01,1.4760421989,20.0,5.0,0.1,30.0,1.37201903656,4.77836732452,0.827580278817,6.10548637274,-2.31557864514
97,0.0,103.095741802,0.0561257659615,56765.2731475,27085.8578974,2830.0,0.4,0.185448720807,0.186379972999,0.247959242103,59.6630185562,10.0,5.0,0.16,1.91577692837,0.252061802902,10000.0,48.8889138722,0.01,1.47626653629,20.0,5.0,0.1,30.0,1.37529564975,4.77836732452,0.827604996921,6.10548637274,-2.31553842795
98,0.0,103.098932944,0.056124599859,56747.9605226,27085.8578974,2830.0,0.4,0.185445879728,0.1863691506,0.24791657396,59.6630185562,10.0,5.0,0.16,1.91565133377,0.252055231852,10000.0,48.8880902178,0.01,1.47617530935,20.0,5.0,0.1,30.0,1.37902698197,4.77836732452,0.827729178875,6.10548637274,-2.31542165468
99,0.0,103.094558405,0.056124130703,56823.3443374,27085.8578974,2830.0,0.4,0.185449771338,0.186344841657,0.247964496996,59.6630185562,10.0,5.0,0.16,1.91572128804,0.25206187104,10000.0,48.8879374542,0.01,1.47618429148,20.0,5.0,0.1,30.0,1.37320098092,4.77836732452,0.827449095576,6.10548637274,-2.31555125641
100,0.0,103.09117258,0.0561249197632,56827.2206174,27085.8578974,2830.0,0.4,0.18544153359,0.186362668366,0.247978626457,59.6630185562,10.0,5.0,0.16,1.91564825976,0.252057872105,10000.0,48.8887021236,0.01,1.47612795753,20.0,5.0,0.1,30.0,1.37403398473,4.77836732452,0.827822276704,6.10548637274,-2.31548099165
101,0.0,103.095605339,0.0561232769599,56777.7855313,27085.8578974,2830.0,0.4,0.185443198199,0.186355209252,0.247954835725,59.6630185562,10.0,5.0,0.16,1.91577885851,0.252065719124,10000.0,48.8874946908,0.01,1.47620339273,20.0,5.0,0.1,30.0,1.37511670208,4.77836732452,0.827982490218,6.10548637274,-2.31550357401
102,0.0,103.095612458,0.0561241369524,56743.1793914,27085.8578974,2830.0,0.4,0.185452053282,0.186346009875,0.248012658262,59.6630185562,10.0,5.0,0.16,1.91561982594,0.252057429082,10000.0,48.8873273888,0.01,1.47619272709,20.0,5.0,0.1,30.0,1.37523693204,4.77836732452,0.827360380986,6.10548637274,-2.31557827026
103,0.0,103.093176302,0.0561240487187,56797.2362756,27085.8578974,2830.0,0.4,0.185437318628,0.186364944042,0.248054409547,59.6630185562,10.0,5.0,0.16,1.91568968706,0.252053776833,10000.0,48.8878298661,0.01,1.47620917027,20.0,5.0,0.1,30.0,1.3735347469,4.77836732452,0.827366210711,6.10548637274,-2.31558215981
104,0.0,103.09510202,0.0561243557708,56798.3821435,27085.8578974,2830.0,0.4,0.185441555421,0.186365242277,0.247972187536,59.6630185562,10.0,5.0,0.16,1.91579007368,0.252054976912,10000.0,48.8878487504,0.01,1.47612900562,20.0,5.0,0.1,30.0,1.3739627611,4.77836732452,0.827615610146,6.10548637274,-2.31553919349
105,0.0,103.096114826,0.0561249112978,56781.1080941,27085.8578974,2830.0,0.4,0.185437844035,0.186381786262,0.247926506651,59.6630185562,10.0,5.0,0.16,1.91557866091,0.252055152032,10000.0,48.8882282661,0.01,1.47606950316,20.0,5.0,0.1,30.0,1.37464247915,4.77836732452,0.827136579758,6.10548637274,-2.31553500222
106,0.0,103.099843731,0.0561249266478,56754.7011265,27085.8578974,2830.0,0.4,0.185446248293,0.186345116093,0.247986521124,59.6630185562,10.0,5.0,0.16,1.91556691289,0.252062274647,10000.0,48.8872570517,0.01,1.47618243626,20.0,5.0,0.1,30.0,1.37312821442,4.77836732452,0.827793798155,6.10548637274,-2.31560752316
107,0.0,103.098163127,0.056123608334,56744.0658664,27085.8578974,2830.0,0.4,0.185448958462,0.186325219808,0.247932930026,59.6630185562,10.0,5.0,0.16,1.91565425722,0.252073367035,10000.0,48.8867802219,0.01,1.47622785062,20.0,5.0,0.1,30.0,1.37677811737,4.77836732452,0.82759969191,6.10548637274,-2.31551164833
108,0.0,103.094814176,0.056124654481,56793.1800254,27085.8578974,2830.0,0.4,0.185446750039,0.186350367809,0.247995194061,59.6630185562,10.0,5.0,0.16,1.91566879109,0.2520616362,10000.0,48.8883831974,0.01,1.47605551056,20.0,5.0,0.1,30.0,1.37683486685,4.77836732452,0.827478552856,6.10548637274,-2.31547027587
109,0.0,103.096184869,0.0561242937484,56738.9152441,27085.8578974,2830.0,0.4,0.185447146442,0.186363225284,0.247905060839,59.6630185562,10.0,5.0,0.16,1.91584609278,0.252062976226,10000.0,48.8872378796,0.01,1.47603083102,20.0,5.0,0.1,30.0,1.37650347725,4.77836732452,0.827994997678,6.10548637274,-2.31550698151
110,0.0,103.098613847,0.0561225648907,56760.5508831,27085.8578974,2830.0,0.4,0.185441887683,0.186370509399,0.247902877521,59.6630185562,10.0,5.0,0.16,1.9156904472,0.252062749798,10000.0,48.8886828736,0.01,1.47618316965,20.0,5.0,0.1,30.0,1.37342061726,4.77836732452,0.828007357861,6.10548637274,-2.31555250958
111,0.0,103.095990572,0.0561251588928,56732.6786128,27085.8578974,2830.0,0.4,0.185449242728,0.186371888135,0.248031410132,59.6630185562,10.0,5.0,0.16,1.91583000917,0.2520564875,10000.0,48.8871713319,0.01,1.47613166536,20.0,5.0,0.1,30.0,1.37400814546,4.77836732452,0.827849907489,6.10548637274,-2.31560259636
112,0.0,103.095631776,0.0561244626867,56742.2330822,27085.8578974,2830.0,0.4,0.185440643931,0.186372714116,0.247973485584,59.6630185562,10.0,5.0,0.16,1.91579716188,0.252057622554,10000.0,48.8878167835,0.01,1.47592322676,20.0,5.0,0.1,30.0,1.37484470472,4.77836732452,0.827232894993,6.10548637274,-2.3156059672
113,0.0,103.100346834,0.056123571897,56744.1644475,27085.8578974,2830.0,0.4,0.18544646507,0.186350091847,0.247930801535,59.6630185562,10.0,5.0,0.16,1.91570703529,0.252056924506,10000.0,48.8885943285,0.01,1.47611563163,20.0,5.0,0.1,30.0,1.37725340845,4.77836732452,0.828041862103,6.10548637274,-2.31547747448
114,0.0,103.09473202,0.0561238717557,56750.4166237,27085.8578974,2830.0,0.4,0.185451451855,0.186350063606,0.247941009553,59.6630185562,10.0,5.0,0.16,1.91570840969,0.252059539953,10000.0,48.888651682,0.01,1.4761848352,20.0,5.0,0.1,30.0,1.37314028036,4.77836732452,0.827948675285,6.10548637274,-2.31558302442
115,0.0,103.097955173,0.0561239977007,56800.2572228,27085.8578974,2830.0,0.4,0.185440831724,0.186360220415,0.247981743488,59.6630185562,10.0,5.0,0.16,1.91580059122,0.252051089703,10000.0,48.8877135265,0.01,1.47611382715,20.0,5.0,0.1,30.0,1.37468680226,4.77836732452,0.827627296867,6.10548637274,-2.31551924278
116,0.0,103.094959078,0.056123606862,56774.9283456,27085.8578974,2830.0,0.4,0.185448654221,0.186362204358,0.247959695907,59.6630185562,10.0,5.0,0.16,1.91562733329,0.252057546475,10000.0,48.8883434963,0.01,1.47618283374,20.0,5.0,0.1,30.0,1.37281046598,4.77836732452,0.827898495726,6.10548637274,-2.31558476318
117,0.0,103.093868617,0.0561247539916,56738.8012182,27085.8578974,2830.0,0.4,0.185445001444,0.18637107129,0.248014329191,59.6630185562,10.0,5.0,0.16,1.91562671965,0.252065469548,10000.0,48.8864898529,0.01,1.4760633739,20.0,5.0,0.1,30.0,1.3718613955,4.77836732452,0.827625996817,6.10548637274,-2.31568201329
118,0.0,103.099195301,0.0561240930355,56764.4211633,27085.8578974,2830.0,0.4,0.185447283755,0.186338952351,0.247961200537,59.6630185562,10.0,5.0,0.16,1.91584832197,0.252065187896,10000.0,48.8879875855,0.01,1.47624686875,20.0,5.0,0.1,30.0,1.37664095264,4.77836732452,0.827582452376,6.10548637274,-2.31548357463
119,0.0,103.096734191,0.0561245955845,56753.967198,27085.8578974,2830.0,0.4,0.185442533119,0.186347462932,0.247915321421,59.6630185562,10.0,5.0,0.16,1.91562896595,0.252065274943,10000.0,48.8881746677,0.01,1.47618423069,20.0,5.0,0.1,30.0,1.37352528468,4.77836732452,0.827864380789,6.10548637274,-2.31556222291
120,0.0,103.098668764,0.056123802258,56741.8871131,27085.8578974,2830.0,0.4,0.185449639689,0.1863566449,0.247915354133,59.6630185562,10.0,5.0,0.16,1.91565660551,0.252063778991,10000.0,48.8880796014,0.01,1.47622124154,20.0,5.0,0.1,30.0,1.37346883246,4.77836732452,0.827662252347,6.10548637274,-2.31559586638
121,0.0,103.099558031,0.0561228108576,56805.6842974,27085.8578974,2830.0,0.4,0.185443770989,0.186369447334,0.247983778348,59.6630185562,10.0,5.0,0.16,1.91603798069,0.252057969847,10000.0,48.8870084762,0.01,1.47608733162,20.0,5.0,0.1,30.0,1.37586570774,4.77836732452,0.827872352536,6.10548637274,-2.31544874159
122,0.0,103.092605243,0.0561232629496,56738.1952942,27085.8578974,2830.0,0.4,0.185445614814,0.186357169397,0.247983601827,59.6630185562,10.0,5.0,0.16,1.91548317038,0.252059492832,10000.0,48.8887873138,0.01,1.47622910756,20.0,5.0,0.1,30.0,1.37583762221,4.77836732452,0.82796438116,6.10548637274,-2.31550981965
123,0.0,103.095598017,0.0561239480463,56807.6224709,27085.8578974,2830.0,0.4,0.185449249333,0.186363184602,0.247905013016,59.6630185562,10.0,5.0,0.16,1.915616465,0.252063694187,10000.0,48.8871083336,0.01,1.47611887585,20.0,5.0,0.1,30.0,1.37677373608,4.77836732452,0.827587954182,6.10548637274,-2.31542178198
124,0.0,103.093769277,0.0561242538095,56816.1842167,27085.8578974,2830.0,0.4,0.18544919112,0.186367980416,0.247930208357,59.6630185562,10.0,5.0,0.16,1.91567448728,0.252051954391,10000.0,48.887994383,0.01,1.47609841685,20.0,5.0,0.1,30.0,1.37492687576,4.77836732452,0.827532883794,6.10548637274,-2.31550258359
125,0.0,103.095774752,0.0561245147178,56791.1593406,27085.8578974,2830.0,0.4,0.185442546591,0.186345075358,0.247991740941,59.6630185562,10.0,5.0,0.16,1.91584778947,0.25206073329,10000.0,48.8870287774,0.01,1.47620100638,20.0,5.0,0.1,30.0,1.3763375017,4.77836732452,0.827454766036,6.10548637274,-2.31549287824
126,0.0,103.093708976,0.0561235117045,56709.4689448,27085.8578974,2830.0,0.4,0.185442156251,0.186354385844,0.247976695885,59.6630185562,10.0,5.0,0.16,1.91577412998,0.252061695278,10000.0,48.8869838856,0.01,1.47612006451,20.0,5.0,0.1,30.0,1.37433517574,4.77836732452,0.827370747206,6.10548637274,-2.31564695659
127,0.0,103.09799938,0.0561242389806,56753.6593655,27085.8578974,2830.0,0.4,0.18544111141,0.186377364798,0.248010997162,59.6630185562,10.0,5.0,0.16,1.91569858873,0.252060732824,10000.0,48.8883191383,0.01,1.47621575899,20.0,5.0,0.1,30.0,1.37568839545,4.77836732452,0.827646857056,6.10548637274,-2.31552450116
128,0.0,103.095748533,0.0561237348022,56757.0859001,27085.8578974,2830.0,0.4,0.185444266722,0.186373136062,0.247985611882,59.6630185562,10.0,5.0,0.16,1.91567294565,0.252059607157,10000.0,48.8871527852,0.01,1.47606005389,20.0,5.0,0.1,30.0,1.37675388424,4.77836732452,0.82737704398,6.10548637274,-2.31550923137
129,0.0,103.099375168,0.0561248975003,56744.387426,27085.8578974,2830.0,0.4,0.185442800098,0.186346182741,0.247873507792,59.6630185562,10.0,5.0,0.16,1.91567346064,0.252065760175,10000.0,48.8880077304,0.01,1.47611649325,20.0,5.0,0.1,30.0,1.37310924282,4.77836732452,0.82787373932,6.10548637274,-2.31558001203
130,0.0,103.089395961,0.0561240172504,56744.9994669,27085.8578974,2830.0,0.4,0.185443182644,0.186361718487,0.247888202028,59.6630185562,10.0,5.0,0.16,1.91558984762,0.252053295908,10000.0,48.8873148617,0.01,1.47620578996,20.0,5.0,0.1,30.0,1.37434148107,4.77836732452,0.827536166796,6.10548637274,-2.31555904418
131,0.0,103.094474926,0.0561250244404,56760.6230994,27085.8578974,2830.0,0.4,0.185451108038,0.186356702828,0.248006587228,59.6630185562,10.0,5.0,0.16,1.91582361326,0.25206593458,10000.0,48.8879639376,0.01,1.47602643547,20.0,5.0,0.1,30.0,1.37468826664,4.77836732452,0.82780014145,6.10548637274,-2.31557408307
132,0.0,103.096614042,0.0561247490027,56735.6832082,27085.8578974,2830.0,0.4,0.18544624205,0.186366835754,0.24798126218,59.6630185562,10.0,5.0,0.16,1.91562770608,0.252059973515,10000.0,48.888646257,0.01,1.47612343513,20.0,5.0,0.1,30.0,1.37408360428,4.77836732452,0.827939435548,6.10548637274,-2.3155901195
133,0.0,103.097669173,0.0561234147226,56782.1216503,27085.8578974,2830.0,0.4,0.185440050483,0.186377010092,0.247947736339,59.6630185562,10.0,5.0,0.16,1.9158480616,0.252058641459,10000.0,48.8876533378,0.01,1.47618389735,20.0,5.0,0.1,30.0,1.37497931472,4.77836732452,0.827929639818,6.10548637274,-2.31548339434
134,0.0,103.097160306,0.0561245958752,56764.035768,27085.8578974,2830.0,0.4,0.185445250587,0.186367426113,0.248017731167,59.6630185562,10.0,5.0,0.16,1.91586169052,0.252066722864,10000.0,48.8877059851,0.01,1.47607702119,20.0,5.0,0.1,30.0,1.37277945688,4.77836732452,0.827693207083,6.10548637274,-2.31560115539
135,0.0,103.095902399,0.0561242955128,56769.9990492,27085.8578974,2830.0,0.4,0.185445517402,0.186376752391,0.247898686108,59.6630185562,10.0,5.0,0.16,1.91569109549,0.252066441102,10000.0,48.8877127176,0.01,1.47611461333,20.0,5.0,0.1,30.0,1.37582468019,4.77836732452,0.827823238512,6.10548637274,-2.31549848251
136,0.0,103.099268058,0.0561246323225,56747.0196272,27085.8578974,2830.0,0.4,0.185444836102,0.186348145973,0.247963180292,59.6630185562,10.0,5.0,0.16,1.91552035285,0.25206361327,10000.0,48.8883288016,0.01,1.47614295674,20.0,5.0,0.1,30.0,1.37861007698,4.77836732452,0.827479192085,6.10548637274,-2.31546606551
137,0.0,103.093521265,0.0561239558155,56755.2616429,27085.8578974,2830.0,0.4,0.1854423675,0.186373184229,0.247871010976,59.6630185562,10.0,5.0,0.16,1.91589581243,0.252057680236,10000.0,48.8878551545,0.01,1.47600897874,20.0,5.0,0.1,30.0,1.37426878037,4.77836732452,0.827681984096,6.10548637274,-2.31554965495
138,0.0,103.099560807,0.0561233141115,56757.7823552,27085.8578974,2830.0,0.4,0.185446756312,0.186368759226,0.247954714399,59.6630185562,10.0,5.0,0.16,1.91563045825,0.252056583238,10000.0,48.888669278,0.01,1.47616767279,20.0,5.0,0.1,30.0,1.37740456783,4.77836732452,0.827689485095,6.10548637274,-2.31548241632
139,0.0,103.095156838,0.0561234470716,56762.602051,27085.8578974,2830.0,0.4,0.185449138527,0.186393939928,0.247950291837,59.6630185562,10.0,5.0,0.16,1.9157390298,0.252063261636,10000.0,48.8876900365,0.01,1.47613980219,20.0,5.0,0.1,30.0,1.37488731159,4.77836732452,0.827621653852,6.10548637274,-2.31552987261
140,0.0,103.095257589,0.0561242635781,56810.2639975,27085.8578974,2830.0,0.4,0.185448884823,0.186392559405,0.247967969221,59.6630185562,10.0,5.0,0.16,1.91584170926,0.252060955005,10000.0,48.8879615469,0.01,1.47622222958,20.0,5.0,0.1,30.0,1.37495763525,4.77836732452,0.827333689025,6.10548637274,-2.31550664702
141,0.0,103.095161738,0.0561227416279,56750.920581,27085.8578974,2830.0,0.4,0.185451742471,0.186357995459,0.247919227857,59.6630185562,10.0,5.0,0.16,1.91551124074,0.252052741941,10000.0,48.8873280319,0.01,1.47626735657,20.0,5.0,0.1,30.0,1.3725043691,4.77836732452,0.827880221826,6.10548637274,-2.31560711048
142,0.0,103.096142176,0.0561241605687,56785.0507402,27085.8578974,2830.0,0.4,0.185447314472,0.18636700159,0.247928499535,59.6630185562,10.0,5.0,0.16,1.91576521328,0.252053925857,10000.0,48.8890075224,0.01,1.47624183663,20.0,5.0,0.1,30.0,1.37398014837,4.77836732452,0.827780977766,6.10548637274,-2.31554050972
143,0.0,103.096052388,0.0561238186718,56752.3438891,27085.8578974,2830.0,0.4,0.185445736584,0.186358658938,0.247945027533,59.6630185562,10.0,5.0,0.16,1.91577939209,0.252063474599,10000.0,48.8876164835,0.01,1.4760264483,20.0,5.0,0.1,30.0,1.37552480893,4.77836732452,0.827541295644,6.10548637274,-2.31553789661
144,0.0,103.095791038,0.0561239436495,56723.8157375,27085.8578974,2830.0,0.4,0.185442500061,0.186358890526,0.248009492166,59.6630185562,10.0,5.0,0.16,1.91574579086,0.252059040854,10000.0,48.8866431999,0.01,1.47617347856,20.0,5.0,0.1,30.0,1.37605115384,4.77836732452,0.827622062901,6.10548637274,-2.31557166711
145,0.0,103.098816179,0.0561237746319,56774.305399,27085.8578974,2830.0,0.4,0.185446768,0.186380654843,0.247936103268,59.6630185562,10.0,5.0,0.16,1.91563636725,0.252059258376,10000.0,48.8873044091,0.01,1.4761413574,20.0,5.0,0.1,30.0,1.37435615306,4.77836732452,0.827551730273,6.10548637274,-2.31554387841
146,0.0,103.099797708,0.0561244455798,56776.0829077,27085.8578974,2830.0,0.4,0.185443030733,0.186382668574,0.247969656612,59.6630185562,10.0,5.0,0.16,1.91566535198,0.252059233679,10000.0,48.8878958078,0.01,1.47622125545,20.0,5.0,0.1,30.0,1.37616797525,4.77836732452,0.827785642928,6.10548637274,-2.31547994889
147,0.0,103.09774181,0.0561236302075,56750.5267603,27085.8578974,2830.0,0.4,0.185441992253,0.186358877575,0.247962610686,59.6630185562,10.0,5.0,0.16,1.91570225777,0.252054327548,10000.0,48.8869696435,0.01,1.47619204666,20.0,5.0,0.1,30.0,1.37517269927,4.77836732452,0.827831746517,6.10548637274,-2.31554394758
148,0.0,103.098120842,0.0561242259783,56754.4740825,27085.8578974,2830.0,0.4,0.185450525467,0.186336046536,0.248024476952,59.6630185562,10.0,5.0,0.16,1.91574255211,0.252056088689,10000.0,48.8878484768,0.01,1.47617684174,20.0,5.0,0.1,30.0,1.37792541301,4.77836732452,0.827841655652,6.10548637274,-2.31546828425
149,0.0,103.101033733,0.0561242420679,56729.7318212,27085.8578974,2830.0,0.4,0.185445717643,0.186375287957,0.248085252387,59.6630185562,10.0,5.0,0.16,1.91581012133,0.252054674355,10000.0,48.8873698162,0.01,1.47604413199,20.0,5.0,0.1,30.0,1.37403086104,4.77836732452,0.827414159846,6.10548637274,-2.31563235254
150,0.0,103.100590591,0.0561244990861,56796.9886281,27085.8578974,2830.0,0.4,0.185441155306,0.186368625427,0.247941896699,59.6630185562,10.0,5.0,0.16,1.91566461229,0.252061819587,10000.0,48.8887147677,0.01,1.47608226221,20.0,5.0,0.1,30.0,1.37595352031,4.77836732452,0.827465944921,6.10548637274,-2.31546978519
151,0.0,103.094615089,0.0561235843428,56748.5518992,27085.8578974,2830.0,0.4,0.185449429199,0.186370562089,0.247971289723,59.6630185562,10.0,5.0,0.16,1.91578374807,0.252057782554,10000.0,48.8879231256,0.01,1.47614229719,20.0,5.0,0.1,30.0,1.37460407803,4.77836732452,0.827501056998,6.10548637274,-2.31559620631
152,0.0,103.094451058,0.0561235050636,56732.1353491,27085.8578974,2830.0,0.4,0.185443932641,0.186338371624,0.247992089741,59.6630185562,10.0,5.0,0.16,1.91579781371,0.252059633755,10000.0,48.8881395755,0.01,1.47613391857,20.0,5.0,0.1,30.0,1.37364834229,4.77836732452,0.827765561987,6.10548637274,-2.31561150731
153,0.0,103.094335915,0.056123095493,56759.8036015,27085.8578974,2830.0,0.4,0.185440287514,0.186367831009,0.24793435609,59.6630185562,10.0,5.0,0.16,1.9157630866,0.252056306504,10000.0,48.8882947639,0.01,1.47611801567,20.0,5.0,0.1,30.0,1.37440761846,4.77836732452,0.827678588829,6.10548637274,-2.31555934752
154,0.0,103.100711193,0.056124041841,56757.1750361,27085.8578974,2830.0,0.4,0.185444289796,0.186375179493,0.247959404618,59.6630185562,10.0,5.0,0.16,1.91584897218,0.25206674833,10000.0,48.8884325013,0.01,1.47607881786,20.0,5.0,0.1,30.0,1.37469790371,4.77836732452,0.827777794736,6.10548637274,-2.31554520227
155,0.0,103.095030307,0.0561244464733,56749.640813,27085.8578974,2830.0,0.4,0.185440008984,0.186346855264,0.248028304866,59.6630185562,10.0,5.0,0.16,1.91583771812,0.252056076723,10000.0,48.8887195153,0.01,1.47628459329,20.0,5.0,0.1,30.0,1.37503887296,4.77836732452,0.82724114397,6.10548637274,-2.31558742463
156,0.0,103.096449361,0.0561240203382,56762.4253351,27085.8578974,2830.0,0.4,0.185445973226,0.186360554236,0.247981589399,59.6630185562,10.0,5.0,0.16,1.91582686676,0.25206256012,10000.0,48.886705432,0.01,1.47619520858,20.0,5.0,0.1,30.0,1.37699990701,4.77836732452,0.827728089275,6.10548637274,-2.31546294945
157,0.0,103.095649567,0.0561233360437,56770.3972477,27085.8578974,2830.0,0.4,0.18544158374,0.18639030025,0.247954592181,59.6630185562,10.0,5.0,0.16,1.91571785186,0.252060749104,10000.0,48.8876257236,0.01,1.47614824081,20.0,5.0,0.1,30.0,1.37269428576,4.77836732452,0.827680837292,6.10548637274,-2.31560144596
158,0.0,103.097772661,0.0561243266932,56748.8866375,27085.8578974,2830.0,0.4,0.185448305877,0.186349016729,0.247920088716,59.6630185562,10.0,5.0,0.16,1.91570767158,0.252057017758,10000.0,48.8877301655,0.01,1.47614262922,20.0,5.0,0.1,30.0,1.3747935925,4.77836732452,0.827557059832,6.10548637274,-2.31557631545
