,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
721,0.0,103.071093917,0.0564264645843,56318.3729554,37502.3421584,2830.0,0.4,0.183647921533,0.186285062879,0.237442580442,72.292761163,10.0,5.0,0.16,2.32343119889,0.251869524265,10000.0,49.0392993575,0.01,1.47371584443,20.0,5.0,0.1,30.0,1.45681033465,4.9607096648,0.856895492506,6.10548637274,-2.3634042039
722,0.0,102.447542859,0.0535139537006,55941.4241271,30659.2739759,2830.0,0.4,0.184550858675,0.186016178398,0.237940370315,67.6321207399,10.0,5.0,0.16,1.93938048552,0.252032855512,10000.0,49.0388187615,0.01,1.47152219653,20.0,5.0,0.1,30.0,1.4569475544,7.08668598491,0.877496142171,6.10548637274,-2.35963775531
723,0.0,103.218642827,0.0589492127354,56875.4278539,21381.2158637,2830.0,0.4,0.18959044269,0.186872019306,0.250401857106,74.4118614233,10.0,5.0,0.16,2.11691291449,0.252369642883,10000.0,48.6880223366,0.01,1.49303146192,20.0,5.0,0.1,30.0,1.46415580275,4.89141045487,0.652317382072,6.10548637274,-2.34626387929
724,0.0,102.975919001,0.0533917226028,57203.8780183,27577.8589725,2830.0,0.4,0.186431688287,0.185671639308,0.254430793251,48.2447663932,10.0,5.0,0.16,2.22855762823,0.252243476351,10000.0,48.7429307841,0.01,1.46425327545,20.0,5.0,0.1,30.0,1.36957187454,6.37920337506,0.908233067942,6.10548637274,-2.37280494698
725,0.0,102.187329452,0.0541910389078,56369.6167706,36342.7957224,2830.0,0.4,0.182157283127,0.187750068092,0.249786017112,40.1618805936,10.0,5.0,0.16,2.36519720109,0.252175280973,10000.0,48.9849789617,0.01,1.47529202117,20.0,5.0,0.1,30.0,1.49404886151,6.36653651823,0.679205346476,6.10548637274,-2.36597003223
726,0.0,103.74517883,0.0557481310279,58067.4094511,41414.8384386,2830.0,0.4,0.178608034332,0.18606861865,0.256160634348,66.2493554282,10.0,5.0,0.16,1.88805741934,0.252966078769,10000.0,48.8795183695,0.01,1.46929834513,20.0,5.0,0.1,30.0,1.35110087136,7.02382510331,0.704529580419,6.10548637274,-2.33090839504
727,0.0,102.675739521,0.0547167597457,56675.4089985,21196.3693091,2830.0,0.4,0.187824466298,0.186520789439,0.254278180829,54.380974602,10.0,5.0,0.16,2.15816891885,0.252256211366,10000.0,48.7247539284,0.01,1.48781546065,20.0,5.0,0.1,30.0,1.33119050337,2.88343450529,0.724979409763,6.10548637274,-2.31215597816
728,0.0,104.149229968,0.0568011890494,56207.4788702,23293.3250567,2830.0,0.4,0.185146395276,0.186131507954,0.240531984839,44.8845122704,10.0,5.0,0.16,2.07264452099,0.252341939879,10000.0,48.8095335964,0.01,1.47667131878,20.0,5.0,0.1,30.0,1.40643872213,10.1090728401,0.89698149979,6.10548637274,-2.57055280816
729,0.0,102.009183776,0.0541493916552,55509.9020029,31272.064743,2830.0,0.4,0.190007722455,0.185378842732,0.25913590042,85.972719008,10.0,5.0,0.16,1.31262904785,0.251629720255,10000.0,48.8541233534,0.01,1.47779041582,20.0,5.0,0.1,30.0,1.35900213136,6.7821317323,0.867045574997,6.10548637274,-2.38314930955
730,0.0,103.596109985,0.0554625587456,56934.1749775,9157.55004596,2830.0,0.4,0.193796043523,0.185861719575,0.25333473102,88.5407058811,10.0,5.0,0.16,2.18400028082,0.250958041984,10000.0,48.9910115524,0.01,1.48042184079,20.0,5.0,0.1,30.0,1.36086783827,7.07527828,0.913822918248,6.10548637274,-2.11755498323
731,0.0,103.188665192,0.0572758050948,57007.1109564,45817.1198432,2830.0,0.4,0.182157506177,0.185234634341,0.25117867292,55.8415574606,10.0,5.0,0.16,2.23686501951,0.251650694292,10000.0,48.8141858164,0.01,1.47485323991,20.0,5.0,0.1,30.0,1.40383202169,8.74446722031,0.794547920371,6.10548637274,-2.32177250501
732,0.0,103.015736102,0.057741954035,56762.4857013,35165.2819471,2830.0,0.4,0.177072260406,0.186126052758,0.25431168136,60.9764026944,10.0,5.0,0.16,1.8524542616,0.251058204265,10000.0,48.7805650299,0.01,1.48590458237,20.0,5.0,0.1,30.0,1.3592310005,8.70851114946,0.714887649075,6.10548637274,-2.36996053006
733,0.0,103.518707997,0.0532948209529,56825.2703697,42542.6548085,2830.0,0.4,0.181502846876,0.187954653426,0.248565149472,52.2476659436,10.0,5.0,0.16,2.24394810348,0.252293094695,10000.0,48.9520527123,0.01,1.47543457119,20.0,5.0,0.1,30.0,1.54914435638,4.20834991316,0.803996337148,6.10548637274,-2.25482733563
734,0.0,104.231738469,0.0578435045162,56811.0491233,34428.7231805,2830.0,0.4,0.190438971097,0.185657088103,0.23070816663,63.5636554326,10.0,5.0,0.16,1.84547979258,0.253165127141,10000.0,48.7770436788,0.01,1.45875520985,20.0,5.0,0.1,30.0,1.40679766827,5.50767170208,0.667948188724,6.10548637274,-2.32192458198
735,0.0,103.589345013,0.0581007268121,56556.4854644,5879.33781629,2830.0,0.4,0.180684656961,0.185512079178,0.238273676682,61.9496689961,10.0,5.0,0.16,1.34454612334,0.252344104691,10000.0,48.7920198228,0.01,1.48519315744,20.0,5.0,0.1,30.0,1.2462698846,5.06948490933,0.766028994546,6.10548637274,-2.14347819504
736,0.0,102.484689222,0.055494137829,57355.0151979,34345.1282121,2830.0,0.4,0.190556722773,0.186058061152,0.252199610122,74.9921367965,10.0,5.0,0.16,1.80137602766,0.252386400797,10000.0,48.8543669246,0.01,1.47394018207,20.0,5.0,0.1,30.0,1.25519027856,11.5993071512,0.833282902862,6.10548637274,-2.32685082247
737,0.0,102.378492298,0.053910854599,56911.5390192,32535.0632502,2830.0,0.4,0.18981883764,0.186235929962,0.247444332568,101.766767416,10.0,5.0,0.16,2.79733551962,0.252366987233,10000.0,49.0603203672,0.01,1.48252237732,20.0,5.0,0.1,30.0,1.37120771627,3.78598959648,0.662524421537,6.10548637274,-2.42269587748
738,0.0,104.266900222,0.0555531215858,57016.218382,30608.4911206,2830.0,0.4,0.187096591577,0.186829142368,0.236010781269,31.1056123313,10.0,5.0,0.16,2.26678969502,0.252030560551,10000.0,48.8065398149,0.01,1.47500123109,20.0,5.0,0.1,30.0,1.27522742892,4.89468499971,0.867503252121,6.10548637274,-2.40620439631
739,0.0,103.129396077,0.0556523298605,56887.7298141,20689.6030305,2830.0,0.4,0.195622898555,0.184297231419,0.24559678489,64.4110903624,10.0,5.0,0.16,1.34526985612,0.252993373474,10000.0,48.8609659347,0.01,1.47274127358,20.0,5.0,0.1,30.0,1.47150492503,4.45888285145,0.835541653235,6.10548637274,-2.3420738168
740,0.0,102.294978052,0.0552602456662,55813.3017932,30232.7686344,2830.0,0.4,0.185451187085,0.185861687196,0.249256392296,72.141855434,10.0,5.0,0.16,2.00446455255,0.252806454881,10000.0,49.0116093871,0.01,1.48758896634,20.0,5.0,0.1,30.0,1.37742594946,2.67792284081,0.94192686261,6.10548637274,-2.28888704821
741,0.0,103.379994293,0.0538095641531,55597.5856671,13823.9600779,2830.0,0.4,0.187861091746,0.187218543505,0.240134974906,60.4628440766,10.0,5.0,0.16,1.65098379649,0.252309246947,10000.0,48.8510721907,0.01,1.47308154715,20.0,5.0,0.1,30.0,1.36230053797,6.03388739975,0.80238171228,6.10548637274,-2.02966270331
742,0.0,103.624419188,0.0540489222309,57548.3371312,19010.8234039,2830.0,0.4,0.198978703073,0.186242080996,0.235049488328,79.1323010743,10.0,5.0,0.16,2.36045726956,0.25240230091,10000.0,48.8005928268,0.01,1.47455114388,20.0,5.0,0.1,30.0,1.40322366807,2.50510169721,0.829127481772,6.10548637274,-2.31513578205
743,0.0,103.458119155,0.0543513142918,56952.5093339,31548.1102477,2830.0,0.4,0.182836084236,0.187810537702,0.259077226674,38.2457507061,10.0,5.0,0.16,2.29893318358,0.252299620957,10000.0,48.9669973069,0.01,1.46803075857,20.0,5.0,0.1,30.0,1.4934653184,2.36232343694,0.728214991248,6.10548637274,-2.25570424559
744,0.0,103.090410326,0.0568607725846,57068.7993653,24617.6114777,2830.0,0.4,0.190153094323,0.186852081169,0.232257427265,48.74359568,10.0,5.0,0.16,1.7890047148,0.251823095226,10000.0,48.8534092756,0.01,1.47403098616,20.0,5.0,0.1,30.0,1.40851299757,8.30908210619,0.70786268795,6.10548637274,-2.48698401943
745,0.0,102.547032104,0.0574486522225,58071.8049587,27111.4367377,2830.0,0.4,0.182376210301,0.187019522381,0.264656807369,45.6545497475,10.0,5.0,0.16,2.23816944286,0.251311752755,10000.0,48.9968436736,0.01,1.48319767945,20.0,5.0,0.1,30.0,1.39576115433,7.9726296134,0.93701974886,6.10548637274,-2.43285414868
746,0.0,103.662478491,0.0546243240824,55823.0378129,20821.7532272,2830.0,0.4,0.183407520982,0.185572112711,0.238771460835,83.8495857277,10.0,5.0,0.16,2.46697600402,0.25250076718,10000.0,48.9058158941,0.01,1.47722617887,20.0,5.0,0.1,30.0,1.29750519862,10.7656346707,0.816330568559,6.10548637274,-2.35997671033
747,0.0,102.059525713,0.054466940331,56585.0210306,30618.1616861,2830.0,0.4,0.189608646785,0.186136321501,0.238299229373,65.4350327712,10.0,5.0,0.16,1.79615871082,0.252111700103,10000.0,49.1290481925,0.01,1.46866054312,20.0,5.0,0.1,30.0,1.33232602216,6.89156917679,0.941676200136,6.10548637274,-2.3527799024
748,0.0,102.437633082,0.0577903415056,55760.8321649,23691.452949,2830.0,0.4,0.191524385809,0.187141220985,0.255131194408,75.2966087637,10.0,5.0,0.16,1.41146995437,0.251726715912,10000.0,49.0639713768,0.01,1.48664154326,20.0,5.0,0.1,30.0,1.3772079585,4.80350520008,0.885720465239,6.10548637274,-2.34103524955
749,0.0,103.053248865,0.0560815209179,56712.2094356,11111.3688705,2830.0,0.4,0.184086411186,0.185695908143,0.24120156636,71.0716806713,10.0,5.0,0.16,1.85543649943,0.252215457886,10000.0,48.7660489004,0.01,1.47923377569,20.0,5.0,0.1,30.0,1.31933298547,4.87829109865,0.894215690205,6.10548637274,-2.10603812766
750,0.0,102.819658101,0.0546695992303,57080.8936411,20868.1502869,2830.0,0.4,0.191229204087,0.186590516141,0.246651552494,85.8898112566,10.0,5.0,0.16,1.96481229403,0.252101644097,10000.0,49.029455379,0.01,1.46960188487,20.0,5.0,0.1,30.0,1.32438726782,6.98566585063,0.851599098116,6.10548637274,-2.3797705183
751,0.0,102.897181723,0.055045449161,57229.2010556,38788.9090093,2830.0,0.4,0.177507016101,0.186588575416,0.251304312854,66.3174246466,10.0,5.0,0.16,2.00338784283,0.251857651346,10000.0,48.8315971888,0.01,1.47537133927,20.0,5.0,0.1,30.0,1.39190322752,9.01401627804,0.705422825868,6.10548637274,-2.35164874386
752,0.0,103.293975061,0.056541748124,56055.1132903,29611.9803734,2830.0,0.4,0.185538774428,0.186302897943,0.242626544007,41.1154615785,10.0,5.0,0.16,2.08584762303,0.252758387004,10000.0,48.9654358906,0.01,1.47207137031,20.0,5.0,0.1,30.0,1.36865869114,4.94258946052,0.802846792648,6.10548637274,-2.35424269754
753,0.0,102.659630554,0.0561753440542,56453.4192214,35408.4341924,2830.0,0.4,0.183454187163,0.186971768402,0.242657792185,81.9659161968,10.0,5.0,0.16,1.99220627074,0.25253395438,10000.0,49.0704979951,0.01,1.47046523278,20.0,5.0,0.1,30.0,1.29951421574,1.98787534761,0.729868217364,6.10548637274,-2.37871918783
754,0.0,103.382517834,0.0576546848513,57708.7700785,27962.1060737,2830.0,0.4,0.185112047247,0.187168677565,0.255534198389,84.1005853297,10.0,5.0,0.16,2.14938280841,0.252291733463,10000.0,48.8069654357,0.01,1.46812806749,20.0,5.0,0.1,30.0,1.34764152305,5.36637460436,0.692400262508,6.10548637274,-2.33020483586
755,0.0,103.044532547,0.0581615045859,57013.5638254,26179.3665336,2830.0,0.4,0.184917876695,0.185892552746,0.229976273528,78.514908444,10.0,5.0,0.16,1.88932196617,0.252739568118,10000.0,48.8042024854,0.01,1.48051360648,20.0,5.0,0.1,30.0,1.32527872455,0.491008506486,0.783632261327,6.10548637274,-2.33807836028
756,0.0,102.083982498,0.0571055059739,57652.0655212,7481.52761401,2830.0,0.4,0.189034549934,0.187630564883,0.24329166647,77.8526888243,10.0,5.0,0.16,2.36482039655,0.252137233489,10000.0,48.7382539511,0.01,1.46967523437,20.0,5.0,0.1,30.0,1.36300022166,4.75827347377,0.806461131929,6.10548637274,-2.11041458914
757,0.0,102.644347086,0.0566758810521,56172.2776866,22613.6437204,2830.0,0.4,0.189471498426,0.186887966911,0.243570388489,52.9599903118,10.0,5.0,0.16,1.72015366755,0.25240247278,10000.0,48.853510768,0.01,1.47682209575,20.0,5.0,0.1,30.0,1.27962684037,6.23779768868,0.775634942952,6.10548637274,-2.41142383745
758,0.0,103.244940485,0.0586564898647,56167.4255923,18904.232463,2830.0,0.4,0.195105835935,0.183784479612,0.25518485875,52.0494443771,10.0,5.0,0.16,2.41584182934,0.251686016705,10000.0,48.8739033068,0.01,1.47813732922,20.0,5.0,0.1,30.0,1.43878661775,1.02672177245,0.781240552351,6.10548637274,-2.26212820202
759,0.0,102.058780594,0.0578072792876,57590.2222338,24621.8469358,2830.0,0.4,0.19415689614,0.186789281547,0.250080556418,70.2121498715,10.0,5.0,0.16,1.42100279891,0.252300266773,10000.0,48.8156523134,0.01,1.47658755162,20.0,5.0,0.1,30.0,1.2628131701,2.45268339389,0.689083968042,6.10548637274,-2.34633465034
760,0.0,104.133808469,0.0542404492663,56762.1433827,42621.9374053,2830.0,0.4,0.183844779079,0.186308685483,0.259455253102,71.9588868948,10.0,5.0,0.16,2.21502900872,0.251715545893,10000.0,48.6047006776,0.01,1.48702783773,20.0,5.0,0.1,30.0,1.40252690577,7.62393665987,0.719241170323,6.10548637274,-2.37318793644
761,0.0,101.934001436,0.0538972251555,56999.8909131,13151.8507314,2830.0,0.4,0.192940191233,0.185792425179,0.253404539191,85.8273415016,10.0,5.0,0.16,2.50407684692,0.251852648191,10000.0,48.655703689,0.01,1.46778258995,20.0,5.0,0.1,30.0,1.4475772635,12.754521327,1.01625786677,6.10548637274,-2.14356645358
762,0.0,102.605840661,0.0570605329607,56584.8886634,30360.5599523,2830.0,0.4,0.185319074142,0.185495417518,0.239761760778,65.3425229531,10.0,5.0,0.16,2.24176001505,0.251907089789,10000.0,48.8571803277,0.01,1.48053385605,20.0,5.0,0.1,30.0,1.51850879296,2.77019265683,0.896688054223,6.10548637274,-2.2876279831
763,0.0,102.582102368,0.0551504648547,57827.634117,18563.3262411,2830.0,0.4,0.181900968396,0.187498066223,0.256175624218,66.1338330785,10.0,5.0,0.16,1.61816485255,0.252425644378,10000.0,48.7522023991,0.01,1.46788420169,20.0,5.0,0.1,30.0,1.38956760119,5.98084066891,0.730185778172,6.10548637274,-2.39491710496
764,0.0,102.763280604,0.0581238538049,57041.0204746,26923.9854724,2830.0,0.4,0.194267851509,0.186604262185,0.242902907865,103.069616473,10.0,5.0,0.16,2.36745640311,0.252717141269,10000.0,48.919685383,0.01,1.47685934878,20.0,5.0,0.1,30.0,1.46575901387,8.12284844874,0.853946000629,6.10548637274,-2.32977587934
765,0.0,104.168756815,0.0575388333413,56423.0322191,14711.6256382,2830.0,0.4,0.190511988843,0.185177367252,0.231313286367,38.6822056783,10.0,5.0,0.16,2.39920965256,0.252649316916,10000.0,48.8629988859,0.01,1.45605685163,20.0,5.0,0.1,30.0,1.41799951679,6.1774127533,0.788450252019,6.10548637274,-2.18193857051
766,0.0,104.515366301,0.0578924507844,56680.9726804,747.669626595,2830.0,0.4,0.197638796478,0.187508163248,0.255476263329,49.0771566501,10.0,5.0,0.16,1.96921260407,0.253139043191,10000.0,48.9663090969,0.01,1.4907922822,20.0,5.0,0.1,30.0,1.3216791639,6.94906621806,0.960842370059,6.10548637274,-2.62938188313
767,0.0,103.511816311,0.0527628766204,56929.517708,10229.8487234,2830.0,0.4,0.18923624302,0.187076864266,0.244507537495,75.9683962723,10.0,5.0,0.16,2.6243540239,0.252667373746,10000.0,48.8751910935,0.01,1.48864337388,20.0,5.0,0.1,30.0,1.23098756547,4.53192712614,0.805226810703,6.10548637274,-2.12788170248
768,0.0,103.793999888,0.0510257707727,57691.0554352,35629.1015086,2830.0,0.4,0.186634545656,0.184825330491,0.238163169999,55.6108716997,10.0,5.0,0.16,1.4642708925,0.252362937083,10000.0,48.892903435,0.01,1.47333963446,20.0,5.0,0.1,30.0,1.28746121539,9.32342533709,0.892204693894,6.10548637274,-2.3613471067
769,0.0,102.709914284,0.0561977430054,56336.5328456,35208.7529064,2830.0,0.4,0.176958488551,0.187148523928,0.238369672413,66.9998491371,10.0,5.0,0.16,2.41445802535,0.251353917099,10000.0,48.9630792899,0.01,1.47883156293,20.0,5.0,0.1,30.0,1.50770791792,5.07358596421,0.848502709477,6.10548637274,-2.2998510546
770,0.0,103.82656264,0.0589479574725,56529.3379018,7639.67048548,2830.0,0.4,0.181246826872,0.185194609776,0.25204702696,58.2969698083,10.0,5.0,0.16,2.01066937408,0.253343847499,10000.0,48.9182695063,0.01,1.47806589169,20.0,5.0,0.1,30.0,1.26977246813,8.39068091675,0.934151751892,6.10548637274,-2.11616352643
771,0.0,103.789932674,0.0574405343222,57173.4388239,37355.9082805,2830.0,0.4,0.187596482121,0.187807146931,0.218984076037,80.0411370052,10.0,5.0,0.16,1.8627571942,0.252566697183,10000.0,48.8966968841,0.01,1.46947383766,20.0,5.0,0.1,30.0,1.34274045977,3.44027132528,0.77129758175,6.10548637274,-2.37533865031
772,0.0,102.563754288,0.0562874156678,57170.578435,21840.3758446,2830.0,0.4,0.193488534006,0.185695371215,0.263081076299,68.5207885866,10.0,5.0,0.16,1.39351363508,0.252087084172,10000.0,48.8490754339,0.01,1.47111607374,20.0,5.0,0.1,30.0,1.41613323592,5.43260779748,0.576462394522,6.10548637274,-2.3611304447
773,0.0,103.317125382,0.0578835002465,56569.3392088,7937.18718653,2830.0,0.4,0.17906700657,0.185628764438,0.26289255721,73.9267362979,10.0,5.0,0.16,1.60034548668,0.25242411171,10000.0,48.9981546651,0.01,1.4826290386,20.0,5.0,0.1,30.0,1.46828843023,5.89673264042,0.66013904804,6.10548637274,-2.09836997375
774,0.0,102.265829989,0.0587888536417,56991.0380982,12107.5789888,2830.0,0.4,0.185920859537,0.187260002899,0.240921212315,61.317820918,10.0,5.0,0.16,1.73939416452,0.250851229223,10000.0,49.0393315577,0.01,1.48308368734,20.0,5.0,0.1,30.0,1.44575937102,8.45709822377,0.782303155915,6.10548637274,-2.10830767343
775,0.0,103.229739488,0.0553309339707,56890.6286915,16295.7064338,2830.0,0.4,0.17795858567,0.186596184098,0.259186781505,60.0533451489,10.0,5.0,0.16,1.59503045215,0.251591466604,10000.0,48.8479084405,0.01,1.4688188043,20.0,5.0,0.1,30.0,1.37089033637,5.92472661927,0.833379906999,6.10548637274,-2.1743643934
776,0.0,103.022482548,0.0547325916133,55815.8017354,31504.4237707,2830.0,0.4,0.186838795882,0.184649758965,0.244035531901,58.751406009,10.0,5.0,0.16,1.76340737241,0.252457620514,10000.0,48.7489890846,0.01,1.48626376684,20.0,5.0,0.1,30.0,1.27001730552,4.94794026504,0.684605643466,6.10548637274,-2.34845692395
777,0.0,102.731876592,0.0541493145887,57513.3613217,10769.7190103,2830.0,0.4,0.185822111481,0.187385274087,0.259872452397,67.4068667786,10.0,5.0,0.16,2.02668526188,0.252512076253,10000.0,48.8908362138,0.01,1.4718778994,20.0,5.0,0.1,30.0,1.3142548782,3.31292567621,0.887892327732,6.10548637274,-2.06102233786
778,0.0,103.408204089,0.0557984745888,56896.300469,24758.5362976,2830.0,0.4,0.18178349413,0.184949265711,0.242002593729,40.8110696933,10.0,5.0,0.16,1.55226749636,0.251776571724,10000.0,48.6863916486,0.01,1.46480005829,20.0,5.0,0.1,30.0,1.3069387093,6.53234577652,0.636953861287,6.10548637274,-2.45441345697
779,0.0,103.179694526,0.0554691383965,56604.4094566,34810.9564731,2830.0,0.4,0.186953726578,0.185578578233,0.252622901939,46.6870344247,10.0,5.0,0.16,1.7770178396,0.251882165988,10000.0,48.804682837,0.01,1.47771350178,20.0,5.0,0.1,30.0,1.18812069532,4.19937617577,0.720664208215,6.10548637274,-2.30561628667
780,0.0,102.809369043,0.054917923245,56684.6350775,13630.7383026,2830.0,0.4,0.181519537323,0.187160690635,0.263585539959,64.9043189808,10.0,5.0,0.16,1.10416579737,0.25228527684,10000.0,48.7111784005,0.01,1.45755222191,20.0,5.0,0.1,30.0,1.33769801434,5.3077934755,0.700155778212,6.10548637274,-2.07413213901
781,0.0,102.632861469,0.0545486185875,55461.5809385,37474.0732708,2830.0,0.4,0.189399151304,0.186931095541,0.24555592853,70.279338634,10.0,5.0,0.16,2.16612644466,0.252460737918,10000.0,48.8230271528,0.01,1.48168939343,20.0,5.0,0.1,30.0,1.43400275255,6.48562451443,0.564817042614,6.10548637274,-2.35700756765
782,0.0,102.224450566,0.0552367940958,56144.417335,34669.898278,2830.0,0.4,0.185020852084,0.185701613704,0.242833130631,65.3413726807,10.0,5.0,0.16,2.02565788662,0.252340563112,10000.0,48.9058909113,0.01,1.47789988914,20.0,5.0,0.1,30.0,1.25612086329,8.16176557629,0.707768800206,6.10548637274,-2.31128940721
783,0.0,102.753311551,0.0526376784133,56233.0964673,51878.8667782,2830.0,0.4,0.194168270842,0.186606812698,0.244699603642,51.656394357,10.0,5.0,0.16,2.3510321621,0.252515137965,10000.0,48.9437437223,0.01,1.47955873147,20.0,5.0,0.1,30.0,1.38791828836,4.59124339956,0.665809576453,6.10548637274,-2.35144041988
784,0.0,102.526827499,0.0535487316088,57023.7728079,18731.3494482,2830.0,0.4,0.185271533732,0.186292652035,0.253247363302,70.1521025571,10.0,5.0,0.16,1.90246457908,0.251728597933,10000.0,48.8632640111,0.01,1.47971774636,20.0,5.0,0.1,30.0,1.41843937539,9.26965806976,0.941250262401,6.10548637274,-2.17443241316
785,0.0,103.101836591,0.0620402163789,57306.3940329,16311.255051,2830.0,0.4,0.19023040119,0.188189967538,0.250590081979,57.2301135685,10.0,5.0,0.16,2.46560528397,0.251595084511,10000.0,48.747027521,0.01,1.47517405675,20.0,5.0,0.1,30.0,1.3955287851,8.40440347829,0.743982788826,6.10548637274,-2.09817618417
786,0.0,103.252235426,0.0560239487256,56992.2774395,17248.1298636,2830.0,0.4,0.192029107796,0.18462756914,0.250805380468,77.7003357603,10.0,5.0,0.16,2.46809532658,0.252020096095,10000.0,48.9058665501,0.01,1.47570636866,20.0,5.0,0.1,30.0,1.21155524874,7.41599336825,0.860061780075,6.10548637274,-2.23418546925
787,0.0,103.608392849,0.0583163058041,57121.0511543,25954.2950438,2830.0,0.4,0.190096444318,0.186573130827,0.244137399326,81.1725150458,10.0,5.0,0.16,2.08067425819,0.252079272553,10000.0,48.8982577251,0.01,1.47262877783,20.0,5.0,0.1,30.0,1.43200528373,3.43602245275,0.803891040459,6.10548637274,-2.32471530818
788,0.0,103.476281661,0.057990180402,56853.8849157,11784.5356503,2830.0,0.4,0.180992532886,0.188102338522,0.258805255294,64.3436875634,10.0,5.0,0.16,1.51571432387,0.252096166844,10000.0,48.846586433,0.01,1.4769886765,20.0,5.0,0.1,30.0,1.31042336012,6.83504480377,0.852388174587,6.10548637274,-2.10712931484
789,0.0,102.675252109,0.0552462403554,55514.8590908,8288.9996761,2830.0,0.4,0.177207927503,0.185926800905,0.233627328793,48.6510926109,10.0,5.0,0.16,1.83209902125,0.252682949999,10000.0,48.8722326973,0.01,1.47933911963,20.0,5.0,0.1,30.0,1.2611159821,11.6860766397,0.710376668394,6.10548637274,-2.13805322711
790,0.0,101.954694104,0.0563142034026,55797.5758783,17473.643454,2830.0,0.4,0.178914201542,0.186507380411,0.268544172794,78.0939575359,10.0,5.0,0.16,2.60423973353,0.251339263056,10000.0,48.9661725475,0.01,1.48160349287,20.0,5.0,0.1,30.0,1.26981379502,6.76195780366,0.907670865031,6.10548637274,-2.27227202801
791,0.0,102.4923955,0.0556426530293,57135.9038326,17591.9628241,2830.0,0.4,0.184880641919,0.186989152302,0.230043899557,51.5622287054,10.0,5.0,0.16,1.15370625481,0.251454844647,10000.0,48.9485063797,0.01,1.46993048309,20.0,5.0,0.1,30.0,1.27697371203,7.79539793241,0.956367690388,6.10548637274,-2.16785221887
792,0.0,103.641662188,0.055425538413,56765.863832,14102.9025842,2830.0,0.4,0.191498922076,0.187555321489,0.241523122636,66.6717451393,10.0,5.0,0.16,1.77079197757,0.252296481594,10000.0,48.8044306374,0.01,1.47372694397,20.0,5.0,0.1,30.0,1.23775793423,3.89602076312,0.80078976594,6.10548637274,-2.19428225921
793,0.0,103.0179415,0.0546964280163,57192.2339565,17106.4801335,2830.0,0.4,0.17942634553,0.187143480396,0.250360287939,56.0728527184,10.0,5.0,0.16,1.08824822814,0.2508821318,10000.0,49.0102814549,0.01,1.46519750051,20.0,5.0,0.1,30.0,1.46194636299,7.16821768938,0.848203333647,6.10548637274,-2.14251678121
794,0.0,103.014101606,0.053702075916,55813.076438,26140.6575057,2830.0,0.4,0.187340237928,0.186905299581,0.257823179839,95.6689605772,10.0,5.0,0.16,2.17290997114,0.252427662912,10000.0,49.049443691,0.01,1.47735999792,20.0,5.0,0.1,30.0,1.26913072357,2.43819112975,0.882174484434,6.10548637274,-2.39910092914
795,0.0,103.003809473,0.0569374631726,56223.8666628,22036.9172971,2830.0,0.4,0.184619642709,0.186012111037,0.262116284492,39.9356552388,10.0,5.0,0.16,1.31342120771,0.251910570282,10000.0,48.7240251897,0.01,1.48438814411,20.0,5.0,0.1,30.0,1.3058150278,11.5592282139,0.815094805958,6.10548637274,-2.48235649635
796,0.0,102.466046844,0.0572179064489,57054.17031,14652.8404947,2830.0,0.4,0.188701994182,0.187129567396,0.233448549654,76.0414458003,10.0,5.0,0.16,2.22470164623,0.252348413334,10000.0,48.7213363883,0.01,1.49063813831,20.0,5.0,0.1,30.0,1.17857101864,9.20387492729,0.835601669095,6.10548637274,-2.18802015233
797,0.0,103.243808289,0.0540306044972,56662.4304019,21141.831645,2830.0,0.4,0.174028240781,0.185188378186,0.249792913666,57.714436408,10.0,5.0,0.16,2.24681213514,0.251986621291,10000.0,48.9691152968,0.01,1.47636027733,20.0,5.0,0.1,30.0,1.26879764302,6.29750810479,0.689180404347,6.10548637274,-2.49744502851
798,0.0,103.188454478,0.0549261828861,58081.0130311,27300.7863976,2830.0,0.4,0.175999271984,0.186860087825,0.271450501849,47.2259578727,10.0,5.0,0.16,1.31887094654,0.252884688081,10000.0,48.7588615774,0.01,1.48435072549,20.0,5.0,0.1,30.0,1.45951668193,9.51471457875,0.894381628288,6.10548637274,-2.50216985652
799,0.0,103.543092609,0.057603397217,56371.9655504,19244.5634573,2830.0,0.4,0.188133711631,0.187043200327,0.240811109101,70.1144773856,10.0,5.0,0.16,1.70699736556,0.252111758736,10000.0,48.8234306015,0.01,1.48235703438,20.0,5.0,0.1,30.0,1.42164316832,4.62576267797,0.734366150212,6.10548637274,-2.4090844633
800,0.0,103.082599553,0.0559718563986,57294.0311394,23838.7844701,2830.0,0.4,0.188737554349,0.186303492711,0.268859204804,54.6836075373,10.0,5.0,0.16,2.2332633399,0.25241812424,10000.0,48.832409903,0.01,1.48749837757,20.0,5.0,0.1,30.0,1.28825713303,8.95638289044,0.935524506171,6.10548637274,-2.534416551
