,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
159,0.0,103.09696663,0.0561240927839,56801.4803733,27085.8578974,2830.0,0.4,0.185445899907,0.186361475921,0.247938329289,59.6630185562,10.0,5.0,0.16,1.91569673817,0.252059385512,10000.0,48.8876160519,0.01,1.47615951449,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.827739091764,6.10548637274,-2.3154735389
160,0.0,103.096604898,0.0561239949572,56675.0274172,27085.8578974,2830.0,0.4,0.185444441435,0.186364219916,0.247882875972,59.6630185562,10.0,5.0,0.16,1.9157011974,0.252060007904,10000.0,48.8876240014,0.01,1.47617454534,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.827775782795,6.10548637274,-2.31562302481
161,0.0,103.095267086,0.0561239941814,56792.1008999,27085.8578974,2830.0,0.4,0.185447197823,0.186362861176,0.24795361341,59.6630185562,10.0,5.0,0.16,1.91569385436,0.252058958923,10000.0,48.8876546561,0.01,1.47614649306,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.827620363846,6.10548637274,-2.31551522162
162,0.0,103.097523763,0.0561241145823,56773.4760566,27085.8578974,2830.0,0.4,0.1854452579,0.186361504156,0.247956649028,59.6630185562,10.0,5.0,0.16,1.91569817127,0.252059334629,10000.0,48.8876419431,0.01,1.47613566584,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.827781229304,6.10548637274,-2.31549604276
163,0.0,103.096888309,0.0561240489172,56731.6846714,27085.8578974,2830.0,0.4,0.185447626735,0.186361311271,0.247991625912,59.6630185562,10.0,5.0,0.16,1.91569434612,0.252059973147,10000.0,48.8876608515,0.01,1.47621038677,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.827786332725,6.10548637274,-2.31558233158
164,0.0,103.099225871,0.0561240155848,56749.9124825,27085.8578974,2830.0,0.4,0.185444254075,0.186360061378,0.247919793413,59.6630185562,10.0,5.0,0.16,1.91570208952,0.2520588679,10000.0,48.8876981441,0.01,1.4761474527,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.827643905139,6.10548637274,-2.31554095925
165,0.0,103.097401599,0.0561238510156,56805.1620822,27085.8578974,2830.0,0.4,0.185444463736,0.186356849816,0.247989875268,59.6630185562,10.0,5.0,0.16,1.91569491278,0.252059913071,10000.0,48.8876749246,0.01,1.47620908773,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.828080403717,6.10548637274,-2.31546405828
166,0.0,103.095593903,0.0561238825776,56723.44017,27085.8578974,2830.0,0.4,0.185443295303,0.186369956896,0.247890746624,59.6630185562,10.0,5.0,0.16,1.91569618344,0.252059094213,10000.0,48.8877102536,0.01,1.47616849553,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.827696475475,6.10548637274,-2.31556174962
167,0.0,103.097490788,0.0561241370764,56805.8591945,27085.8578974,2830.0,0.4,0.185447881451,0.186361519458,0.247950122597,59.6630185562,10.0,5.0,0.16,1.91570095213,0.252059454389,10000.0,48.8876311381,0.01,1.47607807358,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.827951672471,6.10548637274,-2.31548164027
168,0.0,103.098795689,0.0561241006682,56821.1848656,27085.8578974,2830.0,0.4,0.185444395541,0.186364008305,0.247953801932,59.6630185562,10.0,5.0,0.16,1.91569317247,0.252059739629,10000.0,48.887610415,0.01,1.47618369752,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.827798843329,6.10548637274,-2.31545404672
169,0.0,103.097067223,0.05612427676,56738.4688068,27085.8578974,2830.0,0.4,0.185445044625,0.186357712056,0.247945927066,59.6630185562,10.0,5.0,0.16,1.91569355184,0.25205890132,10000.0,48.8876355502,0.01,1.47613259968,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.827887296039,6.10548637274,-2.31555091435
170,0.0,103.098092733,0.056124013944,56874.8512608,27085.8578974,2830.0,0.4,0.185443712523,0.18636225892,0.247971731572,59.6630185562,10.0,5.0,0.16,1.91569960364,0.252060327731,10000.0,48.8876440075,0.01,1.47621004158,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.827688789616,6.10548637274,-2.31539944038
171,0.0,103.096251391,0.0561242333787,56820.9025334,27085.8578974,2830.0,0.4,0.185449183331,0.186362344544,0.2479955329,59.6630185562,10.0,5.0,0.16,1.91569305766,0.252058773273,10000.0,48.8876663499,0.01,1.47612369651,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.827781034161,6.10548637274,-2.315480099
172,0.0,103.097065494,0.0561240359044,56731.3542013,27085.8578974,2830.0,0.4,0.185448136863,0.186361596328,0.247916527264,59.6630185562,10.0,5.0,0.16,1.9156965145,0.25205962856,10000.0,48.8876791703,0.01,1.47614796381,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.827776884094,6.10548637274,-2.31556479013
173,0.0,103.098425306,0.0561241493966,56765.1667586,27085.8578974,2830.0,0.4,0.185446157749,0.186365078427,0.247875015472,59.6630185562,10.0,5.0,0.16,1.91569522606,0.252058283588,10000.0,48.8876322448,0.01,1.47614856019,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.827597358196,6.10548637274,-2.3155065028
174,0.0,103.097392454,0.0561240962108,56772.4617186,27085.8578974,2830.0,0.4,0.185447983982,0.186356718905,0.247974462233,59.6630185562,10.0,5.0,0.16,1.91569403579,0.252058633163,10000.0,48.8876441217,0.01,1.47612628623,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.827757495863,6.10548637274,-2.31551504961
175,0.0,103.096239162,0.0561239396551,56824.7125122,27085.8578974,2830.0,0.4,0.185445735988,0.186360365669,0.247998691879,59.6630185562,10.0,5.0,0.16,1.91569693283,0.252058371708,10000.0,48.8876513846,0.01,1.47611314053,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.82767203894,6.10548637274,-2.31548170778
176,0.0,103.098544583,0.0561239786647,56775.8558552,27085.8578974,2830.0,0.4,0.185444656058,0.186364510174,0.247856838244,59.6630185562,10.0,5.0,0.16,1.91569730557,0.252059017201,10000.0,48.8876484573,0.01,1.47612042887,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.827607614162,6.10548637274,-2.31550919519
177,0.0,103.09602236,0.0561241863004,56807.2824619,27085.8578974,2830.0,0.4,0.185446443247,0.186361708469,0.247962794026,59.6630185562,10.0,5.0,0.16,1.91569941263,0.252059872206,10000.0,48.8876070381,0.01,1.47612805367,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.827952921924,6.10548637274,-2.31547506215
178,0.0,103.096311644,0.0561238566065,56836.3888301,27085.8578974,2830.0,0.4,0.185445099288,0.186360984591,0.247933556705,59.6630185562,10.0,5.0,0.16,1.91569093073,0.25205894188,10000.0,48.8876068812,0.01,1.47608351397,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.827815467412,6.10548637274,-2.31544857893
179,0.0,103.097459769,0.0561238560613,56917.7087115,27085.8578974,2830.0,0.4,0.18544383563,0.186362556383,0.247922082803,59.6630185562,10.0,5.0,0.16,1.91569746598,0.252058778264,10000.0,48.8875714566,0.01,1.47611462555,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.827495379932,6.10548637274,-2.31537172761
180,0.0,103.0967539,0.0561238938058,56843.6109366,27085.8578974,2830.0,0.4,0.185445683592,0.186365309154,0.247977670028,59.6630185562,10.0,5.0,0.16,1.91569661439,0.252058984467,10000.0,48.887638581,0.01,1.47614997844,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.828071327719,6.10548637274,-2.3154286064
181,0.0,103.096462961,0.0561243254626,56805.1244575,27085.8578974,2830.0,0.4,0.185449174225,0.186360520424,0.247964811243,59.6630185562,10.0,5.0,0.16,1.91569945265,0.252059841922,10000.0,48.8876422866,0.01,1.47616580922,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.827500147125,6.10548637274,-2.31550942634
182,0.0,103.098201829,0.0561240220751,56806.3299823,27085.8578974,2830.0,0.4,0.185447468616,0.186359987203,0.247903031852,59.6630185562,10.0,5.0,0.16,1.9156977415,0.252058954727,10000.0,48.8876808222,0.01,1.47611807184,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.827613410538,6.10548637274,-2.31546500268
183,0.0,103.096597544,0.0561240692699,56793.867521,27085.8578974,2830.0,0.4,0.185446382372,0.18635744379,0.247953283382,59.6630185562,10.0,5.0,0.16,1.91569457678,0.252059200533,10000.0,48.8876428063,0.01,1.47617885192,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.827774050233,6.10548637274,-2.3154967795
184,0.0,103.09755084,0.0561241357906,56774.8282252,27085.8578974,2830.0,0.4,0.185447563884,0.186361999638,0.247992436019,59.6630185562,10.0,5.0,0.16,1.91569133799,0.252058962397,10000.0,48.8876405192,0.01,1.47617445138,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.827644262921,6.10548637274,-2.31552453823
185,0.0,103.096855657,0.0561242499269,56702.5387028,27085.8578974,2830.0,0.4,0.185445437984,0.186360610217,0.247951132999,59.6630185562,10.0,5.0,0.16,1.9156952423,0.252058750895,10000.0,48.8876291954,0.01,1.47619188967,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.827956497333,6.10548637274,-2.3155925595
186,0.0,103.096296718,0.0561241457506,56806.231221,27085.8578974,2830.0,0.4,0.185446903364,0.186362600814,0.247940975135,59.6630185562,10.0,5.0,0.16,1.91570281534,0.252059675975,10000.0,48.8876830347,0.01,1.47611165714,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.827810747919,6.10548637274,-2.31547818363
187,0.0,103.098590579,0.0561240115043,56749.8551455,27085.8578974,2830.0,0.4,0.185445350721,0.186364663305,0.247934169398,59.6630185562,10.0,5.0,0.16,1.91569616586,0.252059608954,10000.0,48.8876875211,0.01,1.47613061392,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.82797503122,6.10548637274,-2.31551782842
188,0.0,103.095765963,0.0561240548698,56702.5490759,27085.8578974,2830.0,0.4,0.185442284511,0.186360506793,0.247955972895,59.6630185562,10.0,5.0,0.16,1.91570000498,0.252060317774,10000.0,48.8876289029,0.01,1.47611472891,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.827333851274,6.10548637274,-2.3156334164
189,0.0,103.09501407,0.0561241276557,56803.9121104,27085.8578974,2830.0,0.4,0.185444854968,0.186365605801,0.247915697165,59.6630185562,10.0,5.0,0.16,1.91569647156,0.252059624346,10000.0,48.8876739391,0.01,1.47618798819,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.827823250995,6.10548637274,-2.3154528571
190,0.0,103.098847523,0.056124167641,56856.376677,27085.8578974,2830.0,0.4,0.185447502872,0.18636751944,0.247950243224,59.6630185562,10.0,5.0,0.16,1.91569434854,0.252059534347,10000.0,48.8876351342,0.01,1.47617643409,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.827679059569,6.10548637274,-2.31543224236
191,0.0,103.09768913,0.0561240278998,56762.4639565,27085.8578974,2830.0,0.4,0.185444428682,0.186365771455,0.248022640617,59.6630185562,10.0,5.0,0.16,1.91569563132,0.252059915543,10000.0,48.8876458525,0.01,1.47609906683,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.82787271181,6.10548637274,-2.31551677136
192,0.0,103.097752629,0.0561241624651,56882.9337864,27085.8578974,2830.0,0.4,0.18544424478,0.186358015227,0.247986298519,59.6630185562,10.0,5.0,0.16,1.91569738938,0.252058468216,10000.0,48.8876553453,0.01,1.47606245452,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.827827720651,6.10548637274,-2.31540206575
193,0.0,103.095755627,0.0561242347616,56749.5118174,27085.8578974,2830.0,0.4,0.18544402423,0.186363116658,0.248004395584,59.6630185562,10.0,5.0,0.16,1.91570121087,0.252059383648,10000.0,48.8876575961,0.01,1.47610323766,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.827883302047,6.10548637274,-2.31555754101
194,0.0,103.095978349,0.0561239800204,56786.139797,27085.8578974,2830.0,0.4,0.185447414356,0.186365489108,0.2479526026,59.6630185562,10.0,5.0,0.16,1.91569719537,0.252061015637,10000.0,48.8876298593,0.01,1.47615099942,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.827834029632,6.10548637274,-2.31550466553
195,0.0,103.096699978,0.0561239797448,56747.6688252,27085.8578974,2830.0,0.4,0.185447239922,0.186362725561,0.247908616058,59.6630185562,10.0,5.0,0.16,1.91568855995,0.252059970509,10000.0,48.8876596778,0.01,1.47609763593,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.827713816451,6.10548637274,-2.3155541348
196,0.0,103.096914963,0.056124018182,56886.010587,27085.8578974,2830.0,0.4,0.185447840837,0.186363409024,0.247951425279,59.6630185562,10.0,5.0,0.16,1.91569279254,0.252058334313,10000.0,48.8876475574,0.01,1.47624946465,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.827715932531,6.10548637274,-2.31540011724
197,0.0,103.0945252,0.0561241299368,56756.5680337,27085.8578974,2830.0,0.4,0.185446811778,0.186360009628,0.247972187674,59.6630185562,10.0,5.0,0.16,1.91569951647,0.252060755746,10000.0,48.8876419938,0.01,1.4761299326,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.82789123984,6.10548637274,-2.31552690303
198,0.0,103.096709888,0.0561241534172,56818.3267642,27085.8578974,2830.0,0.4,0.185444564886,0.186365622635,0.247877226611,59.6630185562,10.0,5.0,0.16,1.91569264885,0.252058503592,10000.0,48.887638532,0.01,1.47611263729,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.827566766703,6.10548637274,-2.31544380368
199,0.0,103.095989959,0.0561240848001,56845.1596885,27085.8578974,2830.0,0.4,0.185446876889,0.186366243725,0.248009815886,59.6630185562,10.0,5.0,0.16,1.9156972821,0.252061174013,10000.0,48.8876674082,0.01,1.47610549077,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.828039191538,6.10548637274,-2.31541187196
200,0.0,103.096285601,0.0561239712856,56770.2150827,27085.8578974,2830.0,0.4,0.185446321315,0.186360629991,0.247948527775,59.6630185562,10.0,5.0,0.16,1.91569992793,0.252059338844,10000.0,48.8876348933,0.01,1.47615139894,20.0,5.0,0.1,30.0,1.37511438847,4.77836732452,0.827454321392,6.10548637274,-2.31554855746
