,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
325,0.0,143.101318724,0.0514782473149,95608.1272703,11708.6401985,2830.0,0.4,0.0,0.351265204664,0.200107167764,227.702413864,10.0,5.0,0.16,2.86958307072,0.0,10000.0,0.0,0.01,2.40380704287,20.0,5.0,0.1,30.0,2.33420359545,4.34872448469,0.805881290782,6.58462989959,0.00527645415657
326,0.0,101.851684263,0.0512662283205,106661.07677,11708.6401985,2830.0,0.4,0.0,0.259599770345,0.200105988393,221.707759859,10.0,5.0,0.16,2.996064017,0.0,10000.0,0.0,0.01,2.57770422268,20.0,5.0,0.1,30.0,3.16026054407,4.48473919931,0.863609456721,8.22111575504,-0.0968740829024
327,0.0,118.001788132,0.0525407931144,119918.654883,11708.6401985,2830.0,0.4,0.0,0.221274856303,0.200108273866,159.4194895,10.0,5.0,0.16,2.71253786584,0.0,10000.0,0.0,0.01,2.63681176475,20.0,5.0,0.1,30.0,3.31620963514,5.08419600734,0.805547414695,6.66510238696,-0.120480234638
328,0.0,167.876941657,0.051768822977,82579.5598553,11708.6401985,2830.0,0.4,0.0,0.272714474808,0.200107264024,261.888076592,10.0,5.0,0.16,2.87287229406,0.0,10000.0,0.0,0.01,2.72297680908,20.0,5.0,0.1,30.0,2.61030721484,4.12567501769,0.766655774858,6.89701735998,-0.00883502795444
329,0.0,105.859467708,0.0517454798543,70925.652239,11708.6401985,2830.0,0.4,0.0,0.278860777802,0.200107326753,180.76575693,10.0,5.0,0.16,2.85475722823,0.0,10000.0,0.0,0.01,2.65552775916,20.0,5.0,0.1,30.0,2.72712644302,4.14457093841,0.809169865202,11.2293149464,-0.00926453404212
330,0.0,108.377085614,0.0516874480138,100896.857881,11708.6401985,2830.0,0.4,0.0,0.326809693274,0.200109027507,104.026724683,10.0,5.0,0.16,2.85819707244,0.0,10000.0,0.0,0.01,2.77490265485,20.0,5.0,0.1,30.0,2.58850104008,4.50748780404,0.869082202085,7.9434978786,-0.102065969075
331,0.0,140.706465259,0.0522814709065,79367.2293789,11708.6401985,2830.0,0.4,0.0,0.27626920076,0.200108402319,161.915746759,10.0,5.0,0.16,3.01191033976,0.0,10000.0,0.0,0.01,2.35304387725,20.0,5.0,0.1,30.0,3.04100948993,4.64808934863,0.802119740602,7.18129560429,0.0182428848861
332,0.0,102.251241435,0.051272454659,86705.0191546,11708.6401985,2830.0,0.4,0.0,0.388726110462,0.200108581977,61.1580318796,10.0,5.0,0.16,3.00916790971,0.0,10000.0,0.0,0.01,2.69451600801,20.0,5.0,0.1,30.0,2.73378404258,4.79888803489,0.790504032488,7.49559383639,0.136211525799
333,0.0,100.04366371,0.0521020644961,87579.6968805,11708.6401985,2830.0,0.4,0.0,0.287374245846,0.200107608712,134.32939541,10.0,5.0,0.16,2.76933550097,0.0,10000.0,0.0,0.01,2.75499209937,20.0,5.0,0.1,30.0,3.37098255672,4.67354370556,0.804084029111,7.5200886986,0.0357792235936
334,0.0,156.41468455,0.0512771802149,109911.392782,11708.6401985,2830.0,0.4,0.0,0.140342926343,0.200108835939,269.089829939,10.0,5.0,0.16,2.97407536797,0.0,10000.0,0.0,0.01,2.35551595687,20.0,5.0,0.1,30.0,2.74979988268,4.62713282859,0.85142105125,6.99926744568,-0.0461317315204
335,0.0,140.802492309,0.0522892295633,110505.199705,11708.6401985,2830.0,0.4,0.0,0.352693929335,0.200106331993,253.648499901,10.0,5.0,0.16,2.91166751366,0.0,10000.0,0.0,0.01,2.69767162165,20.0,5.0,0.1,30.0,3.58069563663,4.57612421829,0.833555467072,6.93122809458,-0.122206153482
336,0.0,117.786162614,0.0520672372004,71164.7304347,11708.6401985,2830.0,0.4,0.0,0.339196093972,0.200107935342,137.192195975,10.0,5.0,0.16,2.67095717224,0.0,10000.0,0.0,0.01,2.51853269766,20.0,5.0,0.1,30.0,3.11283666394,4.30485812564,0.849188857352,6.87300791381,0.000918386341369
337,0.0,174.071449724,0.0523661213696,109525.863661,11708.6401985,2830.0,0.4,0.0,0.256489310952,0.200104655802,200.864460435,10.0,5.0,0.16,3.1070610189,0.0,10000.0,0.0,0.01,2.64757387538,20.0,5.0,0.1,30.0,3.47670820958,4.55428503334,0.853968071328,7.90761046103,-0.116669087712
338,0.0,86.3102434702,0.0522300501616,112947.403818,11708.6401985,2830.0,0.4,0.0,0.247554282751,0.200108136146,197.592389956,10.0,5.0,0.16,2.91558873562,0.0,10000.0,0.0,0.01,2.54771019436,20.0,5.0,0.1,30.0,2.2654997868,4.23066055985,0.804768844904,7.48152956107,-0.0533376891654
339,0.0,128.295364161,0.0527439222424,100457.960375,11708.6401985,2830.0,0.4,0.0,0.207525678814,0.200109002252,194.31584008,10.0,5.0,0.16,2.8087546474,0.0,10000.0,0.0,0.01,2.6224278269,20.0,5.0,0.1,30.0,2.66191418181,4.6041480143,0.827604362651,7.75070094413,-0.0513515714707
340,0.0,130.997586138,0.0526416904077,65257.2610341,11708.6401985,2830.0,0.4,0.0,0.429291927534,0.200106723173,252.417778484,10.0,5.0,0.16,2.93422991696,0.0,10000.0,0.0,0.01,2.53091270525,20.0,5.0,0.1,30.0,2.76097250355,4.59006489661,0.790023927435,6.97635327575,0.113805744253
341,0.0,141.511819492,0.0527150320133,74085.0458596,11708.6401985,2830.0,0.4,0.0,0.33737062298,0.200105332608,150.574791741,10.0,5.0,0.16,2.65895346592,0.0,10000.0,0.0,0.01,2.43270680801,20.0,5.0,0.1,30.0,2.29694068599,4.63704208595,0.797672055757,10.0688396676,0.0194622918987
342,0.0,172.210516813,0.0524133860645,117794.388195,11708.6401985,2830.0,0.4,0.0,0.337008153125,0.200108858676,300.059037032,10.0,5.0,0.16,2.62512640683,0.0,10000.0,0.0,0.01,2.76562657238,20.0,5.0,0.1,30.0,2.51901445079,4.68288869425,0.860818182671,8.18324478223,-0.145814181977
343,0.0,133.080487725,0.0524511282343,89061.8392948,11708.6401985,2830.0,0.4,0.0,0.255443431606,0.20010753017,181.478781208,10.0,5.0,0.16,2.76855492326,0.0,10000.0,0.0,0.01,2.54907409244,20.0,5.0,0.1,30.0,3.26530476557,4.54593126994,0.856724387331,6.6610969619,0.0127424829031
344,0.0,139.051892587,0.0531070824142,88459.1393554,11708.6401985,2830.0,0.4,0.0,0.261220995601,0.200106957994,240.495605397,10.0,5.0,0.16,2.92945999232,0.0,10000.0,0.0,0.01,2.28401775242,20.0,5.0,0.1,30.0,3.11832524726,4.49741650764,0.804453335171,7.16962012013,0.0167480146696
345,0.0,81.0946551314,0.0528216449825,90933.3643643,11708.6401985,2830.0,0.4,0.0,0.193857813288,0.200108954937,180.747977649,10.0,5.0,0.16,3.23249304456,0.0,10000.0,0.0,0.01,2.53025324229,20.0,5.0,0.1,30.0,3.49261603683,5.10211503369,0.832671530872,8.37381703237,-0.0573850792321
346,0.0,122.253342152,0.0520419279096,91282.9236539,11708.6401985,2830.0,0.4,0.0,0.450845939252,0.200108188694,194.051927549,10.0,5.0,0.16,2.79927691961,0.0,10000.0,0.0,0.01,2.55472924133,20.0,5.0,0.1,30.0,3.20692521977,4.70133996829,0.811718461331,7.18535686756,-0.00991915956499
347,0.0,140.553241552,0.0523905653536,98424.1612949,11708.6401985,2830.0,0.4,0.0,0.27126651053,0.200109473171,108.920684132,10.0,5.0,0.16,2.96230241064,0.0,10000.0,0.0,0.01,2.38840258639,20.0,5.0,0.1,30.0,2.94469253959,4.51244865152,0.847043311503,6.9826890136,-0.0354492852408
348,0.0,163.073772863,0.0523797161979,93895.7735958,11708.6401985,2830.0,0.4,0.0,0.313045275185,0.20010725424,120.513522136,10.0,5.0,0.16,2.76825601312,0.0,10000.0,0.0,0.01,2.37464320023,20.0,5.0,0.1,30.0,3.32398941976,4.17615388669,0.85035675672,7.66339705727,-0.0677607010978
349,0.0,157.129292206,0.0528179050059,107513.660852,11708.6401985,2830.0,0.4,0.0,0.310606982981,0.20010901279,170.272178303,10.0,5.0,0.16,2.81048711386,0.0,10000.0,0.0,0.01,2.46742453874,20.0,5.0,0.1,30.0,2.94209210122,4.80086588622,0.808362702823,8.77354003005,-0.0684551199891
350,0.0,153.09470683,0.0516677737963,71156.7994584,11708.6401985,2830.0,0.4,0.0,0.414383416323,0.200108035814,156.758833058,10.0,5.0,0.16,3.17894548009,0.0,10000.0,0.0,0.01,2.63155724771,20.0,5.0,0.1,30.0,2.98949776042,4.69022172752,0.828782638049,9.49567369626,0.00427149278125
351,0.0,187.153233134,0.0516678478989,91425.1311617,11708.6401985,2830.0,0.4,0.0,0.247216726263,0.20010513007,182.780179398,10.0,5.0,0.16,2.92171395927,0.0,10000.0,0.0,0.01,2.61033668219,20.0,5.0,0.1,30.0,3.04523799764,4.43595521508,0.868732096855,8.29910513501,-0.0468641480748
352,0.0,146.4843049,0.0530773093285,88661.6515031,11708.6401985,2830.0,0.4,0.0,0.347149839094,0.200111004436,228.019421023,10.0,5.0,0.16,2.76455308197,0.0,10000.0,0.0,0.01,2.55058831453,20.0,5.0,0.1,30.0,3.48809631307,4.14295882555,0.799288921389,5.87335381039,-0.0054736205701
353,0.0,141.151804327,0.0525118124404,72519.8445979,11708.6401985,2830.0,0.4,0.0,0.283377525868,0.200108625358,221.805575676,10.0,5.0,0.16,3.02816693533,0.0,10000.0,0.0,0.01,2.47408257152,20.0,5.0,0.1,30.0,2.0104597719,4.58487728555,0.835630811745,7.12244259438,0.1012938409
354,0.0,164.808612896,0.0515521389414,103741.317879,11708.6401985,2830.0,0.4,0.0,0.292830774967,0.200104957539,199.65380266,10.0,5.0,0.16,2.84611068843,0.0,10000.0,0.0,0.01,2.48855387648,20.0,5.0,0.1,30.0,2.56519607422,4.1019440699,0.804042122189,8.42296252207,-0.0546424997128
355,0.0,95.057958569,0.0507462726227,121104.273171,11708.6401985,2830.0,0.4,0.0,0.37932300764,0.200105623207,219.90352026,10.0,5.0,0.16,3.08886642567,0.0,10000.0,0.0,0.01,2.72939894424,20.0,5.0,0.1,30.0,2.90528270162,4.85119612199,0.798276522845,5.70896140595,-0.0903359184933
356,0.0,137.114231513,0.0514854180181,86570.6795794,11708.6401985,2830.0,0.4,0.0,0.318531444858,0.20010920354,220.81555982,10.0,5.0,0.16,2.90270046503,0.0,10000.0,0.0,0.01,2.33036219983,20.0,5.0,0.1,30.0,3.51565043679,4.07753627085,0.817051532824,5.01103342064,0.0235814436894
357,0.0,225.216760117,0.052046810457,80165.6514801,11708.6401985,2830.0,0.4,0.0,0.433380498991,0.200108173876,238.778456535,10.0,5.0,0.16,2.99430407307,0.0,10000.0,0.0,0.01,2.3182803082,20.0,5.0,0.1,30.0,2.78312244225,3.71715878103,0.831055921077,7.63569107882,0.0205714944357
358,0.0,126.404676704,0.0516264756257,88509.1710796,11708.6401985,2830.0,0.4,0.0,0.302902587691,0.200109333442,242.941041925,10.0,5.0,0.16,2.89017357748,0.0,10000.0,0.0,0.01,2.3829241862,20.0,5.0,0.1,30.0,2.93987916931,4.61674792276,0.826878957182,5.6609151192,0.029219980283
359,0.0,65.5592767089,0.0533989002543,91914.9177833,11708.6401985,2830.0,0.4,0.0,0.341466246607,0.20010620452,158.878581382,10.0,5.0,0.16,2.88654405279,0.0,10000.0,0.0,0.01,2.42182291775,20.0,5.0,0.1,30.0,2.68515241211,4.73643234233,0.773675360091,9.85638188395,-0.0406505955179
360,0.0,159.539657031,0.0518520082908,128242.578575,11708.6401985,2830.0,0.4,0.0,0.361707303897,0.200106119727,130.242113156,10.0,5.0,0.16,2.79001007231,0.0,10000.0,0.0,0.01,2.77743939276,20.0,5.0,0.1,30.0,3.14849795592,4.59766988911,0.79244246066,5.38872662456,-0.159646421456
361,0.0,119.545909551,0.0511989121711,109140.617351,11708.6401985,2830.0,0.4,0.0,0.425446481474,0.200108603173,212.341265924,10.0,5.0,0.16,3.04413468468,0.0,10000.0,0.0,0.01,2.57892475243,20.0,5.0,0.1,30.0,2.28761155701,4.47745584623,0.848261336471,7.70889846651,-0.0614854874918
362,0.0,210.351677674,0.0520200835491,108324.678831,11708.6401985,2830.0,0.4,0.0,0.406035825688,0.200107383192,132.407171998,10.0,5.0,0.16,2.8111067286,0.0,10000.0,0.0,0.01,2.6725016177,20.0,5.0,0.1,30.0,2.6880029504,4.54663655254,0.808745551355,6.8527050381,-0.0569848120378
363,0.0,151.635307165,0.0521921271094,76355.2614817,11708.6401985,2830.0,0.4,0.0,0.262125127731,0.200108093452,194.841747186,10.0,5.0,0.16,2.94898094268,0.0,10000.0,0.0,0.01,2.21833964451,20.0,5.0,0.1,30.0,2.78190109367,4.32957015758,0.826420861043,8.70803526269,0.027292470045
364,0.0,144.83609038,0.0514514802564,84880.9607848,11708.6401985,2830.0,0.4,0.0,0.222327513445,0.200110454753,171.24114246,10.0,5.0,0.16,2.76756763369,0.0,10000.0,0.0,0.01,2.40444189481,20.0,5.0,0.1,30.0,3.45723839183,3.88047122327,0.787279840172,10.4584452393,-0.0547313626966
365,0.0,105.206090646,0.0525917498225,116097.148362,11708.6401985,2830.0,0.4,0.0,0.22761405717,0.200109572587,242.05986051,10.0,5.0,0.16,3.15931161593,0.0,10000.0,0.0,0.01,2.33958410547,20.0,5.0,0.1,30.0,3.06258619425,4.56917319572,0.83625489954,9.78322686164,-0.12860862034
366,0.0,158.427798415,0.0514648499432,76513.2522385,11708.6401985,2830.0,0.4,0.0,0.347127324104,0.200105740819,238.886655113,10.0,5.0,0.16,2.85927768473,0.0,10000.0,0.0,0.01,2.43442880101,20.0,5.0,0.1,30.0,3.03185931874,4.81074869735,0.864252698744,5.91014382024,0.109114123578
367,0.0,153.213940702,0.0531339517899,114580.729144,11708.6401985,2830.0,0.4,0.0,0.307310557279,0.200107735408,29.1941058338,10.0,5.0,0.16,2.94738425352,0.0,10000.0,0.0,0.01,2.82385413691,20.0,5.0,0.1,30.0,2.22730778028,4.76142176564,0.842525231273,7.43345021001,0.0235951315206
368,0.0,125.574665859,0.0517500124663,49547.6028541,11708.6401985,2830.0,0.4,0.0,0.37024048895,0.200108217094,294.807694003,10.0,5.0,0.16,2.91680141424,0.0,10000.0,0.0,0.01,2.37100036662,20.0,5.0,0.1,30.0,2.97636672414,4.47210850879,0.849104290067,7.03715234201,0.136398382306
369,0.0,154.542901149,0.0522943517082,105296.412406,11708.6401985,2830.0,0.4,0.0,0.27842966544,0.200107005526,112.029569122,10.0,5.0,0.16,2.9616138455,0.0,10000.0,0.0,0.01,2.22283260627,20.0,5.0,0.1,30.0,3.14282330256,4.45268833173,0.838042650656,6.71457017312,-0.0437412636492
370,0.0,137.298713566,0.0518048268914,46181.1488337,11708.6401985,2830.0,0.4,0.0,0.261171865929,0.200108147165,157.405338469,10.0,5.0,0.16,2.73544882322,0.0,10000.0,0.0,0.01,2.54601802399,20.0,5.0,0.1,30.0,2.65864284616,4.24611320306,0.833001500997,6.70418965937,0.191009351778
371,0.0,135.567831897,0.052170965683,78257.404195,11708.6401985,2830.0,0.4,0.0,0.332680148266,0.200108137187,116.368749156,10.0,5.0,0.16,2.77763612506,0.0,10000.0,0.0,0.01,2.28964319526,20.0,5.0,0.1,30.0,2.87264037036,4.95693348258,0.797625902591,9.99787417323,-0.0300794614404
372,0.0,111.061840651,0.0526859691359,85483.2307412,11708.6401985,2830.0,0.4,0.0,0.189761443914,0.200105944097,228.404083827,10.0,5.0,0.16,3.07799358978,0.0,10000.0,0.0,0.01,2.3592133625,20.0,5.0,0.1,30.0,2.98672388302,4.12957524894,0.854903250443,6.96934782474,0.0117884529351
373,0.0,134.316030522,0.0522609641139,53961.2308662,11708.6401985,2830.0,0.4,0.0,0.282163440127,0.200107889459,163.475811822,10.0,5.0,0.16,2.94370868671,0.0,10000.0,0.0,0.01,2.41348043179,20.0,5.0,0.1,30.0,3.30467236836,4.75011033912,0.835578561851,5.54218485463,0.11332651565
374,0.0,142.306493969,0.0519680490768,96782.848297,11708.6401985,2830.0,0.4,0.0,0.313117541133,0.200106385897,171.732312665,10.0,5.0,0.16,3.03803325273,0.0,10000.0,0.0,0.01,2.58113320075,20.0,5.0,0.1,30.0,3.22535479126,4.2260677539,0.775588392633,7.70067704669,-0.0530996006744
375,0.0,101.239800124,0.0516521840566,67011.9359845,11708.6401985,2830.0,0.4,0.0,0.313899106897,0.200107299714,158.084180269,10.0,5.0,0.16,2.7943789406,0.0,10000.0,0.0,0.01,2.56479530107,20.0,5.0,0.1,30.0,2.99465173996,4.25837847826,0.875510192339,5.02396636072,0.114996200845
376,0.0,145.74472824,0.0516714347787,108332.883082,11708.6401985,2830.0,0.4,0.0,0.390546887305,0.200108870082,181.738350658,10.0,5.0,0.16,2.6201721622,0.0,10000.0,0.0,0.01,2.54587131924,20.0,5.0,0.1,30.0,2.24371225182,4.11221176207,0.846142011406,5.69759509124,-0.0179159099664
377,0.0,102.210506573,0.0514379223005,66662.8242742,11708.6401985,2830.0,0.4,0.0,0.325754692401,0.200106527466,176.283266221,10.0,5.0,0.16,2.94203625913,0.0,10000.0,0.0,0.01,2.36083620697,20.0,5.0,0.1,30.0,3.08770588209,4.93771106694,0.822904763861,8.45875375026,0.0696537840809
378,0.0,119.34964395,0.0522252155744,106522.94577,11708.6401985,2830.0,0.4,0.0,0.283237490114,0.200108108175,370.727365831,10.0,5.0,0.16,2.69151479184,0.0,10000.0,0.0,0.01,2.52484416521,20.0,5.0,0.1,30.0,2.5289350922,3.95182601077,0.848949085822,6.32965192508,-0.0820435207974
379,0.0,109.426817758,0.0526119877386,102246.158917,11708.6401985,2830.0,0.4,0.0,0.303411027476,0.200104143878,232.727548461,10.0,5.0,0.16,2.93421573688,0.0,10000.0,0.0,0.01,2.61025157235,20.0,5.0,0.1,30.0,3.0144845676,4.89123404489,0.803340203084,8.87872691428,-0.096089069778
380,0.0,121.379757906,0.0514767430245,93729.6532928,11708.6401985,2830.0,0.4,0.0,0.256133078426,0.200109344133,216.717769652,10.0,5.0,0.16,3.10458317281,0.0,10000.0,0.0,0.01,2.29437164344,20.0,5.0,0.1,30.0,2.87149839217,4.71932369877,0.868959027016,6.20877094344,0.0141059799686
381,0.0,182.256572289,0.0519506188466,88429.0846602,11708.6401985,2830.0,0.4,0.0,0.378797603589,0.200106691641,179.218791797,10.0,5.0,0.16,3.10793518064,0.0,10000.0,0.0,0.01,2.42979788389,20.0,5.0,0.1,30.0,3.51236377889,4.97498883768,0.770349390659,7.38981866215,0.0073085076723
382,0.0,116.958910487,0.0510233025602,74751.2136714,11708.6401985,2830.0,0.4,0.0,0.361824519967,0.200108442067,263.849740351,10.0,5.0,0.16,2.79429470009,0.0,10000.0,0.0,0.01,2.34312959901,20.0,5.0,0.1,30.0,3.11177013222,4.4883754244,0.841275299266,9.72309441841,-0.0381423888887
383,0.0,191.520966717,0.0512029039629,97622.9954375,11708.6401985,2830.0,0.4,0.0,0.312573071395,0.200107814897,269.424931054,10.0,5.0,0.16,2.80677726371,0.0,10000.0,0.0,0.01,2.32258393578,20.0,5.0,0.1,30.0,3.1705221985,4.21238762844,0.806354677175,6.44268870843,-0.019820270893
384,0.0,90.7937056411,0.0526920296632,88190.9963801,11708.6401985,2830.0,0.4,0.0,0.426253540461,0.200106485995,218.186139958,10.0,5.0,0.16,2.75078677445,0.0,10000.0,0.0,0.01,2.39061996538,20.0,5.0,0.1,30.0,3.4787500229,4.19417945352,0.825537838929,6.83903993993,-0.00255642383342
385,0.0,127.980160387,0.0516437140785,107752.447363,11708.6401985,2830.0,0.4,0.0,0.322622239757,0.200106347901,170.394847581,10.0,5.0,0.16,3.07011406403,0.0,10000.0,0.0,0.01,2.32714497386,20.0,5.0,0.1,30.0,2.91931652949,4.45081289316,0.826101862843,7.78235246902,-0.0480591453968
386,0.0,98.6799481735,0.0520294683139,99236.8446656,11708.6401985,2830.0,0.4,0.0,0.286217456097,0.200109595107,234.514048731,10.0,5.0,0.16,2.89921436152,0.0,10000.0,0.0,0.01,2.25130633633,20.0,5.0,0.1,30.0,2.44719158824,4.49670726026,0.779751969435,7.57024404879,-0.00668150586421
387,0.0,84.1009208873,0.051719991791,88277.3056241,11708.6401985,2830.0,0.4,0.0,0.299031269784,0.20010777751,170.641984778,10.0,5.0,0.16,2.95373964925,0.0,10000.0,0.0,0.01,2.31131958449,20.0,5.0,0.1,30.0,3.03327464194,4.12906243594,0.854261593794,9.27881457976,-0.0187178226505
388,0.0,95.4809743067,0.0516012321029,100104.280089,11708.6401985,2830.0,0.4,0.0,0.287175959527,0.200109773125,181.413258061,10.0,5.0,0.16,3.0017427963,0.0,10000.0,0.0,0.01,2.43250454236,20.0,5.0,0.1,30.0,2.19983364826,4.56614660485,0.858018103687,8.7209784009,-0.0340468846582
389,0.0,130.65195273,0.0522903804196,98025.5652504,11708.6401985,2830.0,0.4,0.0,0.275581435345,0.200108363168,166.473801071,10.0,5.0,0.16,2.84995002599,0.0,10000.0,0.0,0.01,2.3357248721,20.0,5.0,0.1,30.0,2.85458233151,4.73224183311,0.862373139825,10.6851162946,-0.0628349773117
390,0.0,117.561356408,0.0520037200194,75721.2505075,11708.6401985,2830.0,0.4,0.0,0.24389606786,0.200109021536,182.066309845,10.0,5.0,0.16,2.83597856799,0.0,10000.0,0.0,0.01,2.55217372477,20.0,5.0,0.1,30.0,3.04427269221,4.91546007651,0.878135638,5.4660037206,0.0526656600114
391,0.0,128.93832352,0.052081545295,102091.712068,11708.6401985,2830.0,0.4,0.0,0.208321579181,0.200104856229,86.7870070779,10.0,5.0,0.16,2.88815431968,0.0,10000.0,0.0,0.01,2.42835890133,20.0,5.0,0.1,30.0,3.61374894089,4.52531591824,0.846904737191,5.40255900922,-0.0523783791877
392,0.0,188.33289605,0.05206135265,90335.1655199,11708.6401985,2830.0,0.4,0.0,0.283121961568,0.200108824219,201.588383886,10.0,5.0,0.16,2.84173072637,0.0,10000.0,0.0,0.01,2.80191636879,20.0,5.0,0.1,30.0,3.42531288717,4.48119670312,0.833932424943,5.53768402007,-0.00588483975475
393,0.0,106.596128915,0.0526837181152,120012.93152,11708.6401985,2830.0,0.4,0.0,0.230361220016,0.200108343146,243.561163682,10.0,5.0,0.16,2.85016319861,0.0,10000.0,0.0,0.01,2.50122988139,20.0,5.0,0.1,30.0,2.76200755666,4.73836097394,0.851738082095,6.54634505422,-0.0845632146623
394,0.0,103.638892134,0.0521890120294,89078.373137,11708.6401985,2830.0,0.4,0.0,0.160597664424,0.200106836342,189.385881576,10.0,5.0,0.16,3.07311411301,0.0,10000.0,0.0,0.01,2.66270363265,20.0,5.0,0.1,30.0,3.99486237026,3.95670941459,0.845949845801,8.14340045325,-0.0791144870765
395,0.0,85.6936568332,0.0533286044766,104977.062592,11708.6401985,2830.0,0.4,0.0,0.296036732169,0.200108493842,123.944802067,10.0,5.0,0.16,2.8480801608,0.0,10000.0,0.0,0.01,2.58593126601,20.0,5.0,0.1,30.0,2.68185677428,4.68324663642,0.829314163833,9.76183393839,-0.0560561735981
396,0.0,104.486447287,0.0521315471458,99473.5693154,11708.6401985,2830.0,0.4,0.0,0.300106402452,0.200106245069,212.449109239,10.0,5.0,0.16,2.9513309045,0.0,10000.0,0.0,0.01,2.5768819188,20.0,5.0,0.1,30.0,2.28544775299,4.33339161095,0.830245265159,7.68308729444,-0.0408800026438
397,0.0,177.545073667,0.0521501330579,112993.056983,11708.6401985,2830.0,0.4,0.0,0.325237205393,0.200105806611,213.581728543,10.0,5.0,0.16,2.72353586506,0.0,10000.0,0.0,0.01,2.47521156917,20.0,5.0,0.1,30.0,2.26744326536,4.51146080408,0.865112945926,4.36471575788,0.0176564367317
398,0.0,101.026004408,0.0519145646536,81953.018458,11708.6401985,2830.0,0.4,0.0,0.213770745166,0.200109629391,109.509115628,10.0,5.0,0.16,3.04957642009,0.0,10000.0,0.0,0.01,2.28676762616,20.0,5.0,0.1,30.0,2.48174638922,4.42890575553,0.857745886582,6.15957571687,0.240356307304
399,0.0,179.479828541,0.0523310706039,110875.554582,11708.6401985,2830.0,0.4,0.0,0.410338578133,0.200104786162,184.544222966,10.0,5.0,0.16,3.1616030065,0.0,10000.0,0.0,0.01,2.39477756848,20.0,5.0,0.1,30.0,3.35217361306,4.60014738407,0.826288426041,6.38477412755,-0.0533918333287
400,0.0,110.386787159,0.0507806745736,107833.93162,11708.6401985,2830.0,0.4,0.0,0.285675295946,0.200106064002,157.677977591,10.0,5.0,0.16,2.8565895316,0.0,10000.0,0.0,0.01,2.67373497246,20.0,5.0,0.1,30.0,3.04040678941,4.44504982398,0.813909107659,4.25295778277,-0.0408397609932
401,0.0,159.322081953,0.0519647477744,73569.5512883,11708.6401985,2830.0,0.4,0.0,0.277185519258,0.200107183003,117.111925038,10.0,5.0,0.16,3.09478938529,0.0,10000.0,0.0,0.01,2.511537634,20.0,5.0,0.1,30.0,3.17409772559,4.43393804139,0.822441948708,8.10786138464,-0.00819453596878
402,0.0,97.6941505818,0.052594890902,91940.7459815,11708.6401985,2830.0,0.4,0.0,0.295959198832,0.20010826917,168.768056995,10.0,5.0,0.16,2.94176284668,0.0,10000.0,0.0,0.01,2.45116439079,20.0,5.0,0.1,30.0,2.94366492405,4.64770108761,0.834610573055,8.5374185875,-0.0297365216376
403,0.0,112.728706195,0.0521005338495,106184.222933,11708.6401985,2830.0,0.4,0.0,0.289265645817,0.200105756863,137.143146622,10.0,5.0,0.16,2.8847731832,0.0,10000.0,0.0,0.01,2.46268522774,20.0,5.0,0.1,30.0,2.22433625507,4.73986420165,0.786580695258,8.96589557014,-0.00322173540286
404,0.0,82.6358828887,0.0527154700668,92452.4774881,11708.6401985,2830.0,0.4,0.0,0.231495985571,0.200108292681,122.266786112,10.0,5.0,0.16,2.99171231445,0.0,10000.0,0.0,0.01,2.46921639093,20.0,5.0,0.1,30.0,3.29845267384,4.37678720087,0.865672621551,6.35460551551,-0.028691045645
405,0.0,183.852916353,0.0515146898822,78939.8637362,11708.6401985,2830.0,0.4,0.0,0.24000205109,0.200109921537,228.277894217,10.0,5.0,0.16,3.18562914918,0.0,10000.0,0.0,0.01,2.57162736196,20.0,5.0,0.1,30.0,3.25666345121,4.40049153691,0.856367471122,8.33416424302,-0.019804789108
406,0.0,114.527753745,0.0528643695846,85316.5029757,11708.6401985,2830.0,0.4,0.0,0.295235659326,0.20011052643,329.415431618,10.0,5.0,0.16,2.88399622905,0.0,10000.0,0.0,0.01,2.45342294011,20.0,5.0,0.1,30.0,2.93326408525,4.81137189232,0.79575801119,8.65926517466,-0.075015976618
407,0.0,144.886952087,0.0519297706543,86423.6856656,11708.6401985,2830.0,0.4,0.0,0.355609920743,0.200107382159,227.378465213,10.0,5.0,0.16,2.87904048074,0.0,10000.0,0.0,0.01,2.43614874925,20.0,5.0,0.1,30.0,2.53637274981,4.93780324113,0.845783288168,9.00232147386,-0.0172266776487
408,0.0,172.712174565,0.0517487979457,125801.941189,11708.6401985,2830.0,0.4,0.0,0.270504545315,0.200107208225,196.958415279,10.0,5.0,0.16,2.91234835805,0.0,10000.0,0.0,0.01,2.47463243719,20.0,5.0,0.1,30.0,2.73939575273,4.81532511376,0.866928039973,7.3973905486,-0.0952933795
