,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
17,0.0,180.003941629,0.0528029619857,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569908099,0.200111951156,192.779228682,10.0,5.0,0.16,3.09649423824,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388863,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
18,0.0,180.003941629,0.0528029619688,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905789,0.200111951156,192.779223281,10.0,5.0,0.16,3.09649423832,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388954,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
19,0.0,180.003941629,0.0528029618778,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569907364,0.200111951156,192.779223638,10.0,5.0,0.16,3.09649423814,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838891,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
20,0.0,180.003941629,0.052802961904,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256990662,0.200111951156,192.779229684,10.0,5.0,0.16,3.09649423823,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388904,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
21,0.0,180.003941629,0.052802961937,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905901,0.200111951156,192.779222469,10.0,5.0,0.16,3.09649423823,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388894,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
22,0.0,180.003941629,0.0528029619211,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569903782,0.200111951156,192.779220389,10.0,5.0,0.16,3.0964942382,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388865,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
23,0.0,180.003941629,0.0528029619556,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905862,0.200111951156,192.779221273,10.0,5.0,0.16,3.09649423824,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388978,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
24,0.0,180.003941629,0.0528029619122,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256990503,0.200111951156,192.779224861,10.0,5.0,0.16,3.09649423823,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388888,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
25,0.0,180.003941629,0.0528029619674,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569909843,0.200111951156,192.779227427,10.0,5.0,0.16,3.09649423808,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838885,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
26,0.0,180.003941629,0.0528029618912,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569902849,0.200111951156,192.779217026,10.0,5.0,0.16,3.09649423834,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388917,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
27,0.0,180.003941629,0.0528029618836,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904655,0.200111951156,192.779224978,10.0,5.0,0.16,3.09649423826,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388869,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
28,0.0,180.003941629,0.0528029619065,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569907172,0.200111951156,192.779221699,10.0,5.0,0.16,3.09649423838,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388723,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
29,0.0,180.003941629,0.0528029619186,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569903658,0.200111951156,192.779219915,10.0,5.0,0.16,3.09649423828,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388843,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
30,0.0,180.003941629,0.0528029618366,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569902285,0.200111951156,192.779225712,10.0,5.0,0.16,3.09649423833,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388889,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
31,0.0,180.003941629,0.0528029618244,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905732,0.200111951156,192.779230354,10.0,5.0,0.16,3.09649423826,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388838,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
32,0.0,180.003941629,0.0528029619375,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256990305,0.200111951156,192.779222207,10.0,5.0,0.16,3.09649423839,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388855,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
33,0.0,180.003941629,0.0528029619845,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569907064,0.200111951156,192.77922684,10.0,5.0,0.16,3.09649423851,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388826,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
34,0.0,180.003941629,0.0528029618176,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569902217,0.200111951156,192.77922588,10.0,5.0,0.16,3.09649423832,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388671,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
35,0.0,180.003941629,0.0528029619267,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904415,0.200111951156,192.779222307,10.0,5.0,0.16,3.09649423816,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388896,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
36,0.0,180.003941629,0.0528029618852,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569903996,0.200111951156,192.779224213,10.0,5.0,0.16,3.09649423843,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388981,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
37,0.0,180.003941629,0.0528029619198,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569906151,0.200111951156,192.779223768,10.0,5.0,0.16,3.09649423825,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528389006,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
38,0.0,180.003941629,0.0528029619857,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904756,0.200111951156,192.779222292,10.0,5.0,0.16,3.09649423809,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388823,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
39,0.0,180.003941629,0.0528029619404,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569907277,0.200111951156,192.779224699,10.0,5.0,0.16,3.09649423815,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388715,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
40,0.0,180.003941629,0.0528029619368,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569901209,0.200111951156,192.779225276,10.0,5.0,0.16,3.09649423818,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388967,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
41,0.0,180.003941629,0.0528029619315,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569903997,0.200111951156,192.779220708,10.0,5.0,0.16,3.09649423836,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388916,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
42,0.0,180.003941629,0.0528029619662,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905043,0.200111951156,192.779225841,10.0,5.0,0.16,3.09649423808,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388962,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
43,0.0,180.003941629,0.052802961928,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569908004,0.200111951156,192.779226251,10.0,5.0,0.16,3.09649423823,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388853,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
44,0.0,180.003941629,0.0528029619239,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904252,0.200111951156,192.779218212,10.0,5.0,0.16,3.09649423832,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838884,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
45,0.0,180.003941629,0.0528029619273,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569907645,0.200111951156,192.779226847,10.0,5.0,0.16,3.09649423827,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528389009,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
46,0.0,180.003941629,0.0528029619764,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569906399,0.200111951156,192.779225143,10.0,5.0,0.16,3.09649423827,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388804,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
47,0.0,180.003941629,0.0528029619489,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905288,0.200111951156,192.779227428,10.0,5.0,0.16,3.09649423803,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388938,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
48,0.0,180.003941629,0.0528029618824,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905513,0.200111951156,192.77922368,10.0,5.0,0.16,3.0964942381,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388933,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
49,0.0,180.003941629,0.0528029619339,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905778,0.200111951156,192.779223766,10.0,5.0,0.16,3.09649423823,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388783,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
50,0.0,180.003941629,0.0528029620393,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904937,0.200111951156,192.779222105,10.0,5.0,0.16,3.09649423819,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388882,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
51,0.0,180.003941629,0.0528029618887,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905214,0.200111951156,192.779224838,10.0,5.0,0.16,3.0964942381,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388941,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
52,0.0,180.003941629,0.0528029619124,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904642,0.200111951156,192.779227753,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388976,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
53,0.0,180.003941629,0.0528029619377,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569908561,0.200111951156,192.77922363,10.0,5.0,0.16,3.09649423814,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388977,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
54,0.0,180.003941629,0.0528029619375,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256990233,0.200111951156,192.779226349,10.0,5.0,0.16,3.09649423846,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528389017,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
55,0.0,180.003941629,0.0528029618836,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904932,0.200111951156,192.779229725,10.0,5.0,0.16,3.09649423847,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388872,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
56,0.0,180.003941629,0.0528029619126,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569903057,0.200111951156,192.779221825,10.0,5.0,0.16,3.09649423824,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388805,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
57,0.0,180.003941629,0.0528029618815,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905382,0.200111951156,192.779227222,10.0,5.0,0.16,3.09649423832,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388904,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
58,0.0,180.003941629,0.0528029619988,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569903447,0.200111951156,192.779225179,10.0,5.0,0.16,3.09649423817,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528389062,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
59,0.0,180.003941629,0.0528029620408,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905487,0.200111951156,192.779223693,10.0,5.0,0.16,3.09649423797,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838892,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
60,0.0,180.003941629,0.052802961937,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904764,0.200111951156,192.779219771,10.0,5.0,0.16,3.0964942383,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528389022,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
61,0.0,180.003941629,0.052802961958,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904429,0.200111951156,192.779221748,10.0,5.0,0.16,3.09649423816,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388907,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
62,0.0,180.003941629,0.0528029619412,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904237,0.200111951156,192.779224747,10.0,5.0,0.16,3.0964942382,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388827,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
63,0.0,180.003941629,0.0528029619069,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904537,0.200111951156,192.779221767,10.0,5.0,0.16,3.09649423832,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528389025,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
64,0.0,180.003941629,0.0528029619684,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904323,0.200111951156,192.77923028,10.0,5.0,0.16,3.09649423811,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528389133,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
65,0.0,180.003941629,0.0528029619152,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569907357,0.200111951156,192.779226124,10.0,5.0,0.16,3.09649423824,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388777,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
66,0.0,180.003941629,0.0528029620173,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569907906,0.200111951156,192.779222657,10.0,5.0,0.16,3.09649423816,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388918,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
67,0.0,180.003941629,0.0528029618988,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905436,0.200111951156,192.779226762,10.0,5.0,0.16,3.09649423833,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838889,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
68,0.0,180.003941629,0.0528029618671,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569903658,0.200111951156,192.77922864,10.0,5.0,0.16,3.09649423801,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388747,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
69,0.0,180.003941629,0.052802961955,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569907066,0.200111951156,192.779226078,10.0,5.0,0.16,3.0964942383,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388883,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
70,0.0,180.003941629,0.0528029619522,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904593,0.200111951156,192.779222194,10.0,5.0,0.16,3.09649423821,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528389005,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
71,0.0,180.003941629,0.0528029619388,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256990638,0.200111951156,192.779222792,10.0,5.0,0.16,3.09649423819,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388918,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
72,0.0,180.003941629,0.0528029619266,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569901267,0.200111951156,192.779227582,10.0,5.0,0.16,3.09649423814,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388775,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
73,0.0,180.003941629,0.052802961928,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256990791,0.200111951156,192.779223848,10.0,5.0,0.16,3.096494238,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388918,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
74,0.0,180.003941629,0.052802961876,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.3125699056,0.200111951156,192.77922579,10.0,5.0,0.16,3.09649423816,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388969,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
75,0.0,180.003941629,0.052802961918,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256990466,0.200111951156,192.779224131,10.0,5.0,0.16,3.09649423808,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388857,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
76,0.0,180.003941629,0.0528029618209,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569903184,0.200111951156,192.779223325,10.0,5.0,0.16,3.09649423801,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388832,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
77,0.0,180.003941629,0.0528029619383,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569906557,0.200111951156,192.779228506,10.0,5.0,0.16,3.09649423831,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388906,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
78,0.0,180.003941629,0.0528029619359,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.3125699051,0.200111951156,192.779218762,10.0,5.0,0.16,3.09649423799,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388813,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
79,0.0,180.003941629,0.0528029619094,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904868,0.200111951156,192.779219138,10.0,5.0,0.16,3.09649423839,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388978,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
80,0.0,180.003941629,0.0528029620272,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905271,0.200111951156,192.779217962,10.0,5.0,0.16,3.09649423821,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388905,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
81,0.0,180.003941629,0.0528029619342,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569903856,0.200111951156,192.779226192,10.0,5.0,0.16,3.09649423837,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388849,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
82,0.0,180.003941629,0.0528029619518,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256990638,0.200111951156,192.77921681,10.0,5.0,0.16,3.09649423848,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388859,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
83,0.0,180.003941629,0.0528029620164,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904193,0.200111951156,192.779228178,10.0,5.0,0.16,3.09649423839,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388905,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
