,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
409,0.0,202.725536235,0.0526861804994,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312217663212,0.200109586421,192.789152978,10.0,5.0,0.16,3.10488487497,0.0,10000.0,0.0,0.01,2.48106437687,20.0,5.0,0.1,30.0,2.95574348621,4.80145804665,0.851239040429,7.10256034861,0.0100654995212
410,0.0,146.569242545,0.0530679219695,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312698312671,0.200107852118,192.747164618,10.0,5.0,0.16,3.09566652158,0.0,10000.0,0.0,0.01,2.48097295748,20.0,5.0,0.1,30.0,2.95517053001,4.79964662489,0.862130010299,7.10256034861,0.00912098616066
411,0.0,126.360273339,0.0529863821998,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312180107316,0.200110183154,192.78519863,10.0,5.0,0.16,3.11077177372,0.0,10000.0,0.0,0.01,2.48112357552,20.0,5.0,0.1,30.0,2.95540524404,4.79990982854,0.843560448613,7.10256034861,0.00881630420618
412,0.0,131.383532131,0.0525736901617,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312141282118,0.200109101869,192.745785434,10.0,5.0,0.16,3.10314438298,0.0,10000.0,0.0,0.01,2.48112221539,20.0,5.0,0.1,30.0,2.95511426219,4.80281937958,0.858972760332,7.10256034861,0.00843403024524
413,0.0,222.994689546,0.0531158790795,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312548003522,0.200108316704,192.77800728,10.0,5.0,0.16,3.09382284857,0.0,10000.0,0.0,0.01,2.48121753162,20.0,5.0,0.1,30.0,2.9555720703,4.80003130508,0.879786892116,7.10256034861,0.00988225113902
414,0.0,187.539034375,0.0522086597676,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312452822003,0.200109664714,192.782261412,10.0,5.0,0.16,3.1004866685,0.0,10000.0,0.0,0.01,2.48125117247,20.0,5.0,0.1,30.0,2.95539882196,4.79798619112,0.819098601601,7.10256034861,0.010262373886
415,0.0,225.302614494,0.05284792626,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312536027063,0.200110237462,192.772983288,10.0,5.0,0.16,3.10305026873,0.0,10000.0,0.0,0.01,2.48094011858,20.0,5.0,0.1,30.0,2.95514001199,4.79988626412,0.858435357596,7.10256034861,0.00981109885099
416,0.0,161.759451791,0.0529554296716,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312407358268,0.200108567349,192.775249882,10.0,5.0,0.16,3.09083723744,0.0,10000.0,0.0,0.01,2.48105358592,20.0,5.0,0.1,30.0,2.95494825243,4.79964661866,0.860321106169,7.10256034861,0.00960342386507
417,0.0,224.46269238,0.0530652629478,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312594317519,0.200109971492,192.806251175,10.0,5.0,0.16,3.09264195859,0.0,10000.0,0.0,0.01,2.48114571216,20.0,5.0,0.1,30.0,2.95500914697,4.80224109641,0.866948737803,7.10256034861,0.00981450404811
418,0.0,185.897574882,0.0527254151106,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312257370342,0.200109794243,192.790038628,10.0,5.0,0.16,3.09384596869,0.0,10000.0,0.0,0.01,2.48102314469,20.0,5.0,0.1,30.0,2.95514951154,4.80254356842,0.84776872638,7.10256034861,0.0101047825488
419,0.0,197.849368879,0.0533125333261,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312707290545,0.200110619428,192.776925089,10.0,5.0,0.16,3.09703652874,0.0,10000.0,0.0,0.01,2.48099099802,20.0,5.0,0.1,30.0,2.95505333477,4.798677811,0.859834980709,7.10256034861,0.00995968470052
420,0.0,144.410457697,0.0530450074722,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312219020552,0.200109837215,192.745430655,10.0,5.0,0.16,3.11175348964,0.0,10000.0,0.0,0.01,2.48093028969,20.0,5.0,0.1,30.0,2.95544491831,4.80014222258,0.839304967197,7.10256034861,0.00956719610879
421,0.0,172.618657614,0.0529140260252,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312156660675,0.200109781494,192.776543601,10.0,5.0,0.16,3.10085322647,0.0,10000.0,0.0,0.01,2.48131866273,20.0,5.0,0.1,30.0,2.95492571146,4.79867444287,0.849810773935,7.10256034861,0.00994359751017
422,0.0,213.731203651,0.0526519143841,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31245382742,0.200110258543,192.75545447,10.0,5.0,0.16,3.08559255192,0.0,10000.0,0.0,0.01,2.48123814256,20.0,5.0,0.1,30.0,2.95530137612,4.80588139545,0.867457131725,7.10256034861,0.0100688431273
423,0.0,167.761344852,0.0526635972956,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312188386948,0.200108423742,192.781874412,10.0,5.0,0.16,3.09625506152,0.0,10000.0,0.0,0.01,2.48125478557,20.0,5.0,0.1,30.0,2.95583390313,4.79906903646,0.852563585897,7.10256034861,0.0098319687019
424,0.0,192.823808809,0.053007959596,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312207536514,0.200108478072,192.755321597,10.0,5.0,0.16,3.10232322128,0.0,10000.0,0.0,0.01,2.48100598343,20.0,5.0,0.1,30.0,2.95468455476,4.79987953777,0.883163832606,7.10256034861,0.00981384054547
425,0.0,202.126903733,0.0530739613126,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312847123778,0.200109776575,192.779962514,10.0,5.0,0.16,3.08928046997,0.0,10000.0,0.0,0.01,2.48112871837,20.0,5.0,0.1,30.0,2.95537845652,4.80109827491,0.850891182303,7.10256034861,0.00998779574703
426,0.0,193.264627307,0.0523913395866,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312560057414,0.200110051567,192.76692206,10.0,5.0,0.16,3.09870097266,0.0,10000.0,0.0,0.01,2.48110693113,20.0,5.0,0.1,30.0,2.95443423124,4.80038542411,0.861387564854,7.10256034861,0.0101046061761
427,0.0,216.091883237,0.0533459398209,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.3122845667,0.200109309683,192.80261328,10.0,5.0,0.16,3.09323594692,0.0,10000.0,0.0,0.01,2.48118341466,20.0,5.0,0.1,30.0,2.95578468523,4.8031296635,0.848553459474,7.10256034861,0.00960993898789
428,0.0,184.202174983,0.0526416472994,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312166984529,0.200109329423,192.750558445,10.0,5.0,0.16,3.08556447637,0.0,10000.0,0.0,0.01,2.48116772144,20.0,5.0,0.1,30.0,2.95499050964,4.80085099903,0.8560730681,7.10256034861,0.0100756501862
429,0.0,164.355331153,0.0526417229592,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312715495979,0.20010809579,192.743150568,10.0,5.0,0.16,3.0978378939,0.0,10000.0,0.0,0.01,2.48116046302,20.0,5.0,0.1,30.0,2.95502033688,4.79837167739,0.848590515456,7.10256034861,0.00985664654557
430,0.0,191.636561241,0.0528383280601,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312621622295,0.200109364861,192.806394354,10.0,5.0,0.16,3.09776784349,0.0,10000.0,0.0,0.01,2.48096746409,20.0,5.0,0.1,30.0,2.95488071487,4.79986170479,0.890440953156,7.10256034861,0.00967918553005
431,0.0,190.496712783,0.0527527044405,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312369866529,0.200109597163,192.790017399,10.0,5.0,0.16,3.09238281852,0.0,10000.0,0.0,0.01,2.48127238229,20.0,5.0,0.1,30.0,2.95523891632,4.79930912321,0.842695018769,7.10256034861,0.0101276042289
432,0.0,197.966238292,0.0526876931888,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312284689524,0.200108157979,192.759381067,10.0,5.0,0.16,3.09504814137,0.0,10000.0,0.0,0.01,2.48088813087,20.0,5.0,0.1,30.0,2.95526353778,4.80421443217,0.867839990312,7.10256034861,0.010055540053
433,0.0,189.452813748,0.0531573509077,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312416212791,0.200109850022,192.781840902,10.0,5.0,0.16,3.09314753696,0.0,10000.0,0.0,0.01,2.48091908121,20.0,5.0,0.1,30.0,2.95539858818,4.80048003922,0.878703490387,7.10256034861,0.0098090154229
434,0.0,192.141765591,0.0529602602663,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312656119428,0.200108309476,192.775227718,10.0,5.0,0.16,3.0947865726,0.0,10000.0,0.0,0.01,2.48119152977,20.0,5.0,0.1,30.0,2.95516343952,4.80138528992,0.833179241664,7.10256034861,0.0100478861887
435,0.0,171.333668162,0.0530144085882,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570153905,0.200110401854,192.760012299,10.0,5.0,0.16,3.09826677421,0.0,10000.0,0.0,0.01,2.48121933611,20.0,5.0,0.1,30.0,2.9550087472,4.80112420072,0.848558829811,7.10256034861,0.00993902259603
436,0.0,174.780709679,0.0525343413791,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312686800287,0.200109054973,192.772070897,10.0,5.0,0.16,3.09407411788,0.0,10000.0,0.0,0.01,2.4811679787,20.0,5.0,0.1,30.0,2.95541587894,4.79990057838,0.879290909295,7.10256034861,0.00949005970256
437,0.0,166.443520742,0.0529792619947,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312355833458,0.200107254679,192.772786383,10.0,5.0,0.16,3.10413955819,0.0,10000.0,0.0,0.01,2.48109686028,20.0,5.0,0.1,30.0,2.95536615954,4.80158045835,0.838009502093,7.10256034861,0.00997752442497
438,0.0,225.592816037,0.0526972825641,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31239386234,0.200109483063,192.753862988,10.0,5.0,0.16,3.09433392519,0.0,10000.0,0.0,0.01,2.48137723381,20.0,5.0,0.1,30.0,2.95494597231,4.80046016686,0.836357549893,7.10256034861,0.00962715319039
439,0.0,199.862099169,0.0529725016128,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312764803464,0.20010939759,192.78478133,10.0,5.0,0.16,3.10684686535,0.0,10000.0,0.0,0.01,2.48123792947,20.0,5.0,0.1,30.0,2.9545864104,4.80198831101,0.862003130245,7.10256034861,0.00999442927504
440,0.0,178.214333197,0.0528837289489,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568950739,0.200107910895,192.784867308,10.0,5.0,0.16,3.10554442007,0.0,10000.0,0.0,0.01,2.48131856172,20.0,5.0,0.1,30.0,2.954383722,4.8020916111,0.857303840192,7.10256034861,0.0099134104185
441,0.0,178.415742014,0.052809880182,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312639335463,0.200108444578,192.779603534,10.0,5.0,0.16,3.089048743,0.0,10000.0,0.0,0.01,2.48088041005,20.0,5.0,0.1,30.0,2.95505291864,4.80136022486,0.840559896485,7.10256034861,0.0101195465738
442,0.0,131.441428169,0.0520539495499,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312543487466,0.200109141193,192.762504426,10.0,5.0,0.16,3.0998818422,0.0,10000.0,0.0,0.01,2.48112624876,20.0,5.0,0.1,30.0,2.9555638523,4.80062322652,0.865919931126,7.10256034861,0.00791658546747
443,0.0,157.453045307,0.0532612113757,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312339433416,0.200108673698,192.766167072,10.0,5.0,0.16,3.0978881247,0.0,10000.0,0.0,0.01,2.48108981355,20.0,5.0,0.1,30.0,2.95478917526,4.80044260064,0.82061291771,7.10256034861,0.0100488585713
444,0.0,153.782025229,0.0526332912718,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312516487622,0.200109634366,192.748539475,10.0,5.0,0.16,3.09558128277,0.0,10000.0,0.0,0.01,2.48113341536,20.0,5.0,0.1,30.0,2.95526723273,4.80326865749,0.852222651813,7.10256034861,0.00952634387019
445,0.0,161.695256874,0.0524422069947,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312852602124,0.200108970872,192.772437503,10.0,5.0,0.16,3.08861379852,0.0,10000.0,0.0,0.01,2.48108599157,20.0,5.0,0.1,30.0,2.9552262231,4.79936150792,0.839293278382,7.10256034861,0.00995548184539
446,0.0,167.401741289,0.0527492515841,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312733441927,0.200109267757,192.779022001,10.0,5.0,0.16,3.09339925542,0.0,10000.0,0.0,0.01,2.48123326389,20.0,5.0,0.1,30.0,2.95518699158,4.80220729154,0.854125794287,7.10256034861,0.00980934270491
447,0.0,191.340865559,0.052607091144,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312358054213,0.200110355587,192.76808438,10.0,5.0,0.16,3.10010017966,0.0,10000.0,0.0,0.01,2.48099891897,20.0,5.0,0.1,30.0,2.9550732928,4.80030023882,0.872142215256,7.10256034861,0.00995335295716
448,0.0,159.723942604,0.0527904721848,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312302023782,0.200109506939,192.741092721,10.0,5.0,0.16,3.09448768137,0.0,10000.0,0.0,0.01,2.4811431492,20.0,5.0,0.1,30.0,2.95548519869,4.80130999351,0.877323930392,7.10256034861,0.00911726275478
449,0.0,181.528209228,0.0524684406457,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312678305273,0.200108305177,192.790369009,10.0,5.0,0.16,3.09494894321,0.0,10000.0,0.0,0.01,2.48108024805,20.0,5.0,0.1,30.0,2.95505676968,4.80129062336,0.874214535145,7.10256034861,0.00975440597889
450,0.0,177.386710926,0.0526888957749,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312220836858,0.200110043177,192.76258177,10.0,5.0,0.16,3.08288638283,0.0,10000.0,0.0,0.01,2.48119232816,20.0,5.0,0.1,30.0,2.95534398331,4.7978177009,0.870783816287,7.10256034861,0.00976912709052
451,0.0,171.731692428,0.0531307748385,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312315956171,0.200111202481,192.768418331,10.0,5.0,0.16,3.10272044642,0.0,10000.0,0.0,0.01,2.48102109928,20.0,5.0,0.1,30.0,2.95537606011,4.80184210515,0.84571564441,7.10256034861,0.00994838530829
452,0.0,173.263508699,0.0520628408092,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312788847866,0.200109151515,192.757877075,10.0,5.0,0.16,3.09681865356,0.0,10000.0,0.0,0.01,2.48104332899,20.0,5.0,0.1,30.0,2.9547228172,4.80040843627,0.864380998896,7.10256034861,0.00974380519706
453,0.0,210.602741447,0.0530753692064,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31261178232,0.200108070223,192.754206043,10.0,5.0,0.16,3.09209923345,0.0,10000.0,0.0,0.01,2.48097380767,20.0,5.0,0.1,30.0,2.95468088676,4.8007905136,0.822450446238,7.10256034861,0.00958739837469
454,0.0,196.513942616,0.0525979840603,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312016649037,0.200109792742,192.772914798,10.0,5.0,0.16,3.08832858578,0.0,10000.0,0.0,0.01,2.4811755122,20.0,5.0,0.1,30.0,2.95487002046,4.79859435637,0.874003401764,7.10256034861,0.0100213252536
455,0.0,153.56902855,0.0525147498377,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312620673423,0.200108076363,192.787742177,10.0,5.0,0.16,3.0833714136,0.0,10000.0,0.0,0.01,2.48114487198,20.0,5.0,0.1,30.0,2.95465063383,4.80212674257,0.858628875479,7.10256034861,0.00937170789234
456,0.0,182.532642836,0.053069212703,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312628343489,0.200110574352,192.780240397,10.0,5.0,0.16,3.0895025303,0.0,10000.0,0.0,0.01,2.4809043684,20.0,5.0,0.1,30.0,2.95500317315,4.79985826672,0.847792454689,7.10256034861,0.010053504508
457,0.0,195.53558457,0.0529806432351,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31235445492,0.200108596586,192.804160628,10.0,5.0,0.16,3.08404366482,0.0,10000.0,0.0,0.01,2.48113566387,20.0,5.0,0.1,30.0,2.95485016539,4.79873727039,0.868532230995,7.10256034861,0.0100053312847
458,0.0,197.110952147,0.0527032221024,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.311980162973,0.200108222254,192.74202631,10.0,5.0,0.16,3.09815524865,0.0,10000.0,0.0,0.01,2.48105941223,20.0,5.0,0.1,30.0,2.95522727718,4.79887749186,0.860431319707,7.10256034861,0.0101136129414
459,0.0,158.304989044,0.0530218814464,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.311986178053,0.200109466007,192.763711637,10.0,5.0,0.16,3.09631653875,0.0,10000.0,0.0,0.01,2.48113815521,20.0,5.0,0.1,30.0,2.95487311334,4.80256939321,0.840417460718,7.10256034861,0.00986151685776
460,0.0,172.788673795,0.0531429155784,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312051538616,0.200109952723,192.735571009,10.0,5.0,0.16,3.10019307432,0.0,10000.0,0.0,0.01,2.48113320133,20.0,5.0,0.1,30.0,2.9549092712,4.80315531042,0.832709085203,7.10256034861,0.0100676795705
461,0.0,165.606409129,0.0526912629308,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312585295474,0.200109570968,192.773432877,10.0,5.0,0.16,3.10222500109,0.0,10000.0,0.0,0.01,2.48114676071,20.0,5.0,0.1,30.0,2.95483523002,4.80044237272,0.846165862324,7.10256034861,0.0098965566095
462,0.0,145.833387514,0.0526047712838,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312427689085,0.200109573604,192.780743333,10.0,5.0,0.16,3.08786520225,0.0,10000.0,0.0,0.01,2.48104891191,20.0,5.0,0.1,30.0,2.95558854956,4.80219387746,0.829163766117,7.10256034861,0.00979254448651
463,0.0,143.310327205,0.0531010276123,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312232366879,0.20011013545,192.729091157,10.0,5.0,0.16,3.08861847014,0.0,10000.0,0.0,0.01,2.48096070769,20.0,5.0,0.1,30.0,2.95475307149,4.80067507918,0.870551430927,7.10256034861,0.00879507130218
464,0.0,180.973959236,0.0530027273856,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312646667626,0.200109845183,192.805684042,10.0,5.0,0.16,3.08926177186,0.0,10000.0,0.0,0.01,2.4811137019,20.0,5.0,0.1,30.0,2.95514888921,4.79807797351,0.857186303055,7.10256034861,0.00996192002501
465,0.0,211.729114167,0.0524688423247,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31261023665,0.200107944593,192.780097279,10.0,5.0,0.16,3.09645377887,0.0,10000.0,0.0,0.01,2.48095346041,20.0,5.0,0.1,30.0,2.95576488689,4.8030838011,0.871576419503,7.10256034861,0.0100962910192
466,0.0,156.26335106,0.0527652139111,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31217997416,0.200109589885,192.782090714,10.0,5.0,0.16,3.10508045085,0.0,10000.0,0.0,0.01,2.48135544006,20.0,5.0,0.1,30.0,2.9552526092,4.80190520773,0.816305326763,7.10256034861,0.0100851043713
467,0.0,240.956979518,0.0526732947269,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312942156439,0.200109082474,192.737808956,10.0,5.0,0.16,3.09121443766,0.0,10000.0,0.0,0.01,2.48116910541,20.0,5.0,0.1,30.0,2.9549517203,4.80249476998,0.851955682179,7.10256034861,0.00949372497394
468,0.0,165.06624984,0.0524866118222,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312505152046,0.200108341794,192.800662584,10.0,5.0,0.16,3.09540731593,0.0,10000.0,0.0,0.01,2.48095913296,20.0,5.0,0.1,30.0,2.95526522831,4.80080990843,0.824773885845,7.10256034861,0.010142616768
469,0.0,164.799590413,0.0523687287876,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312462092951,0.200108811768,192.804721671,10.0,5.0,0.16,3.09753212943,0.0,10000.0,0.0,0.01,2.48105265455,20.0,5.0,0.1,30.0,2.95546586807,4.79959240122,0.858568619808,7.10256034861,0.00963750678695
470,0.0,148.500457338,0.0527051909299,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312280824416,0.200108655956,192.778938993,10.0,5.0,0.16,3.10046631717,0.0,10000.0,0.0,0.01,2.4810585473,20.0,5.0,0.1,30.0,2.95549046578,4.80095065974,0.835139470177,7.10256034861,0.00972827613989
471,0.0,225.873977374,0.0527881472815,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312599411004,0.200108549867,192.784209666,10.0,5.0,0.16,3.09892620037,0.0,10000.0,0.0,0.01,2.48103870656,20.0,5.0,0.1,30.0,2.95497569093,4.80195069546,0.866825732373,7.10256034861,0.00989486396089
472,0.0,205.953185696,0.0524853299845,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312335649743,0.200107649716,192.775528999,10.0,5.0,0.16,3.09311123903,0.0,10000.0,0.0,0.01,2.48120228002,20.0,5.0,0.1,30.0,2.95505216949,4.79940675279,0.822274438986,7.10256034861,0.00992892562035
473,0.0,167.19200187,0.0523617436468,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312450036169,0.200108767569,192.763087993,10.0,5.0,0.16,3.09896283954,0.0,10000.0,0.0,0.01,2.48120144795,20.0,5.0,0.1,30.0,2.95486230999,4.8004379066,0.819206938554,7.10256034861,0.0102401584624
474,0.0,148.120720399,0.0524893173103,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312582848708,0.200109239383,192.749412176,10.0,5.0,0.16,3.09273122665,0.0,10000.0,0.0,0.01,2.4812409587,20.0,5.0,0.1,30.0,2.95526963724,4.80238869691,0.838455527285,7.10256034861,0.009655980434
475,0.0,218.631339719,0.0525863398513,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312123596381,0.200108247291,192.769799825,10.0,5.0,0.16,3.10179664559,0.0,10000.0,0.0,0.01,2.48106839237,20.0,5.0,0.1,30.0,2.95512566201,4.80099752106,0.829607914805,7.10256034861,0.00970927605157
476,0.0,190.346698078,0.0528018699665,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312303847796,0.200108696531,192.784018972,10.0,5.0,0.16,3.10797949875,0.0,10000.0,0.0,0.01,2.48129601518,20.0,5.0,0.1,30.0,2.95537821782,4.80049969278,0.844928587259,7.10256034861,0.0100763406995
477,0.0,223.09923826,0.0524059034239,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312403324895,0.200110118119,192.78742395,10.0,5.0,0.16,3.09315535065,0.0,10000.0,0.0,0.01,2.48105387733,20.0,5.0,0.1,30.0,2.95558422192,4.80237544305,0.844712229929,7.10256034861,0.00986255651915
478,0.0,176.864690024,0.0528872153245,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.311977664753,0.200109012339,192.75880262,10.0,5.0,0.16,3.10491171427,0.0,10000.0,0.0,0.01,2.48098826679,20.0,5.0,0.1,30.0,2.95502736496,4.80308141428,0.842933629978,7.10256034861,0.0100596388389
479,0.0,200.165168994,0.0532015256635,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312462544991,0.200108193859,192.700159452,10.0,5.0,0.16,3.09381954919,0.0,10000.0,0.0,0.01,2.4812174849,20.0,5.0,0.1,30.0,2.9546522409,4.79917071252,0.864890473895,7.10256034861,0.0100165310717
480,0.0,181.62679898,0.0533194810373,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31280096696,0.200109298687,192.775220553,10.0,5.0,0.16,3.10385223474,0.0,10000.0,0.0,0.01,2.48096165755,20.0,5.0,0.1,30.0,2.95506551547,4.80209955801,0.853660284989,7.10256034861,0.00993635478782
481,0.0,182.079462974,0.05278879754,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312626940492,0.200108444391,192.797359495,10.0,5.0,0.16,3.084712141,0.0,10000.0,0.0,0.01,2.48126363635,20.0,5.0,0.1,30.0,2.95610301645,4.79868803467,0.857864269884,7.10256034861,0.00998283898392
482,0.0,163.219999149,0.0527398737323,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312512402371,0.200110349347,192.713653487,10.0,5.0,0.16,3.10757578769,0.0,10000.0,0.0,0.01,2.48101163722,20.0,5.0,0.1,30.0,2.95554303171,4.80103379651,0.831899572947,7.10256034861,0.0100458731205
483,0.0,186.633782651,0.052714223209,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312957475375,0.200109797784,192.764294569,10.0,5.0,0.16,3.09150566778,0.0,10000.0,0.0,0.01,2.48102864737,20.0,5.0,0.1,30.0,2.95476916511,4.8020014687,0.847677333051,7.10256034861,0.0101300430283
484,0.0,194.739469344,0.0529256781627,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312355186258,0.200109474236,192.767992361,10.0,5.0,0.16,3.10217054751,0.0,10000.0,0.0,0.01,2.48130260563,20.0,5.0,0.1,30.0,2.95507411829,4.8003100196,0.877970224104,7.10256034861,0.00987902834521
485,0.0,183.20203975,0.0531321876794,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31254823184,0.200108489656,192.757224514,10.0,5.0,0.16,3.09094297312,0.0,10000.0,0.0,0.01,2.48118403315,20.0,5.0,0.1,30.0,2.95467100843,4.80066877461,0.848091468685,7.10256034861,0.010048814441
486,0.0,143.216441994,0.0522976812909,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312492055607,0.200109096042,192.783324516,10.0,5.0,0.16,3.10967812054,0.0,10000.0,0.0,0.01,2.4812729519,20.0,5.0,0.1,30.0,2.95527743126,4.80368525954,0.841841582365,7.10256034861,0.00935019052991
487,0.0,207.376437431,0.0525874418717,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312950845282,0.200110346195,192.771385523,10.0,5.0,0.16,3.09708369881,0.0,10000.0,0.0,0.01,2.48101712887,20.0,5.0,0.1,30.0,2.95497621373,4.80242224263,0.856771835379,7.10256034861,0.0100975379362
488,0.0,228.763145563,0.0527293203677,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312695323685,0.200108463809,192.735346342,10.0,5.0,0.16,3.09841614904,0.0,10000.0,0.0,0.01,2.48108180843,20.0,5.0,0.1,30.0,2.95499025323,4.7985518726,0.828240067912,7.10256034861,0.0094312615201
489,0.0,140.834117477,0.0527729080165,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312929557036,0.200107592484,192.759972539,10.0,5.0,0.16,3.09029052342,0.0,10000.0,0.0,0.01,2.48122523517,20.0,5.0,0.1,30.0,2.95496589842,4.80198435665,0.865964157626,7.10256034861,0.00870269522334
490,0.0,161.197447652,0.0526343188619,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312198326952,0.200109954721,192.79877002,10.0,5.0,0.16,3.09844722692,0.0,10000.0,0.0,0.01,2.48093903995,20.0,5.0,0.1,30.0,2.95496754706,4.80127798341,0.874394736524,7.10256034861,0.00921037154195
491,0.0,192.707413286,0.0529883127638,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.3123019751,0.200111105472,192.768966461,10.0,5.0,0.16,3.09652023635,0.0,10000.0,0.0,0.01,2.48101407272,20.0,5.0,0.1,30.0,2.95519618172,4.79993174233,0.855238603416,7.10256034861,0.0100518093477
492,0.0,185.347845702,0.0524247206221,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312857921358,0.200109047059,192.776709629,10.0,5.0,0.16,3.09714037777,0.0,10000.0,0.0,0.01,2.48100351583,20.0,5.0,0.1,30.0,2.95522418399,4.79874654342,0.833635634225,7.10256034861,0.0102252838865
