,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
168,0.0,180.003941629,0.0528029619524,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256986315,0.200111951156,192.779159789,10.0,5.0,0.16,3.09649423718,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528389044,4.80068712071,0.852807948622,7.10256034861,0.0100024999336
169,0.0,180.003941629,0.0528029619568,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569941258,0.200111951156,192.779231259,10.0,5.0,0.16,3.09649424411,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388949,4.8006871418,0.852807948622,7.10256034861,0.0100024999336
170,0.0,180.003941629,0.0528029620487,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569940342,0.200111951156,192.779189822,10.0,5.0,0.16,3.09649423935,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388823,4.80068625819,0.852807948622,7.10256034861,0.0100024999336
171,0.0,180.003941629,0.0528029619311,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256993592,0.200111951156,192.779213036,10.0,5.0,0.16,3.09649423165,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388759,4.8006852442,0.852807948622,7.10256034861,0.00999910575637
172,0.0,180.003941629,0.052802962071,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569883818,0.200111951156,192.779278405,10.0,5.0,0.16,3.09649422745,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388382,4.80068689787,0.852807948622,7.10256034861,0.0100024999336
173,0.0,180.003941629,0.0528029617771,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569890946,0.200111951156,192.779172791,10.0,5.0,0.16,3.09649423973,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388854,4.80068805461,0.852807948622,7.10256034861,0.0100024999336
174,0.0,180.003941629,0.0528029623903,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569929512,0.200111951156,192.779177444,10.0,5.0,0.16,3.09649423183,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388692,4.80068678499,0.852807948622,7.10256034861,0.0100024999336
175,0.0,180.003941629,0.052802961396,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569886026,0.200111951156,192.779232378,10.0,5.0,0.16,3.09649423834,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388974,4.80068625891,0.852807948622,7.10256034861,0.0100024999336
176,0.0,180.003941629,0.0528029615872,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569884943,0.200111951156,192.77918668,10.0,5.0,0.16,3.09649423837,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388981,4.80068706127,0.852807948622,7.10256034861,0.0100024999336
177,0.0,180.003941629,0.0528029618866,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256986216,0.200111951156,192.779268108,10.0,5.0,0.16,3.09649423335,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528389165,4.8006864866,0.852807948622,7.10256034861,0.0100024999336
178,0.0,180.003941629,0.0528029621433,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569951336,0.200111951156,192.779226158,10.0,5.0,0.16,3.09649423416,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388737,4.80068787859,0.852807948622,7.10256034861,0.0100024999336
179,0.0,180.003941629,0.0528029618316,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569908607,0.200111951156,192.779165783,10.0,5.0,0.16,3.09649424037,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528389284,4.80068636359,0.852807948622,7.10256034861,0.0100024999336
180,0.0,180.003941629,0.0528029619961,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569897461,0.200111951156,192.779273956,10.0,5.0,0.16,3.09649424424,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838901,4.80068685125,0.852807948622,7.10256034861,0.0100024999336
181,0.0,180.003941629,0.0528029620528,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569871119,0.200111951156,192.779228363,10.0,5.0,0.16,3.09649423491,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388845,4.80068759416,0.852807948622,7.10256034861,0.0100024999336
182,0.0,180.003941629,0.0528029618141,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569859118,0.200111951156,192.779298604,10.0,5.0,0.16,3.09649424211,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388633,4.80068740301,0.852807948622,7.10256034861,0.0100024999336
183,0.0,180.003941629,0.0528029618806,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569907719,0.200111951156,192.779297416,10.0,5.0,0.16,3.09649423727,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388863,4.80068601714,0.852807948622,7.10256034861,0.0100024999336
184,0.0,180.003941629,0.0528029620363,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569928622,0.200111951156,192.779230898,10.0,5.0,0.16,3.09649424046,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388667,4.80068667183,0.852807948622,7.10256034861,0.0100024999336
185,0.0,180.003941629,0.0528029625164,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569934635,0.200111951156,192.779253967,10.0,5.0,0.16,3.0964942368,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528389109,4.80068694746,0.852807948622,7.10256034861,0.0100024999336
186,0.0,180.003941629,0.0528029615446,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569922093,0.200111951156,192.779208277,10.0,5.0,0.16,3.09649423646,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388834,4.80068758564,0.852807948622,7.10256034861,0.0100024999336
187,0.0,180.003941629,0.0528029614765,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569888737,0.200111951156,192.77917681,10.0,5.0,0.16,3.09649424687,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528389146,4.80068686377,0.852807948622,7.10256034861,0.0100024999336
188,0.0,180.003941629,0.0528029622024,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569918212,0.200111951156,192.779262971,10.0,5.0,0.16,3.0964942388,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528389323,4.80068547862,0.852807948622,7.10256034861,0.0100024999336
189,0.0,180.003941629,0.0528029615423,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569917619,0.200111951156,192.779270973,10.0,5.0,0.16,3.09649423358,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838842,4.8006874747,0.852807948622,7.10256034861,0.0100024999336
190,0.0,180.003941629,0.0528029617508,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904188,0.200111951156,192.779213288,10.0,5.0,0.16,3.09649424177,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388952,4.80068613505,0.852807948622,7.10256034861,0.0100024999336
191,0.0,180.003941629,0.0528029621462,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569933483,0.200111951156,192.779137351,10.0,5.0,0.16,3.09649424511,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388886,4.80068722056,0.852807948622,7.10256034861,0.0100024999336
192,0.0,180.003941629,0.0528029620976,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569899034,0.200111951156,192.77926408,10.0,5.0,0.16,3.09649423591,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838878,4.8006870727,0.852807948622,7.10256034861,0.0100024999336
193,0.0,180.003941629,0.0528029620682,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569908206,0.200111951156,192.779335893,10.0,5.0,0.16,3.09649424634,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528389064,4.80068661554,0.852807948622,7.10256034861,0.0100024999336
194,0.0,180.003941629,0.0528029615733,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569891618,0.200111951156,192.779277377,10.0,5.0,0.16,3.09649423722,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388987,4.80068784912,0.852807948622,7.10256034861,0.0100024999336
195,0.0,180.003941629,0.052802962018,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569939702,0.200111951156,192.77920611,10.0,5.0,0.16,3.09649423817,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388883,4.80068765844,0.852807948622,7.10256034861,0.0100024999336
196,0.0,180.003941629,0.052802961751,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256990622,0.200111951156,192.779261755,10.0,5.0,0.16,3.0964942375,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388921,4.80068721365,0.852807948622,7.10256034861,0.0100024999336
197,0.0,180.003941629,0.0528029620859,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569908447,0.200111951156,192.779226394,10.0,5.0,0.16,3.09649423672,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528389073,4.80068642969,0.852807948622,7.10256034861,0.0100024999336
198,0.0,180.003941629,0.0528029619284,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569866965,0.200111951156,192.779241047,10.0,5.0,0.16,3.09649423643,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388977,4.80068679777,0.852807948622,7.10256034861,0.0100024999336
199,0.0,180.003941629,0.0528029615569,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569902627,0.200111951156,192.779291905,10.0,5.0,0.16,3.09649424624,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388607,4.80068670163,0.852807948622,7.10256034861,0.0100024999336
200,0.0,180.003941629,0.0528029616507,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569924912,0.200111951156,192.779180931,10.0,5.0,0.16,3.09649423874,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388859,4.8006877541,0.852807948622,7.10256034861,0.0100024999336
201,0.0,180.003941629,0.0528029612984,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569929069,0.200111951156,192.779156746,10.0,5.0,0.16,3.09649424524,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388907,4.80068743244,0.852807948622,7.10256034861,0.0100024999336
202,0.0,180.003941629,0.0528029616923,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569912138,0.200111951156,192.77921048,10.0,5.0,0.16,3.09649423642,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388715,4.80068708293,0.852807948622,7.10256034861,0.0100024999336
203,0.0,180.003941629,0.0528029618888,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569961617,0.200111951156,192.779148192,10.0,5.0,0.16,3.09649423523,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528389023,4.80068698305,0.852807948622,7.10256034861,0.0100024999336
204,0.0,180.003941629,0.0528029615349,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256988859,0.200111951156,192.779283604,10.0,5.0,0.16,3.09649423811,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528389086,4.80068593946,0.852807948622,7.10256034861,0.0100024999336
205,0.0,180.003941629,0.0528029616975,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569877683,0.200111951156,192.779223107,10.0,5.0,0.16,3.09649423821,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388733,4.80068642246,0.852807948622,7.10256034861,0.0100024999336
206,0.0,180.003941629,0.0528029618297,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905096,0.200111951156,192.779264686,10.0,5.0,0.16,3.09649424244,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388754,4.80068561765,0.852807948622,7.10256034861,0.0100024999336
207,0.0,180.003941629,0.0528029618009,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256993491,0.200111951156,192.779247902,10.0,5.0,0.16,3.09649422936,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388964,4.80068611097,0.852807948622,7.10256034861,0.0100024999336
208,0.0,180.003941629,0.0528029615063,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569881498,0.200111951156,192.779170442,10.0,5.0,0.16,3.09649423999,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388814,4.80068698455,0.852807948622,7.10256034861,0.0100024999336
209,0.0,180.003941629,0.0528029622051,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569873334,0.200111951156,192.779324885,10.0,5.0,0.16,3.09649423569,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388637,4.80068814678,0.852807948622,7.10256034861,0.0100024999336
210,0.0,180.003941629,0.0528029621161,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569908837,0.200111951156,192.779185916,10.0,5.0,0.16,3.09649423287,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388761,4.80068639076,0.852807948622,7.10256034861,0.0100024999336
211,0.0,180.003941629,0.0528029617322,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569966612,0.200111951156,192.779172979,10.0,5.0,0.16,3.09649424001,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838877,4.80068674023,0.852807948622,7.10256034861,0.0100024999336
212,0.0,180.003941629,0.0528029618884,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569894374,0.200111951156,192.779241903,10.0,5.0,0.16,3.09649424366,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838826,4.80068678545,0.852807948622,7.10256034861,0.0100024999336
213,0.0,180.003941629,0.0528029621095,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569901891,0.200111951156,192.779196729,10.0,5.0,0.16,3.09649423748,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388861,4.80068712068,0.852807948622,7.10256034861,0.0100024999336
214,0.0,180.003941629,0.0528029618635,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569960056,0.200111951156,192.779209298,10.0,5.0,0.16,3.096494241,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388692,4.80068667992,0.852807948622,7.10256034861,0.0100024999336
215,0.0,180.003941629,0.0528029617516,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569859192,0.200111951156,192.779198327,10.0,5.0,0.16,3.09649423471,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528389065,4.80068688702,0.852807948622,7.10256034861,0.0100024999336
216,0.0,180.003941629,0.0528029617454,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256988187,0.200111951156,192.779283707,10.0,5.0,0.16,3.09649423922,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388931,4.80068810713,0.852807948622,7.10256034861,0.0100024999336
217,0.0,180.003941629,0.0528029622654,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905887,0.200111951156,192.779280637,10.0,5.0,0.16,3.09649424044,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388904,4.80068678689,0.852807948622,7.10256034861,0.0100024999336
218,0.0,180.003941629,0.0528029619628,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569891168,0.200111951156,192.779237351,10.0,5.0,0.16,3.09649423897,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838879,4.80068692689,0.852807948622,7.10256034861,0.0100024999336
219,0.0,180.003941629,0.0528029615423,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569898839,0.200111951156,192.779214563,10.0,5.0,0.16,3.09649424366,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388745,4.80068662782,0.852807948622,7.10256034861,0.0100024999336
220,0.0,180.003941629,0.0528029619368,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256991367,0.200111951156,192.779224393,10.0,5.0,0.16,3.09649425495,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388944,4.80068706012,0.852807948622,7.10256034861,0.0100024999336
221,0.0,180.003941629,0.0528029619654,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569845601,0.200111951156,192.779172263,10.0,5.0,0.16,3.09649424157,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838872,4.8006868348,0.852807948622,7.10256034861,0.0100024999336
222,0.0,180.003941629,0.0528029621425,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569891303,0.200111951156,192.779248902,10.0,5.0,0.16,3.09649424049,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388919,4.80068703227,0.852807948622,7.10256034861,0.0100024999336
223,0.0,180.003941629,0.0528029619299,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569860638,0.200111951156,192.779225145,10.0,5.0,0.16,3.09649423844,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388836,4.80068710381,0.852807948622,7.10256034861,0.0100024999336
224,0.0,180.003941629,0.0528029620096,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569908183,0.200111951156,192.779296181,10.0,5.0,0.16,3.09649422663,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838917,4.80068706051,0.852807948622,7.10256034861,0.0100024999336
225,0.0,180.003941629,0.0528029619799,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569949109,0.200111951156,192.779126636,10.0,5.0,0.16,3.0964942373,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838848,4.80068766154,0.852807948622,7.10256034861,0.0100024999336
226,0.0,180.003941629,0.0528029616135,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569956617,0.200111951156,192.779249192,10.0,5.0,0.16,3.0964942428,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388863,4.8006874543,0.852807948622,7.10256034861,0.0100024999336
227,0.0,180.003941629,0.0528029619083,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569851756,0.200111951156,192.779159921,10.0,5.0,0.16,3.09649423123,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388791,4.80068696331,0.852807948622,7.10256034861,0.0100024999336
228,0.0,180.003941629,0.0528029617564,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569879103,0.200111951156,192.779298549,10.0,5.0,0.16,3.09649424152,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388978,4.80068636672,0.852807948622,7.10256034861,0.0100024999336
229,0.0,180.003941629,0.0528029617799,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569924606,0.200111951156,192.779218694,10.0,5.0,0.16,3.09649423615,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388913,4.80068695607,0.852807948622,7.10256034861,0.0100024999336
230,0.0,180.003941629,0.0528029612028,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569882887,0.200111951156,192.779142478,10.0,5.0,0.16,3.09649423458,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838887,4.80068683551,0.852807948622,7.10256034861,0.0100024999336
231,0.0,180.003941629,0.0528029620082,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569881148,0.200111951156,192.779274044,10.0,5.0,0.16,3.09649424378,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388914,4.80068701432,0.852807948622,7.10256034861,0.0100024999336
232,0.0,180.003941629,0.0528029619713,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569902319,0.200111951156,192.779165018,10.0,5.0,0.16,3.09649423162,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388287,4.80068682314,0.852807948622,7.10256034861,0.0100024999336
233,0.0,180.003941629,0.0528029615984,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569918205,0.200111951156,192.7792012,10.0,5.0,0.16,3.09649423221,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528389,4.80068658813,0.852807948622,7.10256034861,0.0100024999336
234,0.0,180.003941629,0.0528029620511,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569885946,0.200111951156,192.779232146,10.0,5.0,0.16,3.09649424144,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388306,4.80068656006,0.852807948622,7.10256034861,0.0100024999336
235,0.0,180.003941629,0.0528029618827,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256988505,0.200111951156,192.779204186,10.0,5.0,0.16,3.09649424623,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388799,4.80068689052,0.852807948622,7.10256034861,0.0100024999336
236,0.0,180.003941629,0.0528029618968,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569932809,0.200111951156,192.779226827,10.0,5.0,0.16,3.0964942414,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388994,4.80068612387,0.852807948622,7.10256034861,0.0100024999336
237,0.0,180.003941629,0.0528029616028,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569885986,0.200111951156,192.779255846,10.0,5.0,0.16,3.0964942421,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388901,4.80068664867,0.852807948622,7.10256034861,0.0100024999336
238,0.0,180.003941629,0.0528029616568,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569913399,0.200111951156,192.779265641,10.0,5.0,0.16,3.09649424506,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388775,4.80068710684,0.852807948622,7.10256034861,0.0100024999336
239,0.0,180.003941629,0.052802961917,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569880774,0.200111951156,192.779176188,10.0,5.0,0.16,3.09649424257,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388572,4.80068707414,0.852807948622,7.10256034861,0.0100024999336
240,0.0,180.003941629,0.0528029621825,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569920401,0.200111951156,192.779196754,10.0,5.0,0.16,3.0964942436,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388999,4.80068680209,0.852807948622,7.10256034861,0.0100024999336
241,0.0,180.003941629,0.0528029620223,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569903271,0.200111951156,192.779173612,10.0,5.0,0.16,3.09649423437,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388648,4.80068652868,0.852807948622,7.10256034861,0.0100024999336
242,0.0,180.003941629,0.0528029621962,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569941494,0.200111951156,192.779229187,10.0,5.0,0.16,3.09649423895,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388353,4.80068658266,0.852807948622,7.10256034861,0.0100024999336
243,0.0,180.003941629,0.0528029616904,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256992282,0.200111951156,192.779219456,10.0,5.0,0.16,3.09649423359,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388506,4.80068728631,0.852807948622,7.10256034861,0.0100024999336
244,0.0,180.003941629,0.0528029617444,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569902342,0.200111951156,192.779196218,10.0,5.0,0.16,3.09649424082,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388795,4.80068641776,0.852807948622,7.10256034861,0.0100024999336
245,0.0,180.003941629,0.0528029615346,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569879069,0.200111951156,192.779182978,10.0,5.0,0.16,3.09649424384,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388967,4.80068705548,0.852807948622,7.10256034861,0.0100024999336
246,0.0,180.003941629,0.0528029618337,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569885724,0.200111951156,192.779266035,10.0,5.0,0.16,3.09649424155,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528389051,4.80068707125,0.852807948622,7.10256034861,0.0100024999336
247,0.0,180.003941629,0.0528029620054,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569952004,0.200111951156,192.779167083,10.0,5.0,0.16,3.09649424698,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388772,4.80068623602,0.852807948622,7.10256034861,0.0100024999336
248,0.0,180.003941629,0.0528029616413,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569911467,0.200111951156,192.779166061,10.0,5.0,0.16,3.09649423558,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838865,4.8006857421,0.852807948622,7.10256034861,0.0100024999336
249,0.0,180.003941629,0.0528029620744,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569893679,0.200111951156,192.77926757,10.0,5.0,0.16,3.09649424418,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388664,4.80068642407,0.852807948622,7.10256034861,0.0100024999336
250,0.0,180.003941629,0.0528029615724,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569906886,0.200111951156,192.779207174,10.0,5.0,0.16,3.09649423148,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388969,4.80068689302,0.852807948622,7.10256034861,0.0100024999336
251,0.0,180.003941629,0.0528029617343,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256989004,0.200111951156,192.7792085,10.0,5.0,0.16,3.09649423412,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388855,4.80068703241,0.852807948622,7.10256034861,0.0100024999336
