,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
288,0.0,180.003941629,0.0528029641209,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569932149,0.20011184973,192.779159326,10.0,5.0,0.16,3.0964934046,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528351589,4.80068804463,0.852807948622,7.10256034861,0.0100024999336
289,0.0,180.003941629,0.0528029616489,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569986819,0.200112342327,192.779209421,10.0,5.0,0.16,3.09649140342,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388555,4.80068834645,0.852807948622,7.10256034861,0.0100024999336
290,0.0,180.003941629,0.0528029627283,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569776381,0.200110412208,192.779159155,10.0,5.0,0.16,3.09649993861,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528384252,4.80068568786,0.852807948622,7.10256034861,0.01000236668
291,0.0,180.003941629,0.052802961382,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569741489,0.200111461635,192.779240031,10.0,5.0,0.16,3.09649077006,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528380092,4.80068745266,0.852807948622,7.10256034861,0.0100029017553
292,0.0,180.003941629,0.0528029627389,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569851735,0.200111373647,192.779167499,10.0,5.0,0.16,3.09649484291,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528409096,4.80068744338,0.852807948622,7.10256034861,0.0100029017553
293,0.0,180.003941629,0.0528029591468,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570103003,0.200111351988,192.779137706,10.0,5.0,0.16,3.09648865659,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528414247,4.80068698801,0.852807948622,7.10256034861,0.0100029017553
294,0.0,180.003941629,0.0528029614461,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569796069,0.200112170706,192.779281557,10.0,5.0,0.16,3.09649809174,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528381043,4.8006895527,0.852807948622,7.10256034861,0.0100027663298
295,0.0,180.003941629,0.052802961317,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569986573,0.200112325903,192.779167627,10.0,5.0,0.16,3.09649066753,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528406449,4.80068821395,0.852807948622,7.10256034861,0.0100024999336
296,0.0,180.003941629,0.0528029617047,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570021266,0.200111489254,192.779241696,10.0,5.0,0.16,3.09649447484,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528338096,4.80068586951,0.852807948622,7.10256034861,0.0100029017553
297,0.0,180.003941629,0.0528029591613,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569944178,0.200111406958,192.779139162,10.0,5.0,0.16,3.09649014625,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388646,4.80068786106,0.852807948622,7.10256034861,0.0100029017553
298,0.0,180.003941629,0.0528029611517,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256987645,0.200112349658,192.779126903,10.0,5.0,0.16,3.09649627566,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838361,4.80068653413,0.852807948622,7.10256034861,0.0100027663298
299,0.0,180.003941629,0.052802962485,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569818548,0.200112052428,192.779178416,10.0,5.0,0.16,3.09649051321,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528368982,4.80068734904,0.852807948622,7.10256034861,0.0100024999336
300,0.0,180.003941629,0.0528029631469,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256976553,0.200112122409,192.779230251,10.0,5.0,0.16,3.09649333991,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528393415,4.80068843731,0.852807948622,7.10256034861,0.0100024999336
301,0.0,180.003941629,0.0528029616352,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569779715,0.200110907844,192.779274459,10.0,5.0,0.16,3.09649772141,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528391452,4.80068683173,0.852807948622,7.10256034861,0.0100024604758
302,0.0,180.003941629,0.0528029621352,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569932444,0.200112479667,192.779283237,10.0,5.0,0.16,3.09649243143,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528368928,4.80068699108,0.852807948622,7.10256034861,0.0100024999336
303,0.0,180.003941629,0.0528029626718,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570127508,0.200112500653,192.779196084,10.0,5.0,0.16,3.09649888253,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528391081,4.80068806059,0.852807948622,7.10256034861,0.0100034518085
304,0.0,180.003941629,0.0528029614202,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569903887,0.200111417738,192.77920077,10.0,5.0,0.16,3.09649425386,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528393817,4.80068659414,0.852807948622,7.10256034861,0.0100029017553
305,0.0,180.003941629,0.0528029649942,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569827541,0.200112691802,192.779112236,10.0,5.0,0.16,3.09649373374,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528393774,4.80068718333,0.852807948622,7.10256034861,0.0100033702228
306,0.0,180.003941629,0.0528029624464,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569811935,0.200111775375,192.779172673,10.0,5.0,0.16,3.09649069281,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528392263,4.80068603649,0.852807948622,7.10256034861,0.0100024999336
307,0.0,180.003941629,0.0528029581551,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569752885,0.200113325989,192.779164198,10.0,5.0,0.16,3.09649383423,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528413081,4.80068729764,0.852807948622,7.10256034861,0.0100033702228
308,0.0,180.003941629,0.0528029640448,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569935273,0.200112214177,192.779101696,10.0,5.0,0.16,3.09649465439,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552841057,4.80068597432,0.852807948622,7.10256034861,0.0100024999336
309,0.0,180.003941629,0.0528029597035,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569945952,0.200111879075,192.779159005,10.0,5.0,0.16,3.0965035489,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528402303,4.8006869741,0.852807948622,7.10256034861,0.0100027663298
310,0.0,180.003941629,0.0528029611714,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569709987,0.200111795591,192.77923563,10.0,5.0,0.16,3.09649622147,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528358259,4.8006869594,0.852807948622,7.10256034861,0.0100027663298
311,0.0,180.003941629,0.052802964142,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569933581,0.200111542407,192.77918561,10.0,5.0,0.16,3.0964937392,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552840541,4.80068552734,0.852807948622,7.10256034861,0.0100024999336
312,0.0,180.003941629,0.0528029612649,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569698201,0.200112063744,192.779190446,10.0,5.0,0.16,3.0965021274,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528391448,4.80068595784,0.852807948622,7.10256034861,0.0100027663298
313,0.0,180.003941629,0.0528029604139,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569736985,0.20011232296,192.77919442,10.0,5.0,0.16,3.09649867302,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528345869,4.80068613839,0.852807948622,7.10256034861,0.0100027663298
314,0.0,180.003941629,0.0528029640523,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569758988,0.200111322558,192.779218364,10.0,5.0,0.16,3.09649590902,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528370962,4.80068710915,0.852807948622,7.10256034861,0.0100024604758
315,0.0,180.003941629,0.0528029600669,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570043973,0.200111826133,192.77917126,10.0,5.0,0.16,3.09648769665,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528385099,4.80068949525,0.852807948622,7.10256034861,0.0100024999336
316,0.0,180.003941629,0.0528029633579,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569835283,0.200111784928,192.779260614,10.0,5.0,0.16,3.09649009786,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528392132,4.80068823328,0.852807948622,7.10256034861,0.0100024999336
317,0.0,180.003941629,0.05280296229,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569851046,0.200113094197,192.779181175,10.0,5.0,0.16,3.09649200169,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528371599,4.80068610988,0.852807948622,7.10256034861,0.0100033702228
318,0.0,180.003941629,0.052802962652,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570121977,0.200113163545,192.77921572,10.0,5.0,0.16,3.09649854066,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528403936,4.80068736432,0.852807948622,7.10256034861,0.0100034518085
319,0.0,180.003941629,0.0528029588266,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569884302,0.200111472405,192.779180257,10.0,5.0,0.16,3.09649877674,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528389167,4.80068795972,0.852807948622,7.10256034861,0.0100024604758
320,0.0,180.003941629,0.052802961186,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569585169,0.20011247756,192.779163904,10.0,5.0,0.16,3.09649345422,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528394798,4.80068631422,0.852807948622,7.10256034861,0.0100024999336
321,0.0,180.003941629,0.0528029655772,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569783084,0.200111597213,192.779225501,10.0,5.0,0.16,3.09648631136,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528442744,4.80068742324,0.852807948622,7.10256034861,0.0100024999336
322,0.0,180.003941629,0.0528029609042,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569849595,0.200111458721,192.779194022,10.0,5.0,0.16,3.09649115848,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838111,4.80068808355,0.852807948622,7.10256034861,0.0100029017553
323,0.0,180.003941629,0.052802959607,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569722807,0.200112090767,192.779228728,10.0,5.0,0.16,3.0964900231,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528411499,4.8006860987,0.852807948622,7.10256034861,0.0100024999336
324,0.0,180.003941629,0.0528029633231,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569960737,0.200111202252,192.779127171,10.0,5.0,0.16,3.09649811572,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528392804,4.80068761894,0.852807948622,7.10256034861,0.0100024604758
325,0.0,180.003941629,0.0528029608143,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569839128,0.200112115499,192.779159259,10.0,5.0,0.16,3.09649133553,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528427499,4.80068866649,0.852807948622,7.10256034861,0.0100024999336
326,0.0,180.003941629,0.0528029617495,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570096348,0.200111770902,192.7791442,10.0,5.0,0.16,3.0964941517,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528420528,4.80068786239,0.852807948622,7.10256034861,0.0100024999336
327,0.0,180.003941629,0.052802959878,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569645551,0.200112293066,192.779199959,10.0,5.0,0.16,3.09649350419,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528400646,4.80068823378,0.852807948622,7.10256034861,0.0100024999336
328,0.0,180.003941629,0.0528029629024,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569911469,0.200111825501,192.779174324,10.0,5.0,0.16,3.09650153608,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528385576,4.80068751572,0.852807948622,7.10256034861,0.0100027663298
329,0.0,180.003941629,0.0528029623475,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570146674,0.200111447397,192.77913491,10.0,5.0,0.16,3.09649629724,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528378085,4.80068657401,0.852807948622,7.10256034861,0.0100024604758
330,0.0,180.003941629,0.0528029615818,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569934451,0.200112004762,192.779155162,10.0,5.0,0.16,3.096492005,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552837708,4.80068759212,0.852807948622,7.10256034861,0.0100024999336
331,0.0,180.003941629,0.0528029631466,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256982477,0.200111655985,192.779181429,10.0,5.0,0.16,3.09648908086,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528394941,4.80068705589,0.852807948622,7.10256034861,0.0100024999336
332,0.0,180.003941629,0.0528029629079,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569848833,0.20011300601,192.779154079,10.0,5.0,0.16,3.09649441393,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528393869,4.8006875565,0.852807948622,7.10256034861,0.0100033702228
333,0.0,180.003941629,0.0528029633428,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569705231,0.200111129551,192.779256614,10.0,5.0,0.16,3.09649503732,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528400108,4.80068551469,0.852807948622,7.10256034861,0.0100024604758
334,0.0,180.003941629,0.0528029659765,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569832506,0.200110517539,192.779215066,10.0,5.0,0.16,3.09648590434,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528394941,4.80068713344,0.852807948622,7.10256034861,0.0100029017553
335,0.0,180.003941629,0.0528029639059,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569850874,0.200111618908,192.779131193,10.0,5.0,0.16,3.096486635,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528379439,4.80068680809,0.852807948622,7.10256034861,0.0100024999336
336,0.0,180.003941629,0.0528029620358,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569805815,0.200112544657,192.779210024,10.0,5.0,0.16,3.09648989432,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388889,4.80068720769,0.852807948622,7.10256034861,0.0100033702228
337,0.0,180.003941629,0.0528029625856,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569621997,0.200112341804,192.779184601,10.0,5.0,0.16,3.09649474943,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838095,4.80068796041,0.852807948622,7.10256034861,0.0100024999336
338,0.0,180.003941629,0.052802961811,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569824483,0.200110962868,192.779188419,10.0,5.0,0.16,3.09649102756,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528357585,4.8006862722,0.852807948622,7.10256034861,0.0100029017553
339,0.0,180.003941629,0.0528029639053,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569915531,0.200112322557,192.77918174,10.0,5.0,0.16,3.09648966639,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552840536,4.80068671671,0.852807948622,7.10256034861,0.0100024999336
340,0.0,180.003941629,0.0528029622725,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569781958,0.200112386214,192.779095435,10.0,5.0,0.16,3.09649348472,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528381852,4.80068679342,0.852807948622,7.10256034861,0.0100024999336
341,0.0,180.003941629,0.0528029613981,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569964229,0.200112245547,192.779184748,10.0,5.0,0.16,3.09649838049,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528370936,4.80068650508,0.852807948622,7.10256034861,0.0100027663298
342,0.0,180.003941629,0.0528029594252,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569885678,0.20011219671,192.77907918,10.0,5.0,0.16,3.09648867767,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552837141,4.80068722989,0.852807948622,7.10256034861,0.0100024999336
343,0.0,180.003941629,0.0528029635429,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569836268,0.200112003735,192.779125647,10.0,5.0,0.16,3.09649573943,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528365408,4.80068699127,0.852807948622,7.10256034861,0.0100027663298
344,0.0,180.003941629,0.0528029615287,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31257011171,0.200111978195,192.779177906,10.0,5.0,0.16,3.09649660904,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528359506,4.80068756658,0.852807948622,7.10256034861,0.0100027663298
345,0.0,180.003941629,0.0528029624819,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569837713,0.200112385872,192.779136741,10.0,5.0,0.16,3.09649253917,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528385346,4.80068681552,0.852807948622,7.10256034861,0.0100024999336
346,0.0,180.003941629,0.052802964657,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569927481,0.200112324649,192.779156359,10.0,5.0,0.16,3.09649812892,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528392446,4.80068918026,0.852807948622,7.10256034861,0.0100027663298
347,0.0,180.003941629,0.052802962387,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569751628,0.200111344846,192.779221725,10.0,5.0,0.16,3.09649916807,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528370548,4.800688902,0.852807948622,7.10256034861,0.0100024604758
348,0.0,180.003941629,0.0528029625769,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569875873,0.200111689686,192.779220367,10.0,5.0,0.16,3.09649350986,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528385918,4.80068669003,0.852807948622,7.10256034861,0.0100024999336
349,0.0,180.003941629,0.0528029580585,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569820895,0.200111671754,192.779206886,10.0,5.0,0.16,3.09648795408,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528365685,4.8006869514,0.852807948622,7.10256034861,0.0100024999336
350,0.0,180.003941629,0.0528029590187,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569725439,0.200112202295,192.779180993,10.0,5.0,0.16,3.096499991,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838732,4.80068788509,0.852807948622,7.10256034861,0.0100027663298
351,0.0,180.003941629,0.0528029616878,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569761503,0.200111229081,192.779209904,10.0,5.0,0.16,3.09649611581,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528383029,4.80068671593,0.852807948622,7.10256034861,0.0100024604758
352,0.0,180.003941629,0.0528029640284,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570035248,0.200112093585,192.779116242,10.0,5.0,0.16,3.09650060025,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528407461,4.80068625978,0.852807948622,7.10256034861,0.0100027663298
353,0.0,180.003941629,0.0528029614731,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569937911,0.200112202123,192.779168695,10.0,5.0,0.16,3.09649323766,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528406743,4.8006871168,0.852807948622,7.10256034861,0.0100024999336
354,0.0,180.003941629,0.0528029623706,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569939235,0.200111231541,192.779123463,10.0,5.0,0.16,3.09648902395,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528398549,4.80068744237,0.852807948622,7.10256034861,0.0100029017553
355,0.0,180.003941629,0.052802963686,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569920099,0.200111697318,192.779174496,10.0,5.0,0.16,3.09649210738,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528385609,4.8006867655,0.852807948622,7.10256034861,0.0100024999336
356,0.0,180.003941629,0.0528029653173,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570048878,0.200112189319,192.779188059,10.0,5.0,0.16,3.09650195495,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528418174,4.8006872165,0.852807948622,7.10256034861,0.0100027663298
357,0.0,180.003941629,0.0528029611148,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570002289,0.200111807287,192.779190358,10.0,5.0,0.16,3.09649636409,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552836996,4.80068693818,0.852807948622,7.10256034861,0.0100027663298
358,0.0,180.003941629,0.0528029624076,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256980657,0.200113059139,192.779169929,10.0,5.0,0.16,3.09649881445,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528400912,4.80068718104,0.852807948622,7.10256034861,0.0100034518085
359,0.0,180.003941629,0.0528029622042,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570014022,0.200112749818,192.779185541,10.0,5.0,0.16,3.09648927681,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552840343,4.80068753251,0.852807948622,7.10256034861,0.0100033702228
360,0.0,180.003941629,0.0528029594921,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569923507,0.200112103937,192.779162734,10.0,5.0,0.16,3.09649666232,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528423985,4.80068634412,0.852807948622,7.10256034861,0.0100027663298
361,0.0,180.003941629,0.0528029628446,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569942915,0.200111985917,192.779189671,10.0,5.0,0.16,3.09649776259,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528409261,4.80068783441,0.852807948622,7.10256034861,0.0100027663298
362,0.0,180.003941629,0.0528029608506,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569924265,0.200111834945,192.779187308,10.0,5.0,0.16,3.09649251206,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528413049,4.80068745898,0.852807948622,7.10256034861,0.0100024999336
363,0.0,180.003941629,0.052802964126,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569886816,0.200112433847,192.779161344,10.0,5.0,0.16,3.09649289838,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528379228,4.80068630252,0.852807948622,7.10256034861,0.0100024999336
364,0.0,180.003941629,0.0528029625299,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569872943,0.200110803344,192.779108099,10.0,5.0,0.16,3.0965009125,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528407826,4.80068777024,0.852807948622,7.10256034861,0.0100024604758
365,0.0,180.003941629,0.0528029637142,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569902468,0.200111826559,192.779231361,10.0,5.0,0.16,3.09650628985,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528358888,4.8006872589,0.852807948622,7.10256034861,0.00999798739825
