,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
171,0.0,141.067143978,0.052922877426,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.307526664401,0.200108146301,191.612103638,10.0,5.0,0.16,2.8638057862,0.0,10000.0,0.0,0.01,2.48177582505,20.0,5.0,0.1,30.0,2.9538281277,4.88466367152,0.818113925755,7.0257584119,0.0112499384255
172,0.0,154.501424352,0.0526956346695,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31193915737,0.200108590372,193.18244304,10.0,5.0,0.16,3.37378449163,0.0,10000.0,0.0,0.01,2.48644238998,20.0,5.0,0.1,30.0,2.95545652094,4.76733482876,0.837847718962,7.21948299456,0.00749269235906
173,0.0,151.523013502,0.0527215989303,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.311506035187,0.200108885252,193.231439112,10.0,5.0,0.16,3.31161548399,0.0,10000.0,0.0,0.01,2.48134951123,20.0,5.0,0.1,30.0,2.95605984644,4.57810533015,0.838237359185,7.04884631261,0.00952265947837
174,0.0,178.267654414,0.0524732114891,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.310885385132,0.200109930925,193.190539213,10.0,5.0,0.16,2.76908501547,0.0,10000.0,0.0,0.01,2.47630461357,20.0,5.0,0.1,30.0,2.95338284946,4.78324373973,0.830811018346,7.02034960668,0.01122307937
175,0.0,152.561109779,0.052860502864,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.304601956491,0.200108297485,190.718852314,10.0,5.0,0.16,2.97576924708,0.0,10000.0,0.0,0.01,2.48050278005,20.0,5.0,0.1,30.0,2.95405834434,4.59094846959,0.850425675375,7.08031640875,0.0106751033443
176,0.0,144.880246233,0.0523795746433,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.305316307829,0.200107730951,193.209075657,10.0,5.0,0.16,2.98063210944,0.0,10000.0,0.0,0.01,2.48520233436,20.0,5.0,0.1,30.0,2.95543925322,4.50309746562,0.834795730021,7.05237975739,0.00936805516944
177,0.0,158.835188494,0.0531985961117,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.309765131738,0.200107077665,193.718571664,10.0,5.0,0.16,3.06707247162,0.0,10000.0,0.0,0.01,2.48014127659,20.0,5.0,0.1,30.0,2.95672333827,4.63525976477,0.826200576697,7.09359171643,0.0100869214552
178,0.0,129.97519116,0.0534791190441,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.320982703404,0.200107880799,193.132562989,10.0,5.0,0.16,3.02351774543,0.0,10000.0,0.0,0.01,2.48179853754,20.0,5.0,0.1,30.0,2.95409880332,4.25093681311,0.847507614416,7.14749899789,0.00390691374699
179,0.0,154.719222702,0.0528619362419,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.315544179892,0.200108835468,192.49958112,10.0,5.0,0.16,2.88022843781,0.0,10000.0,0.0,0.01,2.47959652724,20.0,5.0,0.1,30.0,2.95340428463,4.59864484747,0.824620993135,7.12378385638,0.0105793033666
180,0.0,180.295603376,0.0524200662811,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.318775292228,0.200107975685,190.721602583,10.0,5.0,0.16,2.78678293579,0.0,10000.0,0.0,0.01,2.47976451214,20.0,5.0,0.1,30.0,2.95454872997,4.98383397092,0.840857923606,7.16675480468,0.010621144068
181,0.0,158.242539796,0.0527835703293,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.319528728603,0.200107749022,195.503850785,10.0,5.0,0.16,3.41325578199,0.0,10000.0,0.0,0.01,2.4822041177,20.0,5.0,0.1,30.0,2.95462056514,4.59751087084,0.835461461271,7.04777404203,0.00865910473603
182,0.0,148.512618695,0.0525777584542,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.318916242434,0.20010840275,193.424156093,10.0,5.0,0.16,2.91804299874,0.0,10000.0,0.0,0.01,2.4811850522,20.0,5.0,0.1,30.0,2.95492332596,5.23961843388,0.832736577302,7.1350575802,0.00759298950357
183,0.0,165.149377966,0.0526491937013,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.29556095578,0.200108083703,194.053511699,10.0,5.0,0.16,3.04982249397,0.0,10000.0,0.0,0.01,2.48482479226,20.0,5.0,0.1,30.0,2.95537769403,4.8680599509,0.823959525881,7.0434266293,0.00974110232143
184,0.0,147.889345872,0.0524805429371,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.310976599928,0.200108066411,192.786354088,10.0,5.0,0.16,2.82708185789,0.0,10000.0,0.0,0.01,2.47874201891,20.0,5.0,0.1,30.0,2.95579144098,5.18782461763,0.832951376672,7.15783678273,0.00855148442652
185,0.0,178.112665844,0.0526215170961,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.304479653569,0.200108012936,193.814671571,10.0,5.0,0.16,2.97972211365,0.0,10000.0,0.0,0.01,2.47991647651,20.0,5.0,0.1,30.0,2.95487610496,4.28836076763,0.8374579377,7.12728890176,0.00929299999624
186,0.0,141.886082037,0.0517745093942,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.316699914411,0.20010848365,190.713777771,10.0,5.0,0.16,2.90351409224,0.0,10000.0,0.0,0.01,2.48599012604,20.0,5.0,0.1,30.0,2.9542644631,4.44992520068,0.8451458661,7.02210388476,0.00891043277664
187,0.0,171.182087416,0.0521799874476,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.313759962347,0.200108236994,193.834473803,10.0,5.0,0.16,2.86724305041,0.0,10000.0,0.0,0.01,2.48038383379,20.0,5.0,0.1,30.0,2.9554626837,4.69525823199,0.829613765302,7.177144891,0.00977334206966
188,0.0,155.051505647,0.05261671714,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312591291525,0.200108222823,193.554762847,10.0,5.0,0.16,2.95353858638,0.0,10000.0,0.0,0.01,2.47547117388,20.0,5.0,0.1,30.0,2.95554557997,4.92712079949,0.838595367011,7.09358899441,0.0096368660187
189,0.0,155.557840058,0.0526525680816,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.319280377673,0.200107857875,190.073238393,10.0,5.0,0.16,3.12904131413,0.0,10000.0,0.0,0.01,2.48154308304,20.0,5.0,0.1,30.0,2.95422639599,4.97680840545,0.845836514735,7.06918496045,0.0106738975898
190,0.0,165.729204333,0.0536033900621,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.313749759517,0.200109014211,191.340586179,10.0,5.0,0.16,3.38710079574,0.0,10000.0,0.0,0.01,2.47885663155,20.0,5.0,0.1,30.0,2.95403594486,5.02156991861,0.823183241926,7.07640990723,0.00885344199218
191,0.0,149.39902536,0.0524750223561,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.300753608705,0.200108924342,193.578667246,10.0,5.0,0.16,3.14968704367,0.0,10000.0,0.0,0.01,2.4814972193,20.0,5.0,0.1,30.0,2.95416126938,5.07817332075,0.828986338654,7.02925581999,0.00871061722017
192,0.0,161.784869742,0.0519744341844,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.316825318956,0.200107844014,193.192249287,10.0,5.0,0.16,3.19581943077,0.0,10000.0,0.0,0.01,2.47983861272,20.0,5.0,0.1,30.0,2.95526777923,4.65967046535,0.832796172345,7.13767958827,0.00929021882698
193,0.0,162.205947548,0.0517997970407,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.306445503505,0.200108191987,192.219573851,10.0,5.0,0.16,2.90756913885,0.0,10000.0,0.0,0.01,2.48117679629,20.0,5.0,0.1,30.0,2.95403605331,5.09481599989,0.828813266185,7.14297714972,0.00947116999312
194,0.0,127.099862432,0.0533318291142,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.310492684409,0.200108068194,195.717712417,10.0,5.0,0.16,3.32048653442,0.0,10000.0,0.0,0.01,2.47873586566,20.0,5.0,0.1,30.0,2.95515358231,4.44605930928,0.835129096531,7.13985604718,0.00590554926245
195,0.0,162.905955938,0.0530365432974,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.314093705868,0.200108807678,194.78463128,10.0,5.0,0.16,3.30269179197,0.0,10000.0,0.0,0.01,2.48081804844,20.0,5.0,0.1,30.0,2.95616659442,4.41009623194,0.844213895771,7.15827195553,0.00725343230439
196,0.0,167.725288289,0.0522724843823,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.324625877894,0.200107866647,192.160856089,10.0,5.0,0.16,2.97207658727,0.0,10000.0,0.0,0.01,2.48487067795,20.0,5.0,0.1,30.0,2.95547643103,4.33255288415,0.833450579625,7.00133521831,0.0105915593268
197,0.0,117.905135418,0.0529303879879,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.311458962279,0.200106953504,194.654253455,10.0,5.0,0.16,3.17392257766,0.0,10000.0,0.0,0.01,2.47820872096,20.0,5.0,0.1,30.0,2.95439617856,5.00412752841,0.836258528371,7.16069284442,0.00733718567829
198,0.0,153.057072909,0.0519650444305,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.318577718428,0.20010899056,193.505229609,10.0,5.0,0.16,3.4691827638,0.0,10000.0,0.0,0.01,2.4775853782,20.0,5.0,0.1,30.0,2.9543739209,5.22255035797,0.839552752807,7.08362362875,0.00713620112307
199,0.0,173.135852439,0.0520898282781,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.310453839645,0.200107679663,191.926199451,10.0,5.0,0.16,3.48049586765,0.0,10000.0,0.0,0.01,2.48124320296,20.0,5.0,0.1,30.0,2.95556286081,4.97287994506,0.834782565171,7.11619896899,0.00913852592685
200,0.0,160.089873702,0.0523199216104,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.321716167497,0.200108243309,195.070492421,10.0,5.0,0.16,3.09455672138,0.0,10000.0,0.0,0.01,2.47705008977,20.0,5.0,0.1,30.0,2.95518815706,4.80180352663,0.85251323353,7.06936760506,0.00901404231094
201,0.0,173.948632483,0.0515064814577,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.32214239002,0.200108602868,192.807008561,10.0,5.0,0.16,3.48946084909,0.0,10000.0,0.0,0.01,2.48141695088,20.0,5.0,0.1,30.0,2.95428377533,4.298537203,0.838806023366,7.08630881299,0.00772448771578
202,0.0,154.987640114,0.0525816893102,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.308756424779,0.200109450061,191.046529998,10.0,5.0,0.16,3.26901843135,0.0,10000.0,0.0,0.01,2.48150810049,20.0,5.0,0.1,30.0,2.95551171519,4.93441564106,0.82710607827,7.0959602978,0.0101323955289
203,0.0,163.823044099,0.0528156528374,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.317251422405,0.200107832761,193.971107075,10.0,5.0,0.16,3.33949802686,0.0,10000.0,0.0,0.01,2.48203286192,20.0,5.0,0.1,30.0,2.95310593547,4.97496105622,0.828144897059,7.07562566797,0.00833007889624
204,0.0,154.812570698,0.053227445185,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.300975062073,0.200108446201,194.507124434,10.0,5.0,0.16,3.15280669845,0.0,10000.0,0.0,0.01,2.48357781042,20.0,5.0,0.1,30.0,2.95537872345,5.03426403511,0.837816684421,7.17554548646,0.0075550003866
205,0.0,137.82584413,0.0531398582792,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.308911583229,0.200108599478,193.817770964,10.0,5.0,0.16,3.01609651261,0.0,10000.0,0.0,0.01,2.47497441204,20.0,5.0,0.1,30.0,2.95361881119,5.30974486707,0.833139513984,7.08616445332,0.00669001489526
206,0.0,158.849415699,0.0527650525419,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.30676752307,0.200108563816,192.63675282,10.0,5.0,0.16,3.07645114093,0.0,10000.0,0.0,0.01,2.48653782802,20.0,5.0,0.1,30.0,2.95670717072,4.63202270863,0.830827948223,7.17053759026,0.00913147358218
207,0.0,149.467365366,0.0533012147461,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.310539122588,0.200109597829,194.496822306,10.0,5.0,0.16,3.16402176147,0.0,10000.0,0.0,0.01,2.48151542101,20.0,5.0,0.1,30.0,2.95374749664,4.88261050437,0.832072370474,7.1100007567,0.00861407106266
208,0.0,140.964073948,0.0527507103479,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.308407162752,0.200108740306,192.714355139,10.0,5.0,0.16,3.00865640266,0.0,10000.0,0.0,0.01,2.48019069936,20.0,5.0,0.1,30.0,2.95406475214,4.80101579705,0.840488806066,7.07219216281,0.0100669089658
209,0.0,151.823219018,0.052295179878,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.314726698122,0.200106782282,192.574907767,10.0,5.0,0.16,2.76695010982,0.0,10000.0,0.0,0.01,2.48471320641,20.0,5.0,0.1,30.0,2.95372858715,4.52695407733,0.837701971673,7.175910187,0.0084037771512
210,0.0,137.508588587,0.0521142713577,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.299063604408,0.200109004248,193.02112331,10.0,5.0,0.16,3.26246143041,0.0,10000.0,0.0,0.01,2.48194135571,20.0,5.0,0.1,30.0,2.95294704151,4.20480000764,0.836808176665,7.05701255785,0.00547410745188
211,0.0,138.162171224,0.0526017470239,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.315201109502,0.200108748793,192.251686127,10.0,5.0,0.16,3.00325968892,0.0,10000.0,0.0,0.01,2.48049181387,20.0,5.0,0.1,30.0,2.95497311066,4.20416007888,0.823994175472,7.09855193191,0.00658503300542
212,0.0,133.512814613,0.0521840797919,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312073356345,0.200108606946,191.080276591,10.0,5.0,0.16,3.13010487796,0.0,10000.0,0.0,0.01,2.47785086737,20.0,5.0,0.1,30.0,2.95637624541,5.04286857538,0.841951843216,7.12502161098,0.00958118576795
213,0.0,168.509665276,0.0527287863316,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.308815200054,0.200107571397,195.758077467,10.0,5.0,0.16,3.15798184082,0.0,10000.0,0.0,0.01,2.47989641871,20.0,5.0,0.1,30.0,2.95366398167,4.74201425997,0.812454746814,7.11882354596,0.00888094730151
214,0.0,165.927633249,0.0525091169067,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.315838636019,0.200107771757,191.993157997,10.0,5.0,0.16,3.02294645041,0.0,10000.0,0.0,0.01,2.4815938427,20.0,5.0,0.1,30.0,2.95590925779,4.76065752803,0.846017087953,7.0757444986,0.0106300283223
215,0.0,131.634769142,0.051883667613,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.306979620026,0.200108822494,194.969139376,10.0,5.0,0.16,2.99387765859,0.0,10000.0,0.0,0.01,2.48404986703,20.0,5.0,0.1,30.0,2.95649847887,4.5867674399,0.833764253198,7.06291291472,0.00805270422661
216,0.0,174.415080561,0.0518654248313,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.307766146581,0.200107127866,193.951768943,10.0,5.0,0.16,3.08060503423,0.0,10000.0,0.0,0.01,2.47780031145,20.0,5.0,0.1,30.0,2.9543379338,4.89054397509,0.834603434317,7.0693191111,0.00966965561197
217,0.0,166.890485322,0.0525276213401,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.3063686361,0.200107889908,191.693358147,10.0,5.0,0.16,2.94800476596,0.0,10000.0,0.0,0.01,2.47969771947,20.0,5.0,0.1,30.0,2.95335553998,4.92322734934,0.843436361665,7.12084645026,0.0104229042582
218,0.0,152.935213177,0.0521739601993,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.315239171905,0.200108083203,191.506674465,10.0,5.0,0.16,2.89509740883,0.0,10000.0,0.0,0.01,2.47829966147,20.0,5.0,0.1,30.0,2.95348133486,4.81837771932,0.844824800624,7.09197893042,0.0108217250299
219,0.0,135.728594135,0.0524864411153,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.313518524941,0.20010826279,191.701561328,10.0,5.0,0.16,3.12665384947,0.0,10000.0,0.0,0.01,2.48226875274,20.0,5.0,0.1,30.0,2.95618554785,4.9187053019,0.840628889817,7.21714352444,0.0082272421106
220,0.0,165.656499574,0.052611694543,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.309454367479,0.200108337675,192.691029275,10.0,5.0,0.16,3.09400812158,0.0,10000.0,0.0,0.01,2.48529073334,20.0,5.0,0.1,30.0,2.95313241794,4.46125154778,0.826162090292,6.97379759921,0.0114721540142
221,0.0,124.421470956,0.0524016722215,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.309747193361,0.200108987916,194.025646021,10.0,5.0,0.16,3.14844052563,0.0,10000.0,0.0,0.01,2.48491363839,20.0,5.0,0.1,30.0,2.95456911365,4.60621198295,0.829055093473,7.15268139593,0.00663675816391
222,0.0,136.946646414,0.0525101413505,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.317730723119,0.200109074475,193.695321782,10.0,5.0,0.16,3.40029054327,0.0,10000.0,0.0,0.01,2.47935332711,20.0,5.0,0.1,30.0,2.95493511643,5.4107414202,0.839033593108,7.09450890246,0.0056890829834
223,0.0,160.15712395,0.0525796822987,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312602408735,0.200109196437,194.490990566,10.0,5.0,0.16,3.01923884934,0.0,10000.0,0.0,0.01,2.48252066892,20.0,5.0,0.1,30.0,2.95591213788,4.25182939513,0.816461587778,7.08807347501,0.00879097027959
224,0.0,166.790013005,0.0531406006917,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.319662029949,0.200108850359,191.90623284,10.0,5.0,0.16,3.08977644115,0.0,10000.0,0.0,0.01,2.48346912834,20.0,5.0,0.1,30.0,2.95262319442,5.14278609811,0.826849460114,6.96276981834,0.00861194078472
225,0.0,136.759683421,0.0531705392432,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.304332376335,0.20010818839,190.121616302,10.0,5.0,0.16,3.1192608861,0.0,10000.0,0.0,0.01,2.47998037188,20.0,5.0,0.1,30.0,2.95439648481,4.54550259144,0.830296617477,7.09384388973,0.0102842772545
226,0.0,164.947155993,0.051886266215,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.311767401259,0.20010918907,195.089613761,10.0,5.0,0.16,2.77035519149,0.0,10000.0,0.0,0.01,2.47822575676,20.0,5.0,0.1,30.0,2.95363366811,4.62664162458,0.84214718816,7.0904901977,0.00999758647017
227,0.0,133.17204889,0.0522234788938,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31936042278,0.200108738063,192.911145009,10.0,5.0,0.16,3.29429748723,0.0,10000.0,0.0,0.01,2.48212978172,20.0,5.0,0.1,30.0,2.95432987998,5.06369798812,0.849543346342,7.18597431304,0.00740052978896
228,0.0,140.373039591,0.0532651220022,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.309739430839,0.200108760799,192.106447527,10.0,5.0,0.16,3.22500205494,0.0,10000.0,0.0,0.01,2.48009806713,20.0,5.0,0.1,30.0,2.9547891535,4.44593721199,0.834788601352,7.22498584776,0.00650119638701
229,0.0,146.204305825,0.0517511668693,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.319474776684,0.200108386125,191.140361758,10.0,5.0,0.16,3.16386415872,0.0,10000.0,0.0,0.01,2.48391486577,20.0,5.0,0.1,30.0,2.95410628262,5.15812285286,0.855610256802,7.12869765481,0.00897995149569
230,0.0,121.824164572,0.0523808750233,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.329726964428,0.200108770322,193.69332734,10.0,5.0,0.16,3.01488164075,0.0,10000.0,0.0,0.01,2.48060411557,20.0,5.0,0.1,30.0,2.95364628328,5.05136090413,0.83404035234,7.10352464454,0.00844783101016
231,0.0,167.341622514,0.0531045246519,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.313893250466,0.200107656578,192.751336591,10.0,5.0,0.16,3.38349249946,0.0,10000.0,0.0,0.01,2.48057488375,20.0,5.0,0.1,30.0,2.95288591093,4.83477409407,0.85083704958,7.20728229352,0.00833799302224
232,0.0,165.623049247,0.0517486678603,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.321126490453,0.200107180253,193.217435643,10.0,5.0,0.16,3.32310328855,0.0,10000.0,0.0,0.01,2.4805284532,20.0,5.0,0.1,30.0,2.95397210039,4.52406159705,0.840404207068,7.1465577444,0.00816990049806
233,0.0,193.94797694,0.0531019402069,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.315990523845,0.200109087004,193.784298522,10.0,5.0,0.16,2.85000695112,0.0,10000.0,0.0,0.01,2.4767851227,20.0,5.0,0.1,30.0,2.95429624172,4.75455026455,0.832730349727,7.0809505664,0.0103204236021
234,0.0,139.853317314,0.0529659796823,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.310023970764,0.200108195782,191.446783036,10.0,5.0,0.16,3.36786659437,0.0,10000.0,0.0,0.01,2.4844898132,20.0,5.0,0.1,30.0,2.95550363263,4.39745265215,0.842893929704,7.09420237847,0.00715762625206
235,0.0,160.802225277,0.0525851653765,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.316670478195,0.200108592791,192.286322263,10.0,5.0,0.16,3.10470171826,0.0,10000.0,0.0,0.01,2.4815200896,20.0,5.0,0.1,30.0,2.95722842632,4.4986205612,0.831737782867,7.15559620575,0.00909682355235
236,0.0,137.733534761,0.0526986989056,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.315662660209,0.200109276211,193.88569622,10.0,5.0,0.16,3.03172435803,0.0,10000.0,0.0,0.01,2.48548431052,20.0,5.0,0.1,30.0,2.95350316246,5.23680627655,0.826168768966,7.20646466256,0.00693277787899
237,0.0,144.98055645,0.0534706982784,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.310895390892,0.200108618773,195.002727177,10.0,5.0,0.16,2.75540409075,0.0,10000.0,0.0,0.01,2.47979299809,20.0,5.0,0.1,30.0,2.95585545907,4.41261343801,0.833811387396,7.00290083343,0.0104412993451
238,0.0,144.622085453,0.0525006808146,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.304459580098,0.200108077505,192.894783778,10.0,5.0,0.16,3.05776186404,0.0,10000.0,0.0,0.01,2.48004313216,20.0,5.0,0.1,30.0,2.95426754036,5.31657905748,0.836470920223,7.14155222836,0.00725392770004
239,0.0,171.061895204,0.0527747621978,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.314124258142,0.200107803401,191.660926103,10.0,5.0,0.16,3.27400801913,0.0,10000.0,0.0,0.01,2.4833865588,20.0,5.0,0.1,30.0,2.95273258982,4.20478706994,0.837031990781,7.23909534239,0.00543016251335
240,0.0,166.172231217,0.0524017300618,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312791468913,0.200108138547,193.307781632,10.0,5.0,0.16,3.1803146066,0.0,10000.0,0.0,0.01,2.479968154,20.0,5.0,0.1,30.0,2.95516190508,4.4421419807,0.8292261768,7.12985651046,0.00922743545735
241,0.0,160.404433821,0.0525746796187,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.315762067941,0.200108238491,193.239847055,10.0,5.0,0.16,3.24968457453,0.0,10000.0,0.0,0.01,2.48411953642,20.0,5.0,0.1,30.0,2.95424762513,4.70219867283,0.826380110972,7.03212475391,0.0101972594741
242,0.0,147.404044287,0.0516200268071,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.319935301269,0.200107433415,192.37601479,10.0,5.0,0.16,2.58142142137,0.0,10000.0,0.0,0.01,2.48362285061,20.0,5.0,0.1,30.0,2.95439456414,4.43943662221,0.829416265267,7.08078764288,0.00951992750628
243,0.0,141.826135461,0.0526231536378,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.301395378523,0.200108200847,190.868100981,10.0,5.0,0.16,3.10599094888,0.0,10000.0,0.0,0.01,2.48198643497,20.0,5.0,0.1,30.0,2.95413926568,4.61808340159,0.840639920903,7.18432189081,0.00848890503687
244,0.0,150.097806219,0.0518930629873,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312799788131,0.200107837588,192.589323802,10.0,5.0,0.16,3.37542383728,0.0,10000.0,0.0,0.01,2.48052224375,20.0,5.0,0.1,30.0,2.95482521371,5.01505504432,0.831000960963,7.10675483052,0.00889397742336
245,0.0,164.363913589,0.0528148809783,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.300784917921,0.20010875389,193.074013077,10.0,5.0,0.16,3.06227278076,0.0,10000.0,0.0,0.01,2.48895788584,20.0,5.0,0.1,30.0,2.95094280214,5.26066529118,0.818087929372,7.11581234134,0.00692728699267
246,0.0,138.670392526,0.0532592506855,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.324736181311,0.20010815249,191.990685994,10.0,5.0,0.16,2.78909750879,0.0,10000.0,0.0,0.01,2.4848755152,20.0,5.0,0.1,30.0,2.95495597269,4.43975384934,0.831036972462,7.11175806136,0.00885347451742
247,0.0,142.645433073,0.0530692975473,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.3000281695,0.200108080237,192.55487188,10.0,5.0,0.16,3.15119817647,0.0,10000.0,0.0,0.01,2.47837450076,20.0,5.0,0.1,30.0,2.95618271987,4.52006778191,0.843652246842,7.14834489776,0.00830487094208
248,0.0,143.173825561,0.0522244910275,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312319384201,0.200108566176,189.894812393,10.0,5.0,0.16,2.75721410914,0.0,10000.0,0.0,0.01,2.48240536835,20.0,5.0,0.1,30.0,2.95499632273,4.79062883232,0.834856123073,7.13680688982,0.0110007003862
249,0.0,161.744589595,0.0519892123741,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.307606558819,0.200107781077,192.871445378,10.0,5.0,0.16,3.02438439653,0.0,10000.0,0.0,0.01,2.48258219008,20.0,5.0,0.1,30.0,2.95673012403,4.73702483783,0.829564686061,7.06724141116,0.0105484399051
250,0.0,148.230490277,0.0527187264428,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.316345530868,0.200108045498,193.312600137,10.0,5.0,0.16,3.27693967524,0.0,10000.0,0.0,0.01,2.48066611373,20.0,5.0,0.1,30.0,2.95559866494,4.47775217107,0.833732863951,7.12299584748,0.00812451384241
251,0.0,166.871074995,0.0522071751664,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.311865535476,0.200107909897,194.396950411,10.0,5.0,0.16,3.32293111939,0.0,10000.0,0.0,0.01,2.47974824075,20.0,5.0,0.1,30.0,2.95571340424,4.86333862371,0.817807334719,7.18497385719,0.00831660713271
252,0.0,176.4558318,0.0522369603177,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.321168546656,0.200108334958,192.784097056,10.0,5.0,0.16,2.96364916641,0.0,10000.0,0.0,0.01,2.47972275872,20.0,5.0,0.1,30.0,2.95514566583,4.36801326706,0.845985232279,7.21366835321,0.00766900296762
253,0.0,160.479959711,0.0516250211032,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.313665780731,0.200108712367,192.020018964,10.0,5.0,0.16,3.01848693143,0.0,10000.0,0.0,0.01,2.47900199173,20.0,5.0,0.1,30.0,2.95372736256,4.39316679351,0.829837381212,7.20849557369,0.00744880103927
254,0.0,155.562215833,0.052175296033,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.317927155881,0.200109027676,194.520478347,10.0,5.0,0.16,3.03755416305,0.0,10000.0,0.0,0.01,2.48489576692,20.0,5.0,0.1,30.0,2.9563572274,5.1266503522,0.852949235249,7.18965497741,0.00721757198312
