,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
1309,0.0,27.0455309186,0.0512621249918,49797.09699,89866.8625316,2830.0,0.4,0.0,0.177985302024,0.200078390666,143.661934129,10.0,5.0,0.16,3.99207725694,0.0,10000.0,0.0,0.01,3.72734636974,20.0,5.0,0.1,30.0,2.67081509752,4.6497887108,0.712618685864,3.81026193966,-0.323772171094
1310,0.0,305.985627832,0.0502313475294,80706.5868238,49032.7908711,2830.0,0.4,0.0,0.195128558982,0.199917577147,133.151431669,10.0,5.0,0.16,2.1404583329,0.0,10000.0,0.0,0.01,4.1343853805,20.0,5.0,0.1,30.0,2.15255268564,1.50079739776,0.868610729194,8.29603730857,-0.0402948796376
1311,0.0,160.482786249,0.0505791816381,38114.6922354,56562.5647165,2830.0,0.4,0.0,0.311198907087,0.20014476084,153.158038193,10.0,5.0,0.16,3.42141876155,0.0,10000.0,0.0,0.01,2.46490976748,20.0,5.0,0.1,30.0,1.25990541244,12.1053428939,0.828336903061,5.24961967355,-0.328825166099
1312,0.0,183.592283187,0.0510490345625,72729.6978835,3747.40555888,2830.0,0.4,0.0,0.242524454895,0.200263061796,102.556235936,10.0,5.0,0.16,2.49491230486,0.0,10000.0,0.0,0.01,1.85905942481,20.0,5.0,0.1,30.0,2.09349804651,5.93085534194,0.704912505246,9.00503366617,-0.0289247341617
1313,0.0,146.174553618,0.052359702055,57741.093874,1069.93795298,2830.0,0.4,0.0,0.220208669753,0.199979648762,121.177157314,10.0,5.0,0.16,1.11422032465,0.0,10000.0,0.0,0.01,3.881016243,20.0,5.0,0.1,30.0,3.61068073282,5.89931195225,0.721963543631,3.37890173694,-0.0999696793644
1314,0.0,40.1131436253,0.0496800823937,114056.109361,19021.8160184,2830.0,0.4,0.0,0.263733507742,0.200264096487,148.296207341,10.0,5.0,0.16,3.58788708512,0.0,10000.0,0.0,0.01,1.87210138437,20.0,5.0,0.1,30.0,2.51264433162,4.10757490005,0.961028188919,4.73521241671,0.242197562818
1315,0.0,179.0108993,0.0499263266222,62262.8208371,54157.7168809,2830.0,0.4,0.0,0.264451709136,0.200152578643,28.925878642,10.0,5.0,0.16,5.05265831271,0.0,10000.0,0.0,0.01,1.0538373125,20.0,5.0,0.1,30.0,3.1742500878,7.03015414849,0.794490066418,6.29170479849,-0.20380536017
1316,0.0,118.281685447,0.0519952828964,37311.8830303,47954.8559087,2830.0,0.4,0.0,0.22762046403,0.199935837157,158.220587452,10.0,5.0,0.16,1.59346808837,0.0,10000.0,0.0,0.01,1.60547292469,20.0,5.0,0.1,30.0,0.675741867032,5.09802733042,0.736223509676,11.2414654034,-0.314918521345
1317,0.0,149.160498553,0.0517708744201,94163.3796283,27399.5780756,2830.0,0.4,0.0,0.275564491703,0.200091806259,92.7924758241,10.0,5.0,0.16,4.04044379156,0.0,10000.0,0.0,0.01,2.34915341063,20.0,5.0,0.1,30.0,4.0633981711,2.18808640802,0.644739937446,11.9483482934,0.118171755304
1318,0.0,15.5548358007,0.0498955381487,95480.4198388,24620.2535121,2830.0,0.4,0.0,0.180247651376,0.199971543213,187.395176927,10.0,5.0,0.16,1.49269152591,0.0,10000.0,0.0,0.01,3.41447023964,20.0,5.0,0.1,30.0,3.94056061262,1.29997093338,0.642941294682,3.92942684766,0.224548088824
1319,0.0,111.160052482,0.0512603780153,55131.5013915,11559.0464921,2830.0,0.4,0.0,0.226058453562,0.200189202165,139.596068513,10.0,5.0,0.16,3.78981035361,0.0,10000.0,0.0,0.01,2.65129858876,20.0,5.0,0.1,30.0,3.30661834035,3.73655597759,0.742620376851,5.80378269241,0.209571560975
1320,0.0,238.60288244,0.0494970239461,73208.3463123,46338.5857908,2830.0,0.4,0.0,0.218359998525,0.200224441187,178.982855879,10.0,5.0,0.16,2.3342692564,0.0,10000.0,0.0,0.01,2.06579470215,20.0,5.0,0.1,30.0,2.13032708355,4.27980168211,0.788348298263,2.26323959689,-0.189249527619
1321,0.0,204.741136424,0.0520665850129,93028.8474789,57282.1816344,2830.0,0.4,0.0,0.187305661887,0.200169589664,123.786815813,10.0,5.0,0.16,2.93926286531,0.0,10000.0,0.0,0.01,2.15521140344,20.0,5.0,0.1,30.0,3.33448009785,0.22115375744,0.93930152564,9.84057165313,-0.163568654762
1322,0.0,40.2105991304,0.0530908179699,74692.0211257,88559.5401132,2830.0,0.4,0.0,0.25767042495,0.200003936247,100.240269006,10.0,5.0,0.16,2.84391608538,0.0,10000.0,0.0,0.01,2.09579309364,20.0,5.0,0.1,30.0,0.728660016146,6.66604891354,0.509325750601,3.74736916508,-0.333837425232
1323,0.0,176.806413173,0.0510348340278,111401.083567,41255.6612636,2830.0,0.4,0.0,0.200504737045,0.200119830627,75.3659517284,10.0,5.0,0.16,2.05532610236,0.0,10000.0,0.0,0.01,3.25137214856,20.0,5.0,0.1,30.0,1.26735377561,12.1511646779,1.28894039034,1.85646491848,0.110573662092
1324,0.0,197.518782567,0.0530251746245,94293.1486574,21909.7739453,2830.0,0.4,0.0,0.198411806573,0.199890629895,126.248436391,10.0,5.0,0.16,1.33879244147,0.0,10000.0,0.0,0.01,2.68899737615,20.0,5.0,0.1,30.0,0.691230033688,6.11896717091,0.781507229323,0.348403812339,0.201440550512
1325,0.0,71.3446317271,0.0530332537047,64175.0005952,33421.9334619,2830.0,0.4,0.0,0.252451426322,0.200201221464,143.183981803,10.0,5.0,0.16,0.397366430841,0.0,10000.0,0.0,0.01,2.43981618064,20.0,5.0,0.1,30.0,3.11688412791,2.23723554801,1.23357494389,5.18735287473,-0.0121837589625
1326,0.0,40.085138194,0.0510541525161,68596.147855,40982.7583629,2830.0,0.4,0.0,0.199764528221,0.200092833068,78.900415183,10.0,5.0,0.16,0.69467356321,0.0,10000.0,0.0,0.01,2.2639773591,20.0,5.0,0.1,30.0,0.989189938686,0.569393654849,0.983388799145,1.09483983352,-0.0687658136067
1327,0.0,73.1582490091,0.0513717272358,108936.624274,13039.72084,2830.0,0.4,0.0,0.216635137138,0.200183722384,95.3841876622,10.0,5.0,0.16,2.49838305016,0.0,10000.0,0.0,0.01,2.16976201459,20.0,5.0,0.1,30.0,2.85000189154,3.33258601263,1.32308669862,3.27077780529,0.10661668145
1328,0.0,82.7137275861,0.0523234668337,53917.0253485,23472.9868856,2830.0,0.4,0.0,0.194142811499,0.200137385778,145.585952655,10.0,5.0,0.16,1.72826738983,0.0,10000.0,0.0,0.01,2.59495449686,20.0,5.0,0.1,30.0,1.49235605586,6.44894536645,0.569983837339,7.28334894092,0.210044210606
1329,0.0,136.919700257,0.054226652668,104562.914445,83183.4760403,2830.0,0.4,0.0,0.246061108598,0.199953006172,114.580682478,10.0,5.0,0.16,3.82009488485,0.0,10000.0,0.0,0.01,3.22302695572,20.0,5.0,0.1,30.0,5.63718245058,9.79277041659,0.950079158256,6.00719434323,-0.125215641143
1330,0.0,100.136820825,0.0520532296894,75844.341234,13519.790571,2830.0,0.4,0.0,0.201235510659,0.200239951514,91.389066678,10.0,5.0,0.16,4.5285145539,0.0,10000.0,0.0,0.01,2.34062592995,20.0,5.0,0.1,30.0,3.44084552869,4.22060410641,0.618864543979,10.8899221515,0.145664545956
1331,0.0,90.3188512672,0.0538385612283,97596.8756484,46613.6052412,2830.0,0.4,0.0,0.249703651885,0.199887057225,12.4263227029,10.0,5.0,0.16,2.01338596092,0.0,10000.0,0.0,0.01,1.29142989633,20.0,5.0,0.1,30.0,2.7813553988,0.141300926409,0.866094976708,4.97866347006,0.00204736839946
1332,0.0,33.4436925285,0.0489576750152,76250.9609426,11133.2947442,2830.0,0.4,0.0,0.217886914996,0.20020657841,219.26292866,10.0,5.0,0.16,2.40297799015,0.0,10000.0,0.0,0.01,2.54156981732,20.0,5.0,0.1,30.0,5.05246125605,7.44303730142,0.957735111634,15.9243979638,-0.175827987991
1333,0.0,148.013855074,0.0534601630205,61698.1559844,31036.1355888,2830.0,0.4,0.0,0.240374064396,0.200150833903,174.341385617,10.0,5.0,0.16,4.77513166998,0.0,10000.0,0.0,0.01,1.63830685514,20.0,5.0,0.1,30.0,4.54733774701,3.73454598514,0.862217146097,9.22594417611,0.195910529481
1334,0.0,117.804821033,0.0520773715388,67107.9034834,72094.4385124,2830.0,0.4,0.0,0.243984362689,0.200218013861,166.240417715,10.0,5.0,0.16,3.40014376303,0.0,10000.0,0.0,0.01,0.814098294502,20.0,5.0,0.1,30.0,1.85028258032,7.65572207825,0.786564567922,2.37191860876,-0.413944774693
1335,0.0,147.389857649,0.0512628511999,68549.6806145,41563.4348819,2830.0,0.4,0.0,0.196796434099,0.200216197624,246.87503513,10.0,5.0,0.16,4.77124345711,0.0,10000.0,0.0,0.01,2.68721180559,20.0,5.0,0.1,30.0,1.08547601749,4.61265534979,0.683995994217,6.06455178874,-0.205410843944
1336,0.0,275.917515502,0.0515822891689,96985.1743123,8246.59172267,2830.0,0.4,0.0,0.218336425831,0.20007443326,184.09666323,10.0,5.0,0.16,2.75703705282,0.0,10000.0,0.0,0.01,2.81020384646,20.0,5.0,0.1,30.0,6.73864490354,0.834156356326,0.777060733855,2.20836165074,-0.264605213018
1337,0.0,159.65740287,0.0513051382238,66769.2348049,38784.1152781,2830.0,0.4,0.0,0.270688539638,0.200200067454,150.368066721,10.0,5.0,0.16,4.71374445904,0.0,10000.0,0.0,0.01,1.27308422751,20.0,5.0,0.1,30.0,2.26620390578,0.929978304487,0.71513041091,4.64447695398,-0.0917436931731
1338,0.0,230.635705625,0.050538320008,118471.750412,528.000874736,2830.0,0.4,0.0,0.233253565093,0.200118876849,91.3444568027,10.0,5.0,0.16,2.92085591554,0.0,10000.0,0.0,0.01,2.97570976106,20.0,5.0,0.1,30.0,2.22723126989,5.96048257323,0.572654146852,10.4352387428,-0.145044148514
1339,0.0,86.0869195526,0.0533475816045,64588.1632332,10318.6497031,2830.0,0.4,0.0,0.254246204942,0.200041343299,40.4291862896,10.0,5.0,0.16,2.77954121806,0.0,10000.0,0.0,0.01,2.66546166819,20.0,5.0,0.1,30.0,1.70566814972,5.21365084956,1.16277870477,5.61022952199,0.186936704207
1340,0.0,131.459343865,0.0531819540515,62713.5968485,684.064432125,2830.0,0.4,0.0,0.275768929199,0.200017843489,207.065702625,10.0,5.0,0.16,0.0533843817275,0.0,10000.0,0.0,0.01,1.97038105826,20.0,5.0,0.1,30.0,1.53902777586,7.29518285898,0.521920937738,13.761941978,-0.093450316667
1341,0.0,11.308966623,0.0498817518084,84381.7075717,34857.7118823,2830.0,0.4,0.0,0.215886749693,0.199992595806,205.508761652,10.0,5.0,0.16,0.366446411364,0.0,10000.0,0.0,0.01,2.06488390387,20.0,5.0,0.1,30.0,3.99454152116,4.44639569329,0.758213923508,6.72136182141,0.0827648332697
1342,0.0,359.800281842,0.0523221449955,99992.6447944,2328.04386631,2830.0,0.4,0.0,0.205092179211,0.200055281466,108.938603091,10.0,5.0,0.16,4.9285167507,0.0,10000.0,0.0,0.01,3.16119217997,20.0,5.0,0.1,30.0,1.53891552964,3.17551718772,0.798181295785,3.63735688901,-0.223595855208
1343,0.0,81.778545106,0.0529764852068,94476.980581,49220.5472114,2830.0,0.4,0.0,0.266771584281,0.200025010046,117.106538458,10.0,5.0,0.16,4.24762538961,0.0,10000.0,0.0,0.01,2.16404845237,20.0,5.0,0.1,30.0,5.42885233173,4.00029410072,0.952622679288,12.9469280258,0.194938125179
1344,0.0,308.948193192,0.0519816668802,66389.7141534,23923.2867838,2830.0,0.4,0.0,0.222735247563,0.20029337638,55.1701394145,10.0,5.0,0.16,3.44340972452,0.0,10000.0,0.0,0.01,1.93491134998,20.0,5.0,0.1,30.0,1.61503076843,8.09593702795,1.05515793747,14.1528194448,0.185443255915
1345,0.0,115.861995321,0.0510701024799,119453.139213,78219.4705493,2830.0,0.4,0.0,0.322757790556,0.200121306206,165.836599349,10.0,5.0,0.16,0.731930146932,0.0,10000.0,0.0,0.01,2.33355167073,20.0,5.0,0.1,30.0,2.07460538878,3.15508799116,0.945668140602,8.80434456518,-0.145154734965
1346,0.0,122.443603908,0.0508044566292,52566.0171413,48212.1322415,2830.0,0.4,0.0,0.294583174193,0.200255610879,17.0691473139,10.0,5.0,0.16,3.99425215272,0.0,10000.0,0.0,0.01,1.01659320769,20.0,5.0,0.1,30.0,1.90702391678,2.6318694738,0.428838532151,1.28271525482,-0.117279843943
1347,0.0,175.37376818,0.0488320637285,77563.7358166,15679.2862012,2830.0,0.4,0.0,0.289771685993,0.20006780399,155.816724676,10.0,5.0,0.16,4.38815964079,0.0,10000.0,0.0,0.01,3.00254795166,20.0,5.0,0.1,30.0,0.515448343488,1.31780906111,0.894828245799,13.4706167122,0.0460293784654
1348,0.0,32.2986422158,0.0530947468834,86511.4430175,36001.4077728,2830.0,0.4,0.0,0.249868769692,0.200005366107,107.901815561,10.0,5.0,0.16,4.76297215595,0.0,10000.0,0.0,0.01,2.54780115582,20.0,5.0,0.1,30.0,3.45440712396,2.96931533684,0.597866602461,2.94072188269,-0.0598765334814
1349,0.0,27.9013918681,0.0499287545596,91348.7890406,53736.0998531,2830.0,0.4,0.0,0.194082970604,0.200228346262,45.9361479583,10.0,5.0,0.16,2.00412033035,0.0,10000.0,0.0,0.01,2.1722847272,20.0,5.0,0.1,30.0,3.31552194944,3.03698724274,0.841753171391,9.78724583472,0.12672273692
1350,0.0,90.0956449411,0.0489903382255,44015.4019599,66656.5182525,2830.0,0.4,0.0,0.220102206451,0.200200710087,255.01331356,10.0,5.0,0.16,6.06220849236,0.0,10000.0,0.0,0.01,1.57840786824,20.0,5.0,0.1,30.0,3.04716965873,3.19510211628,0.527779995845,6.6752649187,-0.221862071782
1351,0.0,92.4682657634,0.0511209661471,77789.3484432,33187.806503,2830.0,0.4,0.0,0.197739285792,0.200310572284,83.3803605401,10.0,5.0,0.16,4.02433172117,0.0,10000.0,0.0,0.01,1.77632090401,20.0,5.0,0.1,30.0,1.03606490391,3.6047895704,0.672562946841,2.84961646129,-0.0493350977175
1352,0.0,67.3093418288,0.0524815025728,83294.5399189,33705.4177706,2830.0,0.4,0.0,0.198939319027,0.200234534493,155.695153663,10.0,5.0,0.16,2.15468394951,0.0,10000.0,0.0,0.01,2.81880418022,20.0,5.0,0.1,30.0,5.62308819218,4.06087101156,1.06647132941,3.16309806937,0.294212459521
1353,0.0,56.9654135639,0.0512229192088,78853.3444563,42400.6097058,2830.0,0.4,0.0,0.248507985736,0.199926588389,56.4180795912,10.0,5.0,0.16,5.06685669971,0.0,10000.0,0.0,0.01,2.96113047033,20.0,5.0,0.1,30.0,2.68177046124,0.270736817897,0.96744980412,15.1561846598,0.181438440963
1354,0.0,61.3123909112,0.0505495109869,55704.1364015,23865.2177316,2830.0,0.4,0.0,0.257632655633,0.200036403339,35.6360498613,10.0,5.0,0.16,1.91274369127,0.0,10000.0,0.0,0.01,1.85659932895,20.0,5.0,0.1,30.0,2.18761647374,3.94240126415,0.362826441028,2.64860740028,-0.0968239121659
1355,0.0,87.4266358216,0.0530749094818,61928.58156,39484.529919,2830.0,0.4,0.0,0.200645292277,0.200200973906,66.6387680822,10.0,5.0,0.16,1.97541105975,0.0,10000.0,0.0,0.01,2.45292689649,20.0,5.0,0.1,30.0,0.236151775985,3.3068631106,1.02139647765,4.66281993782,-0.0156728152105
1356,0.0,104.91816418,0.0521196052553,72931.791407,37353.3093939,2830.0,0.4,0.0,0.280918066082,0.200096231846,85.7753272252,10.0,5.0,0.16,3.5800668483,0.0,10000.0,0.0,0.01,3.965689445,20.0,5.0,0.1,30.0,1.65468220368,2.54057161288,0.873373312262,4.81465346524,0.0113637332749
1357,0.0,162.664484286,0.0508385263346,82163.9137278,66332.4812175,2830.0,0.4,0.0,0.304832921138,0.200120905685,121.185079522,10.0,5.0,0.16,1.83067239464,0.0,10000.0,0.0,0.01,2.69004719723,20.0,5.0,0.1,30.0,1.29651341965,13.0639559371,0.643855886914,4.15224745569,-0.23909631525
1358,0.0,59.4524123894,0.0509736721519,81139.5688328,34700.3356919,2830.0,0.4,0.0,0.217385489969,0.200121250971,120.885232925,10.0,5.0,0.16,2.28137920711,0.0,10000.0,0.0,0.01,3.87454024279,20.0,5.0,0.1,30.0,2.74811767559,5.54069459307,0.767718877183,4.28556749638,0.151105125439
1359,0.0,78.7925482225,0.0520926262906,94077.1217113,25668.8223795,2830.0,0.4,0.0,0.254385321445,0.200203567561,101.837570338,10.0,5.0,0.16,1.3362397577,0.0,10000.0,0.0,0.01,2.53645373893,20.0,5.0,0.1,30.0,4.24864832666,7.55428352169,0.939170149819,7.83913122927,0.163428244021
1360,0.0,129.394049234,0.0484365172891,42696.184291,24979.123391,2830.0,0.4,0.0,0.223425805931,0.200133347686,10.7341611667,10.0,5.0,0.16,2.84664730711,0.0,10000.0,0.0,0.01,1.82834205487,20.0,5.0,0.1,30.0,3.05422008308,3.37454833918,0.49191202461,5.09600599352,-0.00182493140158
1361,0.0,214.790246438,0.0509642736539,106878.601607,9142.89491277,2830.0,0.4,0.0,0.293226463614,0.200183891082,330.177390402,10.0,5.0,0.16,0.573553896708,0.0,10000.0,0.0,0.01,3.58694085983,20.0,5.0,0.1,30.0,1.31835100973,1.30179826876,0.955380935658,13.4591850391,-0.284742003452
1362,0.0,185.838596818,0.0508347410118,45906.0602371,23012.2522092,2830.0,0.4,0.0,0.215073990856,0.200122417774,202.087161591,10.0,5.0,0.16,2.31890649073,0.0,10000.0,0.0,0.01,2.26789827604,20.0,5.0,0.1,30.0,2.04026952273,7.33793869642,0.876102130499,0.435885329068,0.00459344428686
1363,0.0,22.1630245018,0.0496334705489,70323.1968476,24482.823084,2830.0,0.4,0.0,0.223473200059,0.200103159304,119.109535267,10.0,5.0,0.16,5.22999135719,0.0,10000.0,0.0,0.01,3.36304072161,20.0,5.0,0.1,30.0,3.59695954641,5.74245635905,1.03868054994,5.50290534927,0.167635181087
1364,0.0,224.233744221,0.052416769935,85215.9720472,3304.08927544,2830.0,0.4,0.0,0.193950901044,0.200077445735,97.8613944502,10.0,5.0,0.16,1.97685415243,0.0,10000.0,0.0,0.01,2.44778939643,20.0,5.0,0.1,30.0,0.00442025106946,1.7818955646,0.932621475535,1.39521723144,-0.00287606126708
1365,0.0,90.6455669567,0.051470619928,48583.7295871,11791.7424113,2830.0,0.4,0.0,0.206860287077,0.200202922791,50.6088690509,10.0,5.0,0.16,2.79358902816,0.0,10000.0,0.0,0.01,3.41962365986,20.0,5.0,0.1,30.0,6.35598279285,2.03052835772,0.917663883159,5.09527368392,-0.0128173025241
1366,0.0,7.92082466026,0.0525188595161,116057.208715,47533.5487894,2830.0,0.4,0.0,0.195899153843,0.200047487069,126.434098256,10.0,5.0,0.16,0.810950573608,0.0,10000.0,0.0,0.01,1.68615812189,20.0,5.0,0.1,30.0,0.793310208852,5.18067103157,0.88154284016,4.08938173309,-0.221940772639
1367,0.0,37.9489678186,0.0527756837083,85300.1167751,8025.67806644,2830.0,0.4,0.0,0.257354257607,0.200001008202,103.059810899,10.0,5.0,0.16,0.384017699398,0.0,10000.0,0.0,0.01,2.40446652242,20.0,5.0,0.1,30.0,1.00868417577,1.99664819996,0.944696764018,1.1746683857,0.285417995568
1368,0.0,91.6748962863,0.0541408783935,90607.5137823,32268.8585572,2830.0,0.4,0.0,0.227482191694,0.200127364471,150.637404677,10.0,5.0,0.16,7.62958447677,0.0,10000.0,0.0,0.01,2.82820829759,20.0,5.0,0.1,30.0,3.28575814464,11.0597242306,0.27952415392,8.17906504331,0.0156253254433
1369,0.0,334.160361059,0.0505527737566,36248.0077043,102586.831271,2830.0,0.4,0.0,0.28855116257,0.199966899368,57.9098386365,10.0,5.0,0.16,3.42424064079,0.0,10000.0,0.0,0.01,1.66431936499,20.0,5.0,0.1,30.0,0.369365395553,2.23036026445,0.607256210567,5.72977565674,-0.154444558154
1370,0.0,159.376883897,0.0504884475526,58543.1142819,3028.43193064,2830.0,0.4,0.0,0.281064058923,0.200249518166,272.43888001,10.0,5.0,0.16,2.52780690409,0.0,10000.0,0.0,0.01,2.02538493591,20.0,5.0,0.1,30.0,3.38366544548,5.8636199476,1.21940361694,14.5263154144,-0.126366242543
1371,0.0,72.4317176234,0.0520055232307,121470.73058,8173.25352532,2830.0,0.4,0.0,0.263951200303,0.20016086878,186.858008337,10.0,5.0,0.16,1.44643483907,0.0,10000.0,0.0,0.01,4.40946656573,20.0,5.0,0.1,30.0,5.11660275765,2.43692512696,0.759188041433,10.6148744399,-0.215233799774
1372,0.0,129.31523481,0.0558934719909,38513.6596808,58754.0393023,2830.0,0.4,0.0,0.252657649162,0.200024154588,22.7564048373,10.0,5.0,0.16,4.50811422745,0.0,10000.0,0.0,0.01,1.60972781094,20.0,5.0,0.1,30.0,1.59338449434,3.18231444287,0.94031367975,4.48409826158,-0.0912388693703
1373,0.0,164.416556202,0.0497811738204,111249.698312,37578.4669319,2830.0,0.4,0.0,0.299350594545,0.200115179138,8.15950292796,10.0,5.0,0.16,1.27333518452,0.0,10000.0,0.0,0.01,2.99048906063,20.0,5.0,0.1,30.0,2.03313051651,6.7696478907,0.652125208225,2.91046835177,-0.165831372035
1374,0.0,43.9552379524,0.0541278250069,96838.504229,21668.1850028,2830.0,0.4,0.0,0.235242406825,0.199949879685,142.435395838,10.0,5.0,0.16,4.08930768963,0.0,10000.0,0.0,0.01,3.59817136969,20.0,5.0,0.1,30.0,1.84915796856,5.05633584592,1.1869366192,5.90731556871,0.141725826389
1375,0.0,14.9504925224,0.050901093453,74477.9328209,6293.28197439,2830.0,0.4,0.0,0.229164815423,0.200085496036,186.055203924,10.0,5.0,0.16,4.42994783253,0.0,10000.0,0.0,0.01,1.58362628857,20.0,5.0,0.1,30.0,4.23065125896,6.85691103315,0.718723734554,5.64142419001,0.0524574237219
1376,0.0,158.353803176,0.0513945538488,96347.8393109,12744.35863,2830.0,0.4,0.0,0.297876618653,0.200275139459,153.186250339,10.0,5.0,0.16,3.02711230643,0.0,10000.0,0.0,0.01,3.03856589749,20.0,5.0,0.1,30.0,3.70633272689,3.11365180876,0.978958868063,9.37166137714,-0.141691007613
1377,0.0,4.27264440228,0.0521367907043,84500.161645,66161.7446181,2830.0,0.4,0.0,0.250705517791,0.200030154868,168.368632833,10.0,5.0,0.16,6.56319892086,0.0,10000.0,0.0,0.01,2.57628176397,20.0,5.0,0.1,30.0,4.33075793247,0.70427800233,0.723626678982,11.2071827056,-0.147356536344
1378,0.0,283.324932983,0.053042257738,67366.0339865,4198.10973814,2830.0,0.4,0.0,0.242161197155,0.200308226307,123.646875021,10.0,5.0,0.16,4.44590795795,0.0,10000.0,0.0,0.01,1.40158964263,20.0,5.0,0.1,30.0,3.15118797862,7.98321520566,0.660800381603,10.6659025883,0.149768333966
1379,0.0,80.5469043147,0.0519950345823,64177.2737637,81074.8107514,2830.0,0.4,0.0,0.257725164949,0.200221968455,105.989853742,10.0,5.0,0.16,0.237921014717,0.0,10000.0,0.0,0.01,1.50862740219,20.0,5.0,0.1,30.0,1.79974028114,0.613733840381,1.17136309298,8.47965146142,-0.157586999881
1380,0.0,59.467530026,0.0491654021019,64131.8130682,23573.5452109,2830.0,0.4,0.0,0.223369153535,0.200089475576,150.968958811,10.0,5.0,0.16,3.66773402539,0.0,10000.0,0.0,0.01,1.71594593506,20.0,5.0,0.1,30.0,4.49809751357,9.36215377944,0.972842768637,14.1389996595,0.119928119734
1381,0.0,107.651007405,0.0526145760317,56920.3405129,5881.54816231,2830.0,0.4,0.0,0.239803326401,0.20010290493,117.142775283,10.0,5.0,0.16,1.77844096513,0.0,10000.0,0.0,0.01,3.11829027869,20.0,5.0,0.1,30.0,5.14684224351,0.122479746669,0.75983736728,8.8345577593,-0.264709429307
1382,0.0,69.5248185251,0.049297637257,110864.007184,20081.1263749,2830.0,0.4,0.0,0.261350519384,0.200018263084,137.60075925,10.0,5.0,0.16,3.81443595037,0.0,10000.0,0.0,0.01,2.41136585364,20.0,5.0,0.1,30.0,1.56634759944,3.00115732922,0.732595181632,2.11696420903,0.3980566211
1383,0.0,178.017437986,0.0532956631721,87656.5970682,40417.2934567,2830.0,0.4,0.0,0.266124732246,0.200209888901,170.627542521,10.0,5.0,0.16,4.59142527953,0.0,10000.0,0.0,0.01,2.99739912288,20.0,5.0,0.1,30.0,2.10274665157,7.64963046961,0.418872123331,13.5014011627,0.18105097393
1384,0.0,133.329887375,0.0532668603947,64925.4192483,56779.5474754,2830.0,0.4,0.0,0.145156800423,0.200116221767,269.199204874,10.0,5.0,0.16,2.00199408046,0.0,10000.0,0.0,0.01,3.3375490894,20.0,5.0,0.1,30.0,3.09735197896,3.24615575105,0.992404964105,8.12805351085,-0.269365019957
1385,0.0,132.166027432,0.0533121841332,77454.3787447,69000.4286415,2830.0,0.4,0.0,0.212443243169,0.199990351275,216.284442088,10.0,5.0,0.16,1.65936949377,0.0,10000.0,0.0,0.01,1.25563252585,20.0,5.0,0.1,30.0,3.07810427829,3.31916686174,0.734770278912,9.95799409761,-0.212570936309
1386,0.0,5.15752895888,0.0501955847591,71240.9162799,53948.7316178,2830.0,0.4,0.0,0.256963029327,0.200167191841,58.2974762398,10.0,5.0,0.16,3.90151006358,0.0,10000.0,0.0,0.01,1.0142285058,20.0,5.0,0.1,30.0,3.05952332871,8.2724747679,0.763292970291,1.8039035185,-0.241321775571
1387,0.0,221.707815124,0.0544378792909,53793.3261383,33353.3489417,2830.0,0.4,0.0,0.202000865496,0.200132188319,53.600449513,10.0,5.0,0.16,0.695266194947,0.0,10000.0,0.0,0.01,2.43457135058,20.0,5.0,0.1,30.0,2.19189721196,0.881413765083,0.638416181953,6.48388972408,0.0228743485833
1388,0.0,19.3837208204,0.0516878514381,57904.7365668,36915.2663233,2830.0,0.4,0.0,0.20108942798,0.199976653574,216.97651585,10.0,5.0,0.16,1.81161754061,0.0,10000.0,0.0,0.01,1.14748774281,20.0,5.0,0.1,30.0,3.89248352826,3.40327399042,0.947543337323,7.63792506138,-0.06163327575
1389,0.0,155.143107709,0.0517656436323,84630.246829,35293.5263934,2830.0,0.4,0.0,0.292020417446,0.200272469259,199.472780762,10.0,5.0,0.16,1.06848968371,0.0,10000.0,0.0,0.01,0.209144810787,20.0,5.0,0.1,30.0,1.23931405884,8.70606796183,0.729370194102,8.17137092083,-0.28093365682
1390,0.0,96.5571432917,0.0508358437226,89351.7511838,33620.7984251,2830.0,0.4,0.0,0.272711445792,0.199941053814,199.30767625,10.0,5.0,0.16,1.63562459646,0.0,10000.0,0.0,0.01,1.39550108565,20.0,5.0,0.1,30.0,3.22667889213,1.97497242197,0.71934794879,5.10239969854,-0.0694811711387
1391,0.0,181.452907493,0.0505897150204,76531.5364496,23599.1795343,2830.0,0.4,0.0,0.210619501656,0.20021882499,144.173831905,10.0,5.0,0.16,1.07507594262,0.0,10000.0,0.0,0.01,1.08994865106,20.0,5.0,0.1,30.0,6.76583329595,3.04676868075,0.617166171873,12.1394909781,0.159050041694
1392,0.0,103.340367235,0.0517025132242,89878.9551207,39913.6200614,2830.0,0.4,0.0,0.257929688523,0.200073141439,230.005742347,10.0,5.0,0.16,2.59727542115,0.0,10000.0,0.0,0.01,2.55143472036,20.0,5.0,0.1,30.0,1.71814265363,0.177587639115,0.333166086721,3.07039485174,-0.122116738592
