,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
84,0.0,180.003941629,0.0528029619279,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904968,0.200111951156,192.779224376,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388896,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
85,0.0,180.003941629,0.0528029619279,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904968,0.200111951156,192.779224376,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388896,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
86,0.0,180.003941629,0.0528029619279,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904968,0.200111951156,192.779224376,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388896,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
87,0.0,180.003941629,0.0528029619279,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904968,0.200111951156,192.779224376,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388896,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
88,0.0,180.003941629,0.0528029619279,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904968,0.200111951156,192.779224376,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388896,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
89,0.0,180.003941629,0.0528029619279,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904968,0.200111951156,192.779224376,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388896,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
90,0.0,180.003941629,0.0528029619279,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904968,0.200111951156,192.779224376,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388896,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
91,0.0,180.003941629,0.0528029619279,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904968,0.200111951156,192.779224376,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388896,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
92,0.0,180.003941629,0.0528029619279,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904968,0.200111951156,192.779224376,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388896,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
93,0.0,180.003941629,0.0528029619279,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904968,0.200111951156,192.779224376,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388896,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
94,0.0,180.003941629,0.0528029619279,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904968,0.200111951156,192.779224376,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388896,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
95,0.0,180.003941629,0.0528029619279,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904968,0.200111951156,192.779224376,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388896,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
96,0.0,180.003941629,0.0528029619279,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904968,0.200111951156,192.779224376,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388896,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
97,0.0,180.003941629,0.0528029619279,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904968,0.200111951156,192.779224376,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388896,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
98,0.0,180.003941629,0.0528029619279,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904968,0.200111951156,192.779224376,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388896,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
99,0.0,180.003941629,0.0528029619279,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904968,0.200111951156,192.779224376,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388896,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
100,0.0,180.003941629,0.0528029619279,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904968,0.200111951156,192.779224376,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388896,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
