,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
168,0.0,180.003941629,0.0528029619268,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904925,0.200111951156,192.779224839,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.955283889,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
169,0.0,180.003941629,0.0528029619268,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905002,0.200111951156,192.779224831,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388888,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
170,0.0,180.003941629,0.0528029619258,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904926,0.200111951156,192.779224506,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388886,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
171,0.0,180.003941629,0.0528029619262,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904997,0.200111951156,192.779225007,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388898,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
172,0.0,180.003941629,0.0528029619272,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904964,0.200111951156,192.779224182,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388898,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
173,0.0,180.003941629,0.0528029619222,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904965,0.200111951156,192.779224381,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388897,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
174,0.0,180.003941629,0.052802961925,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904981,0.200111951156,192.779224628,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.955283889,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
175,0.0,180.003941629,0.052802961928,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904948,0.200111951156,192.779224723,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388906,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
176,0.0,180.003941629,0.0528029619269,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905012,0.200111951156,192.779223856,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388896,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
177,0.0,180.003941629,0.052802961932,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904955,0.200111951156,192.779225025,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.955283889,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
178,0.0,180.003941629,0.0528029619282,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904969,0.200111951156,192.77922424,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388894,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
179,0.0,180.003941629,0.0528029619267,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904974,0.200111951156,192.779224855,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388892,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
180,0.0,180.003941629,0.0528029619276,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904892,0.200111951156,192.779224509,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388897,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
181,0.0,180.003941629,0.0528029619272,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905016,0.200111951156,192.779223952,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388893,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
182,0.0,180.003941629,0.0528029619301,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904981,0.200111951156,192.779224197,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388891,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
183,0.0,180.003941629,0.0528029619294,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904966,0.200111951156,192.779224421,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838889,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
184,0.0,180.003941629,0.0528029619291,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904901,0.200111951156,192.779224495,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388887,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
185,0.0,180.003941629,0.052802961928,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904988,0.200111951156,192.779223902,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388891,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
186,0.0,180.003941629,0.052802961928,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904945,0.200111951156,192.779224539,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388886,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
187,0.0,180.003941629,0.0528029619268,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904993,0.200111951156,192.779224511,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388894,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
188,0.0,180.003941629,0.0528029619284,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904987,0.200111951156,192.779224727,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388898,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
189,0.0,180.003941629,0.0528029619268,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904926,0.200111951156,192.779224757,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388882,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
190,0.0,180.003941629,0.0528029619271,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904928,0.200111951156,192.779224545,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388883,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
191,0.0,180.003941629,0.052802961927,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904976,0.200111951156,192.779223834,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388887,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
192,0.0,180.003941629,0.0528029619259,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904985,0.200111951156,192.779224378,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.955283889,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
193,0.0,180.003941629,0.052802961928,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904961,0.200111951156,192.779224671,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388889,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
194,0.0,180.003941629,0.0528029619295,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904959,0.200111951156,192.779224374,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388896,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
195,0.0,180.003941629,0.0528029619238,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904976,0.200111951156,192.779224336,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388905,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
196,0.0,180.003941629,0.0528029619267,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904949,0.200111951156,192.77922478,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388893,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
197,0.0,180.003941629,0.052802961928,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904948,0.200111951156,192.779224824,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838889,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
198,0.0,180.003941629,0.0528029619223,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904949,0.200111951156,192.779224793,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388895,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
199,0.0,180.003941629,0.0528029619283,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904933,0.200111951156,192.779224584,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838891,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
200,0.0,180.003941629,0.0528029619287,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905059,0.200111951156,192.779224754,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388899,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
201,0.0,180.003941629,0.052802961931,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256990491,0.200111951156,192.779224475,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388891,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
202,0.0,180.003941629,0.0528029619263,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904982,0.200111951156,192.779224333,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388896,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
203,0.0,180.003941629,0.0528029619284,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904961,0.200111951156,192.779224689,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388901,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
204,0.0,180.003941629,0.0528029619281,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905024,0.200111951156,192.779224472,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388907,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
205,0.0,180.003941629,0.0528029619302,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904886,0.200111951156,192.779224626,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388905,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
206,0.0,180.003941629,0.0528029619244,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904936,0.200111951156,192.779224703,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388891,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
207,0.0,180.003941629,0.0528029619244,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904931,0.200111951156,192.7792246,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388891,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
208,0.0,180.003941629,0.0528029619296,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256990501,0.200111951156,192.779224086,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388889,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
209,0.0,180.003941629,0.0528029619289,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904928,0.200111951156,192.779223795,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388907,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
210,0.0,180.003941629,0.0528029619286,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904956,0.200111951156,192.779224444,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388889,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
211,0.0,180.003941629,0.0528029619291,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904969,0.200111951156,192.779224582,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388894,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
212,0.0,180.003941629,0.0528029619251,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904953,0.200111951156,192.779224778,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388901,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
213,0.0,180.003941629,0.0528029619303,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904957,0.200111951156,192.779223848,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388889,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
214,0.0,180.003941629,0.0528029619261,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904945,0.200111951156,192.77922447,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388903,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
215,0.0,180.003941629,0.0528029619249,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904947,0.200111951156,192.779224065,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388893,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
216,0.0,180.003941629,0.0528029619286,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904945,0.200111951156,192.779224486,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388895,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
217,0.0,180.003941629,0.0528029619281,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904948,0.200111951156,192.779224325,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388897,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
218,0.0,180.003941629,0.0528029619261,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904968,0.200111951156,192.779224697,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388895,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
219,0.0,180.003941629,0.0528029619257,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904919,0.200111951156,192.779224484,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388895,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
220,0.0,180.003941629,0.0528029619274,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904965,0.200111951156,192.779224474,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388894,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
221,0.0,180.003941629,0.0528029619296,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905012,0.200111951156,192.77922403,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388889,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
222,0.0,180.003941629,0.0528029619301,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904953,0.200111951156,192.779224467,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388903,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
223,0.0,180.003941629,0.0528029619279,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904932,0.200111951156,192.779224213,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388897,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
224,0.0,180.003941629,0.0528029619284,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904967,0.200111951156,192.779224659,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388899,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
225,0.0,180.003941629,0.0528029619277,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905004,0.200111951156,192.779224195,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388897,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
226,0.0,180.003941629,0.052802961928,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904959,0.200111951156,192.779224896,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388892,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
227,0.0,180.003941629,0.052802961928,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904936,0.200111951156,192.779224979,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388887,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
228,0.0,180.003941629,0.0528029619304,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904936,0.200111951156,192.779224616,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.955283889,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
229,0.0,180.003941629,0.0528029619269,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904932,0.200111951156,192.779224718,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388888,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
230,0.0,180.003941629,0.0528029619313,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904883,0.200111951156,192.77922366,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388898,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
231,0.0,180.003941629,0.0528029619328,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904944,0.200111951156,192.779224231,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838889,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
232,0.0,180.003941629,0.0528029619261,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904949,0.200111951156,192.77922456,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388897,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
233,0.0,180.003941629,0.052802961928,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905037,0.200111951156,192.779224142,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388891,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
234,0.0,180.003941629,0.0528029619305,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904955,0.200111951156,192.779224554,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388893,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
235,0.0,180.003941629,0.0528029619303,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904977,0.200111951156,192.779224683,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388902,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
236,0.0,180.003941629,0.0528029619305,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905018,0.200111951156,192.779224535,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388898,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
237,0.0,180.003941629,0.0528029619262,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904976,0.200111951156,192.779224277,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388888,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
238,0.0,180.003941629,0.0528029619253,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904982,0.200111951156,192.779224367,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388899,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
239,0.0,180.003941629,0.0528029619284,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904966,0.200111951156,192.779224511,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388913,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
240,0.0,180.003941629,0.0528029619275,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904987,0.200111951156,192.779224233,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388895,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
241,0.0,180.003941629,0.052802961928,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905022,0.200111951156,192.779223718,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388906,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
242,0.0,180.003941629,0.0528029619281,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904997,0.200111951156,192.779224612,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388889,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
243,0.0,180.003941629,0.0528029619286,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904988,0.200111951156,192.779224535,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388896,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
244,0.0,180.003941629,0.0528029619293,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904957,0.200111951156,192.779224333,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388898,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
245,0.0,180.003941629,0.0528029619307,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904984,0.200111951156,192.779224439,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.955283889,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
246,0.0,180.003941629,0.0528029619267,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904952,0.200111951156,192.779223901,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388893,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
247,0.0,180.003941629,0.052802961929,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904951,0.200111951156,192.779224196,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388902,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
248,0.0,180.003941629,0.0528029619293,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904938,0.200111951156,192.779224339,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388898,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
249,0.0,180.003941629,0.0528029619244,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904925,0.200111951156,192.779224861,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388904,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
250,0.0,180.003941629,0.0528029619265,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904934,0.200111951156,192.779224873,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388899,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
251,0.0,180.003941629,0.052802961928,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904971,0.200111951156,192.779224772,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388894,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
