,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
399,0.0,7.66531121986,0.0368432960771,39880.193899,24467.3106701,2830.0,0.4,0.0,0.00221687456996,0.205746291369,7.31577274622,10.0,5.0,0.16,1.33418544517,0.0,10000.0,0.0,0.01,0.705239258716,20.0,5.0,0.1,30.0,0.472423579169,7.00771807275,0.179704565096,0.921272588497,-0.352730021932
400,0.0,174.300283993,0.00463701725404,18353.9445371,49099.0751418,2830.0,0.4,0.0,0.143006325484,0.198093370913,101.568763346,10.0,5.0,0.16,2.53281735041,0.0,10000.0,0.0,0.01,1.69940725352,20.0,5.0,0.1,30.0,2.55947842414,1.33791670952,0.605462057017,5.39908890311,-0.182771657479
401,0.0,168.349129718,0.0839556077696,74660.340258,59649.3242116,2830.0,0.4,0.0,0.208259772741,0.0832033347253,128.55604643,10.0,5.0,0.16,0.899532883763,0.0,10000.0,0.0,0.01,2.51005303501,20.0,5.0,0.1,30.0,1.37163095497,3.97787285085,0.334831528094,8.35804281321,-0.200157196951
402,0.0,157.116692965,0.0355745380768,57345.1636161,15699.7423605,2830.0,0.4,0.0,0.163757209961,0.0609698894651,28.3400109941,10.0,5.0,0.16,1.16324911502,0.0,10000.0,0.0,0.01,2.69562805454,20.0,5.0,0.1,30.0,0.811483496517,1.35314854921,0.523889592389,7.87501410595,0.0964923385308
403,0.0,149.91123017,0.0304526074459,66967.4483073,58270.094821,2830.0,0.4,0.0,0.36174159341,0.0304874407645,7.95145235438,10.0,5.0,0.16,2.41506709244,0.0,10000.0,0.0,0.01,1.83772185992,20.0,5.0,0.1,30.0,0.320687434406,1.71756608822,0.713613527965,6.60845816993,-0.251111390023
404,0.0,85.9243829694,0.0998861286753,21726.6235444,1709.16222255,2830.0,0.4,0.0,0.177528131268,0.125489908822,58.8246351189,10.0,5.0,0.16,1.64115416528,0.0,10000.0,0.0,0.01,1.20420414252,20.0,5.0,0.1,30.0,0.90149161764,6.20295105186,0.481388090107,2.71201916868,0.145088610484
405,0.0,163.574966077,0.00964483219393,81767.765109,12310.9062699,2830.0,0.4,0.0,0.174939009851,0.208890250309,47.0082090196,10.0,5.0,0.16,1.11281772779,0.0,10000.0,0.0,0.01,1.59935285151,20.0,5.0,0.1,30.0,0.108197771766,0.126462848312,0.552958806238,9.61277087765,0.290084563678
406,0.0,101.99094623,0.0899589278965,20932.0021968,61809.6650131,2830.0,0.4,0.0,0.390581314451,0.0753216874334,28.5904312858,10.0,5.0,0.16,0.910170173007,0.0,10000.0,0.0,0.01,0.554415921456,20.0,5.0,0.1,30.0,0.803574204405,6.31962804843,0.817671884228,9.22362171848,-0.193750512156
407,0.0,158.082594653,0.0532245185086,19365.2950119,33550.1229595,2830.0,0.4,0.0,0.184403458416,0.355182814553,22.2800517595,10.0,5.0,0.16,0.617334510473,0.0,10000.0,0.0,0.01,1.24267233302,20.0,5.0,0.1,30.0,1.82489159662,6.49079723486,0.670015142054,1.44745040776,-0.23360181995
408,0.0,139.400176397,0.0196099344584,50227.7110367,44484.6705548,2830.0,0.4,0.0,0.170726013984,0.182074327056,121.756381454,10.0,5.0,0.16,1.35804605786,0.0,10000.0,0.0,0.01,0.731814884273,20.0,5.0,0.1,30.0,2.41694774883,3.24731577318,0.621617766426,2.21730995323,-0.222780080911
409,0.0,91.6050366917,0.0346852885734,66854.9218526,9741.6259591,2830.0,0.4,0.0,0.168075802323,0.154676775773,5.47720952343,10.0,5.0,0.16,0.807027521417,0.0,10000.0,0.0,0.01,0.500938406953,20.0,5.0,0.1,30.0,2.58109863037,3.38886835062,1.23932827652,8.87474510818,-0.157315161147
410,0.0,58.7434536093,0.0548398374233,46919.5865899,16015.5308949,2830.0,0.4,0.0,0.356472545145,0.281349149082,101.702353815,10.0,5.0,0.16,2.29862360173,0.0,10000.0,0.0,0.01,1.12959633758,20.0,5.0,0.1,30.0,0.882047319393,0.3428997301,0.79796441613,7.44380176567,0.213809584324
411,0.0,179.56598795,0.0284837883844,55854.7007831,58459.48635,2830.0,0.4,0.0,0.0870945804977,0.0365248516196,29.3894710727,10.0,5.0,0.16,0.730978780484,0.0,10000.0,0.0,0.01,0.661083896907,20.0,5.0,0.1,30.0,0.459945438288,1.65259874276,0.165577281997,9.81902684712,-0.0378604561235
412,0.0,137.531033095,0.0867477157933,62392.3257736,11165.6758143,2830.0,0.4,0.0,0.171042857593,0.33696785717,138.071755425,10.0,5.0,0.16,1.43110051997,0.0,10000.0,0.0,0.01,0.0861539014755,20.0,5.0,0.1,30.0,0.101035883911,0.341931613686,0.220802354562,3.99373075827,-0.247416526561
413,0.0,160.333309494,0.00809048453664,11409.4145753,46641.0892765,2830.0,0.4,0.0,0.241983097494,0.121714443079,145.078543818,10.0,5.0,0.16,0.776719485777,0.0,10000.0,0.0,0.01,1.69547126097,20.0,5.0,0.1,30.0,2.18773858954,3.89127920775,0.238748104137,6.26609215564,-0.204840256326
414,0.0,1.489067738,0.0807627837901,60143.1029131,4116.37137185,2830.0,0.4,0.0,0.286763941644,0.0514538281235,84.2183614203,10.0,5.0,0.16,1.26713573264,0.0,10000.0,0.0,0.01,2.68401474187,20.0,5.0,0.1,30.0,1.96517272328,0.529870439808,0.632775570189,4.59900991656,-0.108051653592
415,0.0,171.91844703,0.0180437367587,99013.9925072,40561.4532411,2830.0,0.4,0.0,0.223349689788,0.0379820362554,109.273010006,10.0,5.0,0.16,1.21463262043,0.0,10000.0,0.0,0.01,1.78315791135,20.0,5.0,0.1,30.0,2.69790064567,1.23022000091,1.30796098173,0.944369878006,-0.195543022027
416,0.0,192.517990082,0.0192958827035,61872.1744539,22908.6231357,2830.0,0.4,0.0,0.344793303322,0.141601930632,81.3343062553,10.0,5.0,0.16,2.75390777203,0.0,10000.0,0.0,0.01,2.51650870206,20.0,5.0,0.1,30.0,2.5375047014,6.27994374871,0.217337133276,1.56447018179,-0.0793649991376
417,0.0,132.289960978,0.0886705708335,72811.9829966,22503.785862,2830.0,0.4,0.0,0.0709219861641,0.0208949078227,16.6422283448,10.0,5.0,0.16,2.40240147435,0.0,10000.0,0.0,0.01,2.13088536377,20.0,5.0,0.1,30.0,1.76554527954,7.36830771012,0.764224440952,5.82679075736,0.0571848985928
418,0.0,156.805715978,0.0738540709746,57820.4538779,63060.5228604,2830.0,0.4,0.0,0.180569210842,0.00895018996078,146.188402664,10.0,5.0,0.16,2.90508954708,0.0,10000.0,0.0,0.01,2.67059867199,20.0,5.0,0.1,30.0,1.50927881859,1.94548712606,0.283021350358,0.278190359297,-0.2050790461
419,0.0,187.83079777,0.0999235396526,45641.2649075,13644.0977599,2830.0,0.4,0.0,0.312747355684,0.171967032367,57.4338874639,10.0,5.0,0.16,1.5022038335,0.0,10000.0,0.0,0.01,0.566065441084,20.0,5.0,0.1,30.0,0.256103522041,4.07779496143,1.03165212699,8.40170326461,0.167221110799
420,0.0,27.3392964924,0.0602493878725,88350.1597903,41097.9736551,2830.0,0.4,0.0,0.24658484544,0.196594793038,101.180476508,10.0,5.0,0.16,2.74843309933,0.0,10000.0,0.0,0.01,2.84660392537,20.0,5.0,0.1,30.0,2.52301169911,6.99461336624,0.859654799399,8.96633700331,0.114200692985
421,0.0,167.650860411,0.0844697124551,28856.7155602,23097.1168101,2830.0,0.4,0.0,0.197882299688,0.178968297811,112.409001019,10.0,5.0,0.16,0.803222295457,0.0,10000.0,0.0,0.01,2.22352769039,20.0,5.0,0.1,30.0,0.0349292887742,0.458281490433,1.17508847977,0.769250862903,-0.226797557814
422,0.0,178.496660187,0.026813108317,70411.7270366,53894.1717708,2830.0,0.4,0.0,0.376733883726,0.0239002435482,125.000239526,10.0,5.0,0.16,1.05336537038,0.0,10000.0,0.0,0.01,0.465073840469,20.0,5.0,0.1,30.0,1.16121263566,6.70213947999,1.20343656212,7.29140646273,-0.395014740571
423,0.0,98.9820474823,0.0843128510469,13995.052929,61119.9851387,2830.0,0.4,0.0,0.0230669081004,0.209554576976,143.253605908,10.0,5.0,0.16,0.660155537938,0.0,10000.0,0.0,0.01,0.457931351329,20.0,5.0,0.1,30.0,2.08847857922,2.18845386995,1.30396099111,3.38561616754,-0.3727791702
424,0.0,159.243260908,0.0298627415838,20779.5274883,45230.3867608,2830.0,0.4,0.0,0.262174170597,0.0594178112853,34.1184324937,10.0,5.0,0.16,1.76136151868,0.0,10000.0,0.0,0.01,0.533106337998,20.0,5.0,0.1,30.0,0.0504069530766,0.93976981705,0.849982723862,4.22446009013,-0.268105966001
425,0.0,106.823760123,0.0240359965633,63657.2134479,7854.61144317,2830.0,0.4,0.0,0.195296000828,0.340773922009,139.250570034,10.0,5.0,0.16,0.990127433776,0.0,10000.0,0.0,0.01,0.318555137331,20.0,5.0,0.1,30.0,2.16095616898,5.33757459239,0.349555047699,7.23891403121,-0.0297070468766
426,0.0,65.3331966363,0.0115568695682,87118.8859267,46061.1916646,2830.0,0.4,0.0,0.314459274392,0.307866528967,34.2698196816,10.0,5.0,0.16,0.613728214825,0.0,10000.0,0.0,0.01,0.903203461656,20.0,5.0,0.1,30.0,2.34751810703,4.61477544357,0.854685206368,9.01271976437,-0.192302464624
427,0.0,1.53526503907,0.0902359775664,70891.5952056,25794.2814658,2830.0,0.4,0.0,0.353330149087,0.393895526385,55.6086579046,10.0,5.0,0.16,2.88194253614,0.0,10000.0,0.0,0.01,1.1263317705,20.0,5.0,0.1,30.0,1.24685243224,2.24638214848,0.488825450705,8.44093015897,0.0236850458338
428,0.0,59.4748444178,0.0104355829527,69324.0551413,44596.1341891,2830.0,0.4,0.0,0.251297665271,0.218098710452,104.312276062,10.0,5.0,0.16,0.664462195271,0.0,10000.0,0.0,0.01,0.00333331293437,20.0,5.0,0.1,30.0,0.47904316075,4.8779651677,1.04172676372,1.29867493996,-0.473337161203
429,0.0,24.6385862156,0.0436187659522,22589.5150893,57560.020835,2830.0,0.4,0.0,0.0434384916982,0.209946022716,17.8593434155,10.0,5.0,0.16,2.61949472705,0.0,10000.0,0.0,0.01,1.45123386865,20.0,5.0,0.1,30.0,2.76643253599,8.16285057014,0.2129018287,3.48964166615,-0.164120737487
430,0.0,130.217822824,0.0133906052915,59167.2530266,38808.5571958,2830.0,0.4,0.0,0.126853446254,0.395118288293,119.376784726,10.0,5.0,0.16,2.4904828844,0.0,10000.0,0.0,0.01,2.59058802271,20.0,5.0,0.1,30.0,0.841673851094,6.3143747478,0.076862506864,9.59382538368,-0.194057413378
431,0.0,26.109838739,0.00189736463725,24517.8286394,23722.3212334,2830.0,0.4,0.0,0.220422243016,0.0548061135787,115.343076393,10.0,5.0,0.16,1.21231304506,0.0,10000.0,0.0,0.01,2.13656450751,20.0,5.0,0.1,30.0,0.981142107594,0.242414007129,0.441107423178,8.26145086391,0.0313654917762
432,0.0,77.6813137429,0.088436018306,85899.0150245,30626.3319324,2830.0,0.4,0.0,0.312474139371,0.189310521352,149.359492702,10.0,5.0,0.16,2.59636406688,0.0,10000.0,0.0,0.01,0.508324290776,20.0,5.0,0.1,30.0,2.07502722625,4.40269167833,0.666362931838,4.0078791833,-0.309913939513
433,0.0,88.0912527524,0.0297253240941,40967.1086189,57431.2338766,2830.0,0.4,0.0,0.185903356395,0.158079577347,144.941496967,10.0,5.0,0.16,1.12539373902,0.0,10000.0,0.0,0.01,1.98497280166,20.0,5.0,0.1,30.0,0.163245442498,7.10495967489,0.17568284915,5.43793144372,-0.401989635877
434,0.0,150.254446585,0.005302400026,51867.8868321,2349.47118733,2830.0,0.4,0.0,0.262125960293,0.29923698743,54.0341170071,10.0,5.0,0.16,1.81648330377,0.0,10000.0,0.0,0.01,0.412006463252,20.0,5.0,0.1,30.0,1.9584100371,2.8294460256,0.303306827828,4.56124442695,0.314025337998
435,0.0,175.210039267,0.0821908540383,66484.8236931,42566.2975985,2830.0,0.4,0.0,0.379578340793,0.179446918749,132.966109269,10.0,5.0,0.16,2.13159759233,0.0,10000.0,0.0,0.01,0.0780372728023,20.0,5.0,0.1,30.0,1.30593113792,5.03945813859,0.803737134525,0.793451381317,-0.47532343073
436,0.0,82.3565628628,0.0785616687984,73105.4796093,59190.283708,2830.0,0.4,0.0,0.0661129606989,0.336351389818,60.6026509018,10.0,5.0,0.16,2.32172736714,0.0,10000.0,0.0,0.01,2.00550602952,20.0,5.0,0.1,30.0,0.738008532721,1.30416740396,0.575863967127,8.18446265638,-0.154116645086
437,0.0,32.9265984515,0.0529977635058,10269.8633696,22196.8220162,2830.0,0.4,0.0,0.265315496486,0.161234418588,12.2051481529,10.0,5.0,0.16,2.94289297519,0.0,10000.0,0.0,0.01,2.5267978228,20.0,5.0,0.1,30.0,0.802764727599,1.06359510477,1.32352598086,4.68245348206,-0.175180303577
438,0.0,48.7108388824,0.0102788676641,22887.9674436,28888.410851,2830.0,0.4,0.0,0.345788651249,0.357260676987,35.8966041082,10.0,5.0,0.16,2.13618890292,0.0,10000.0,0.0,0.01,0.988387757417,20.0,5.0,0.1,30.0,1.93133299284,1.40524407887,0.324065725821,2.55458542508,-0.152418501258
439,0.0,27.7636979177,0.00118979262478,39605.7231765,24871.7445942,2830.0,0.4,0.0,0.0268003838191,0.221334412888,6.80628528187,10.0,5.0,0.16,2.81033270905,0.0,10000.0,0.0,0.01,1.05457973668,20.0,5.0,0.1,30.0,1.82463410614,2.09877799018,0.223702013554,2.33462815291,-0.227687905177
440,0.0,2.99535724843,0.0165163099344,83612.6482735,59181.9001915,2830.0,0.4,0.0,0.214423097624,0.396767770637,104.693195017,10.0,5.0,0.16,2.58074308338,0.0,10000.0,0.0,0.01,1.92256056219,20.0,5.0,0.1,30.0,2.3277665242,2.97555762545,0.641336643107,3.94233527318,-0.203484506256
441,0.0,75.2664285472,0.0676663673058,21283.1049983,3797.054415,2830.0,0.4,0.0,0.383129173725,0.182298740776,43.3958874387,10.0,5.0,0.16,2.61998471463,0.0,10000.0,0.0,0.01,1.8074918228,20.0,5.0,0.1,30.0,1.48568900876,2.75592758559,1.1412993463,4.89952879722,0.114626206889
442,0.0,154.182653444,0.0984811951385,61932.2365917,46954.0001988,2830.0,0.4,0.0,0.00251667254092,0.339916697867,36.6537518001,10.0,5.0,0.16,2.64296379314,0.0,10000.0,0.0,0.01,2.60167604143,20.0,5.0,0.1,30.0,0.576859111396,4.41053257668,1.02318038675,9.62038656382,0.0466918853179
443,0.0,148.26304281,0.043380989356,61947.2994964,39050.4088765,2830.0,0.4,0.0,0.220942727434,0.0542630181262,15.9125186968,10.0,5.0,0.16,0.839302110807,0.0,10000.0,0.0,0.01,0.405973153782,20.0,5.0,0.1,30.0,0.0799649391132,7.21434272251,1.21551061976,4.49271331918,-0.291039000671
444,0.0,96.4117060628,0.0502416270257,23870.1770241,52131.1203788,2830.0,0.4,0.0,0.38560576516,0.351218796577,13.7774926498,10.0,5.0,0.16,2.77212898388,0.0,10000.0,0.0,0.01,1.46303728821,20.0,5.0,0.1,30.0,0.930854045116,3.24709613578,1.01485822368,7.56373422904,-0.162642722755
445,0.0,67.4567929513,0.0347331431479,34218.8070789,18123.6750977,2830.0,0.4,0.0,0.313368718345,0.0689229850884,145.160878947,10.0,5.0,0.16,2.02273265437,0.0,10000.0,0.0,0.01,2.57625794981,20.0,5.0,0.1,30.0,0.0128993236362,5.31576335195,0.815801023689,6.75513162248,0.15453604491
446,0.0,28.4178555562,0.0832050895949,22600.4896906,40051.548054,2830.0,0.4,0.0,0.0783081017223,0.328648072805,56.2870949608,10.0,5.0,0.16,2.21487383488,0.0,10000.0,0.0,0.01,1.73107224859,20.0,5.0,0.1,30.0,1.25479717458,2.93242772005,0.911308107834,6.29167771385,-0.088426536646
447,0.0,185.038313817,0.0412156702193,55214.7373475,11344.7245539,2830.0,0.4,0.0,0.232379021277,0.204417109998,11.5400027031,10.0,5.0,0.16,1.11004259468,0.0,10000.0,0.0,0.01,1.25937278576,20.0,5.0,0.1,30.0,0.93672226671,4.93900007501,0.326474675888,3.1806808819,-0.108129027103
448,0.0,192.366891592,0.0886910121966,29221.4772386,23751.4923609,2830.0,0.4,0.0,0.00297069743159,0.304272194189,68.4224456706,10.0,5.0,0.16,0.74544175247,0.0,10000.0,0.0,0.01,1.88199774504,20.0,5.0,0.1,30.0,0.639480346804,1.21260438881,1.26801539357,0.181447567966,-0.0949495346887
449,0.0,124.524796304,0.0476351210569,56218.1938657,10585.5972987,2830.0,0.4,0.0,0.321005450365,0.00183402120317,16.9624087912,10.0,5.0,0.16,2.54679146706,0.0,10000.0,0.0,0.01,2.50081953839,20.0,5.0,0.1,30.0,2.72891268957,3.77833067917,0.34416027447,2.96614287145,0.199766940515
450,0.0,38.2405710558,0.00712961104915,93337.7333387,40590.3580637,2830.0,0.4,0.0,0.184903742689,0.0188156286756,123.267324871,10.0,5.0,0.16,2.26252216638,0.0,10000.0,0.0,0.01,0.432088744763,20.0,5.0,0.1,30.0,1.94816822758,4.80738118194,0.287102729924,0.618779006666,-0.405830937548
451,0.0,74.5493544546,0.0920159283911,45078.3389479,30845.263331,2830.0,0.4,0.0,0.364558509531,0.39757286684,50.8107194935,10.0,5.0,0.16,1.50350025258,0.0,10000.0,0.0,0.01,0.620778794295,20.0,5.0,0.1,30.0,2.13144063654,7.87867641632,0.719458453227,7.46833880248,-0.0870019577422
452,0.0,56.1923478902,0.0212943239523,83510.2104315,57114.4129639,2830.0,0.4,0.0,0.130493839476,0.285661873667,24.3847386192,10.0,5.0,0.16,1.41979825534,0.0,10000.0,0.0,0.01,0.770389113659,20.0,5.0,0.1,30.0,0.863785982443,8.116513935,0.0469457577128,4.42715185539,-0.223635191268
453,0.0,121.965717912,0.080510694976,89634.7388802,7580.03208291,2830.0,0.4,0.0,0.349508228726,0.103086419428,27.589132966,10.0,5.0,0.16,1.8712520568,0.0,10000.0,0.0,0.01,1.80864538728,20.0,5.0,0.1,30.0,2.51605888006,5.06266708741,0.236459628122,8.39758792542,0.112662049778
454,0.0,91.6341111149,0.0891239732621,98445.1358192,8192.9402476,2830.0,0.4,0.0,0.0580463357333,0.279743661364,20.7003988395,10.0,5.0,0.16,2.5578338101,0.0,10000.0,0.0,0.01,1.97283789414,20.0,5.0,0.1,30.0,0.62603843201,3.86839867335,0.200407101866,8.77173078078,-0.0500305569699
455,0.0,99.5678830723,0.0949800180221,53904.1692743,20420.4021114,2830.0,0.4,0.0,0.307023787294,0.192485636693,53.2660215549,10.0,5.0,0.16,0.753488865858,0.0,10000.0,0.0,0.01,1.57241555728,20.0,5.0,0.1,30.0,0.00400921323158,4.54546154929,1.00512461112,2.46882025489,-0.158620480898
456,0.0,4.66599002665,0.0251854710774,65790.4564659,54586.0715468,2830.0,0.4,0.0,0.0144474534638,0.0376986914512,77.6927057891,10.0,5.0,0.16,2.35323698533,0.0,10000.0,0.0,0.01,0.20987466702,20.0,5.0,0.1,30.0,0.149901556678,3.24116609832,0.421765992838,7.04267119041,-0.375555220079
457,0.0,25.4636467556,0.0820157038945,87032.3811619,39811.7858486,2830.0,0.4,0.0,0.370868668305,0.384193621131,139.043298416,10.0,5.0,0.16,1.08236895741,0.0,10000.0,0.0,0.01,2.51933369298,20.0,5.0,0.1,30.0,0.712636579591,5.67917471511,1.27074337985,9.85275496415,0.00827651426184
458,0.0,53.892647033,0.0860565718319,95674.0380303,45173.8518151,2830.0,0.4,0.0,0.160135517696,0.108820632842,11.7373324084,10.0,5.0,0.16,1.91341800615,0.0,10000.0,0.0,0.01,0.562999054199,20.0,5.0,0.1,30.0,0.862888983947,7.84549388245,0.924376877481,8.24217638385,-0.241534585614
459,0.0,167.543091615,0.0545491191058,10361.0025481,1078.13587942,2830.0,0.4,0.0,0.0595855774579,0.234019093968,40.1006484626,10.0,5.0,0.16,2.59747151195,0.0,10000.0,0.0,0.01,0.907890331004,20.0,5.0,0.1,30.0,0.327232012855,2.5306359736,0.745676564303,9.01830733816,0.0351671091244
460,0.0,180.328989837,0.0717518152484,64940.9711243,62198.9845562,2830.0,0.4,0.0,0.103145404753,0.11019120513,67.4920347075,10.0,5.0,0.16,1.7804495048,0.0,10000.0,0.0,0.01,2.47535788134,20.0,5.0,0.1,30.0,2.39389288897,1.54971510727,1.27285481286,5.26628664445,-0.0902169484048
461,0.0,61.96502096,0.0743096514941,20720.6698159,21202.1419585,2830.0,0.4,0.0,0.117237750672,0.085457392123,101.919375594,10.0,5.0,0.16,1.17576082021,0.0,10000.0,0.0,0.01,1.3198577793,20.0,5.0,0.1,30.0,0.0433625687912,6.86991314397,1.24494558473,8.22356337203,0.12373189175
462,0.0,87.4049749736,0.0476240191521,43802.2485602,28609.5755713,2830.0,0.4,0.0,0.130934967225,0.180243896265,88.4447995977,10.0,5.0,0.16,2.90455606266,0.0,10000.0,0.0,0.01,2.53482889537,20.0,5.0,0.1,30.0,2.17008861492,6.01622564574,0.0736884112096,6.64245179864,0.0247628149139
463,0.0,12.4715870749,0.0714538662302,91609.3816966,55726.942585,2830.0,0.4,0.0,0.00256661754488,0.202001357054,113.447001087,10.0,5.0,0.16,1.36980479274,0.0,10000.0,0.0,0.01,2.05904000662,20.0,5.0,0.1,30.0,0.508117182907,1.57233586135,1.2116024194,0.194620285331,-0.242225277527
464,0.0,168.979095118,0.00676651273483,59486.1540714,2702.78903684,2830.0,0.4,0.0,0.221360987185,0.193016460834,71.3157939858,10.0,5.0,0.16,0.969010309719,0.0,10000.0,0.0,0.01,0.422007147915,20.0,5.0,0.1,30.0,0.365563199407,7.69548424428,0.114012637726,3.78679445356,-0.010545126588
465,0.0,165.223903045,0.0825138581607,82656.0728673,57390.5865702,2830.0,0.4,0.0,0.0300806636757,0.00794229004965,37.3239027643,10.0,5.0,0.16,1.41440076053,0.0,10000.0,0.0,0.01,2.3012227863,20.0,5.0,0.1,30.0,1.1518202499,2.55881258463,0.67644642663,9.90354897913,-0.106108034273
466,0.0,144.70454742,0.0929499562786,53014.9356567,35729.2401787,2830.0,0.4,0.0,0.0998354523235,0.000616526244783,99.5179890817,10.0,5.0,0.16,2.09447715634,0.0,10000.0,0.0,0.01,1.58477424917,20.0,5.0,0.1,30.0,2.37454996949,1.45849328553,0.570940998505,9.34190530889,-0.0220759294279
467,0.0,128.787442427,0.0307425933187,84655.7651389,48972.2497133,2830.0,0.4,0.0,0.152135223457,0.355836678868,118.594789382,10.0,5.0,0.16,1.41663648429,0.0,10000.0,0.0,0.01,1.73488141233,20.0,5.0,0.1,30.0,1.58556695342,7.82905342838,1.318797441,5.12696695311,-0.244657684705
468,0.0,4.34443591557,0.0704645136083,39148.4529869,33022.022618,2830.0,0.4,0.0,0.325089069907,0.051487621359,101.600623946,10.0,5.0,0.16,1.80557687213,0.0,10000.0,0.0,0.01,1.03088152387,20.0,5.0,0.1,30.0,0.35854128509,4.00248198007,0.941620798543,5.86052000626,-0.248723688011
469,0.0,158.296567615,0.0323512836495,80792.727999,21593.3390642,2830.0,0.4,0.0,0.192642799709,0.0688889851992,81.4719411676,10.0,5.0,0.16,0.963280998672,0.0,10000.0,0.0,0.01,0.772166188543,20.0,5.0,0.1,30.0,1.69781617758,8.01012202824,0.111906785413,8.82513187696,0.154177012333
470,0.0,170.610393798,0.0812610217447,23037.4388373,25643.153102,2830.0,0.4,0.0,0.2145819531,0.366807901663,5.47271388403,10.0,5.0,0.16,1.15129354325,0.0,10000.0,0.0,0.01,2.40460987756,20.0,5.0,0.1,30.0,0.317567967198,3.62180408255,1.20117294902,8.63291180642,-0.27248644188
471,0.0,47.2020616007,0.0646588970845,97165.8706597,11490.9436134,2830.0,0.4,0.0,0.00524184865393,0.0351296802386,45.2329790491,10.0,5.0,0.16,0.741068036124,0.0,10000.0,0.0,0.01,0.865288647677,20.0,5.0,0.1,30.0,1.96835901366,4.27536678748,0.755674798772,0.664399286303,0.0952385046562
472,0.0,174.266636487,0.0963556026496,78197.995322,15149.7527431,2830.0,0.4,0.0,0.333661531705,0.313875191602,123.219000716,10.0,5.0,0.16,2.01730502529,0.0,10000.0,0.0,0.01,2.11027983284,20.0,5.0,0.1,30.0,2.37384181486,6.38550689828,0.960415283838,0.463158350644,0.14066700869
473,0.0,61.0745562272,0.0386937058065,63143.0049069,59648.9776575,2830.0,0.4,0.0,0.24481436601,0.275826967056,133.453056156,10.0,5.0,0.16,2.4475601503,0.0,10000.0,0.0,0.01,1.30841232176,20.0,5.0,0.1,30.0,0.799751691132,7.07433360399,0.356316251577,1.55462259598,-0.38155123757
474,0.0,168.994412759,0.0982065189929,88018.5927087,37231.9355911,2830.0,0.4,0.0,0.239311331431,0.246518929877,138.877034653,10.0,5.0,0.16,0.673783239754,0.0,10000.0,0.0,0.01,2.34468611973,20.0,5.0,0.1,30.0,2.0914980726,0.76874269512,1.08414978249,1.6085818445,-0.115448402245
475,0.0,11.8332786348,0.079279607355,69178.3774182,19498.0529139,2830.0,0.4,0.0,0.0268825258459,0.145651586253,23.6890457666,10.0,5.0,0.16,2.58640454032,0.0,10000.0,0.0,0.01,2.98562878574,20.0,5.0,0.1,30.0,0.758955034596,5.79817515458,0.747313190747,5.33817228122,0.116993788589
476,0.0,79.9420116767,0.0275465496869,76419.6946424,42206.8633805,2830.0,0.4,0.0,0.207363160162,0.249852937812,13.9069394639,10.0,5.0,0.16,1.35000542341,0.0,10000.0,0.0,0.01,2.95485311311,20.0,5.0,0.1,30.0,1.26442652695,3.97709432052,0.429271261714,7.88281456129,-0.147385334348
477,0.0,29.0228094417,0.0426437476627,52403.5060222,15427.3744384,2830.0,0.4,0.0,0.350571722012,0.00481193995781,66.740364207,10.0,5.0,0.16,2.60654762985,0.0,10000.0,0.0,0.01,1.36346436831,20.0,5.0,0.1,30.0,1.63377987753,0.70253070207,0.357892133386,6.35494228494,0.255943367242
478,0.0,8.85299081793,0.0273489386314,27046.6623607,59122.842939,2830.0,0.4,0.0,0.0836043905766,0.106073010173,54.1360151454,10.0,5.0,0.16,1.7404100059,0.0,10000.0,0.0,0.01,1.007529098,20.0,5.0,0.1,30.0,0.945399012991,3.5706829812,1.06398038266,9.76616293303,-0.0334825035775
479,0.0,119.257199117,0.0896252647248,45485.349597,44770.3380563,2830.0,0.4,0.0,0.0157838521769,0.320108606866,146.281293387,10.0,5.0,0.16,1.63589485486,0.0,10000.0,0.0,0.01,0.858889889992,20.0,5.0,0.1,30.0,2.51271533346,7.08047454243,0.636841442757,1.68667493649,-0.321632948314
480,0.0,152.972610626,0.0654464004444,76471.0710467,49568.3771511,2830.0,0.4,0.0,0.18248016834,0.323610942607,87.512530624,10.0,5.0,0.16,1.15868243216,0.0,10000.0,0.0,0.01,2.66755325958,20.0,5.0,0.1,30.0,1.91187328607,2.03626735046,0.498889539638,5.47285974436,-0.149317190901
481,0.0,115.923709166,0.0235912869964,98199.7176872,56950.4704972,2830.0,0.4,0.0,0.163201988395,0.0748283976047,103.088675496,10.0,5.0,0.16,2.5355623471,0.0,10000.0,0.0,0.01,1.50240778822,20.0,5.0,0.1,30.0,2.26922070125,2.53473246328,0.49891100553,4.64339750998,-0.0987195879995
482,0.0,17.3472618641,0.0594050780282,93187.2255125,60505.319694,2830.0,0.4,0.0,0.0378278122504,0.286916460795,112.004088318,10.0,5.0,0.16,1.18048845093,0.0,10000.0,0.0,0.01,1.17623995838,20.0,5.0,0.1,30.0,2.71302402896,7.20646452206,0.860710004583,0.870243048018,-0.252805972734
