,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
419,0.0,180.003941629,0.0528031570862,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31257124452,0.200111379359,192.780110451,10.0,5.0,0.16,3.09649438257,0.0,10000.0,0.0,0.01,2.48111606166,20.0,5.0,0.1,30.0,2.9552835792,4.80071318086,0.852807948622,7.10256034861,0.0100048845878
420,0.0,180.003941629,0.0528027687889,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568938959,0.200112373882,192.779082139,10.0,5.0,0.16,3.09649202554,0.0,10000.0,0.0,0.01,2.48112564418,20.0,5.0,0.1,30.0,2.9552846584,4.80064975826,0.852807948622,7.10256034861,0.0100061505466
421,0.0,180.003941629,0.052802925707,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570059422,0.200112070772,192.779616987,10.0,5.0,0.16,3.09648862007,0.0,10000.0,0.0,0.01,2.48122293501,20.0,5.0,0.1,30.0,2.95528322841,4.80071937823,0.852807948622,7.10256034861,0.0100028415208
422,0.0,180.003941629,0.052802780883,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569686752,0.200111044511,192.779143451,10.0,5.0,0.16,3.09649005288,0.0,10000.0,0.0,0.01,2.48117666302,20.0,5.0,0.1,30.0,2.95528342884,4.80069985937,0.852807948622,7.10256034861,0.0100042236508
423,0.0,180.003941629,0.0528024890666,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568774091,0.200111870813,192.778797377,10.0,5.0,0.16,3.09649256555,0.0,10000.0,0.0,0.01,2.48122838435,20.0,5.0,0.1,30.0,2.95528389193,4.80071701539,0.852807948622,7.10256034861,0.0100022844672
424,0.0,180.003941629,0.0528023993896,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568695126,0.200111264488,192.780657806,10.0,5.0,0.16,3.0964899876,0.0,10000.0,0.0,0.01,2.48116788226,20.0,5.0,0.1,30.0,2.95528349568,4.80072232909,0.852807948622,7.10256034861,0.0100033710071
425,0.0,180.003941629,0.0528029842903,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569636326,0.200111693682,192.77831354,10.0,5.0,0.16,3.09649243281,0.0,10000.0,0.0,0.01,2.48115665173,20.0,5.0,0.1,30.0,2.95528402591,4.80069791005,0.852807948622,7.10256034861,0.0100050526297
426,0.0,180.003941629,0.0528027309279,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569629837,0.200112110621,192.77976107,10.0,5.0,0.16,3.09648870337,0.0,10000.0,0.0,0.01,2.48124683818,20.0,5.0,0.1,30.0,2.95528310822,4.8007336993,0.852807948622,7.10256034861,0.00999813734416
427,0.0,180.003941629,0.0528034150581,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312565544238,0.200111707,192.779370217,10.0,5.0,0.16,3.09649139742,0.0,10000.0,0.0,0.01,2.48121274474,20.0,5.0,0.1,30.0,2.95528327049,4.80070184087,0.852807948622,7.10256034861,0.0100032775733
428,0.0,180.003941629,0.0528032950413,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312571168419,0.200110810292,192.779109422,10.0,5.0,0.16,3.09649157685,0.0,10000.0,0.0,0.01,2.48133100889,20.0,5.0,0.1,30.0,2.95528342028,4.80068861878,0.852807948622,7.10256034861,0.0100000019607
429,0.0,180.003941629,0.052802833233,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569775404,0.200111123687,192.779111873,10.0,5.0,0.16,3.09648824756,0.0,10000.0,0.0,0.01,2.48123963769,20.0,5.0,0.1,30.0,2.95528346789,4.80066564805,0.852807948622,7.10256034861,0.0100020382947
430,0.0,180.003941629,0.0528021696155,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570098283,0.200111129385,192.779756654,10.0,5.0,0.16,3.0964901255,0.0,10000.0,0.0,0.01,2.48121029696,20.0,5.0,0.1,30.0,2.95528451503,4.8007394362,0.852807948622,7.10256034861,0.0100024324408
431,0.0,180.003941629,0.0528026546897,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569633209,0.200111401373,192.777797163,10.0,5.0,0.16,3.09648925883,0.0,10000.0,0.0,0.01,2.48123021882,20.0,5.0,0.1,30.0,2.95528389951,4.80064535845,0.852807948622,7.10256034861,0.0100026037138
432,0.0,180.003941629,0.0528031584681,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568189161,0.200111093306,192.778817964,10.0,5.0,0.16,3.09649118243,0.0,10000.0,0.0,0.01,2.48126608436,20.0,5.0,0.1,30.0,2.9552842683,4.80072352026,0.852807948622,7.10256034861,0.0100011386625
433,0.0,180.003941629,0.0528029267647,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568438394,0.200111840101,192.778686408,10.0,5.0,0.16,3.09649037724,0.0,10000.0,0.0,0.01,2.48125829088,20.0,5.0,0.1,30.0,2.95528297795,4.80071297694,0.852807948622,7.10256034861,0.00999760817654
434,0.0,180.003941629,0.0528027658324,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256902621,0.200111883708,192.778787515,10.0,5.0,0.16,3.09649299562,0.0,10000.0,0.0,0.01,2.48120170137,20.0,5.0,0.1,30.0,2.95528437006,4.80067579709,0.852807948622,7.10256034861,0.0100001608325
435,0.0,180.003941629,0.0528033200047,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569638296,0.200111053256,192.779506225,10.0,5.0,0.16,3.09649406091,0.0,10000.0,0.0,0.01,2.48120014699,20.0,5.0,0.1,30.0,2.95528353663,4.80067370476,0.852807948622,7.10256034861,0.0100033697513
436,0.0,180.003941629,0.0528035219247,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256681641,0.200111177449,192.778159457,10.0,5.0,0.16,3.09648869032,0.0,10000.0,0.0,0.01,2.48128352381,20.0,5.0,0.1,30.0,2.95528388588,4.80068610751,0.852807948622,7.10256034861,0.0100011293414
437,0.0,180.003941629,0.0528030718963,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569933421,0.200111198166,192.779565014,10.0,5.0,0.16,3.09649270564,0.0,10000.0,0.0,0.01,2.48131715495,20.0,5.0,0.1,30.0,2.95528389707,4.80069549153,0.852807948622,7.10256034861,0.00999980303462
438,0.0,180.003941629,0.0528021006733,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568254435,0.20011112266,192.779753567,10.0,5.0,0.16,3.096494197,0.0,10000.0,0.0,0.01,2.4811947676,20.0,5.0,0.1,30.0,2.95528198754,4.80071095209,0.852807948622,7.10256034861,0.0100034967066
439,0.0,180.003941629,0.0528030078078,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569600845,0.200111802256,192.779163625,10.0,5.0,0.16,3.09648983877,0.0,10000.0,0.0,0.01,2.48125049495,20.0,5.0,0.1,30.0,2.95528326695,4.80068854807,0.852807948622,7.10256034861,0.010002143087
440,0.0,180.003941629,0.0528036177953,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312571032256,0.200111645396,192.779866798,10.0,5.0,0.16,3.09649295328,0.0,10000.0,0.0,0.01,2.48121701377,20.0,5.0,0.1,30.0,2.95528371406,4.80067928735,0.852807948622,7.10256034861,0.0100028220104
441,0.0,180.003941629,0.0528036695809,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570122755,0.200112466004,192.778228245,10.0,5.0,0.16,3.09649044415,0.0,10000.0,0.0,0.01,2.4813196978,20.0,5.0,0.1,30.0,2.95528464535,4.80073262618,0.852807948622,7.10256034861,0.00999630490976
442,0.0,180.003941629,0.0528036892931,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568944726,0.200110377232,192.779166139,10.0,5.0,0.16,3.09649314095,0.0,10000.0,0.0,0.01,2.48119813263,20.0,5.0,0.1,30.0,2.95528406902,4.8006686576,0.852807948622,7.10256034861,0.0100028601626
443,0.0,180.003941629,0.0528036560811,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312571176839,0.200111077223,192.779538777,10.0,5.0,0.16,3.09649030734,0.0,10000.0,0.0,0.01,2.48127185308,20.0,5.0,0.1,30.0,2.95528553751,4.80069412007,0.852807948622,7.10256034861,0.00999929881233
444,0.0,180.003941629,0.0528038214084,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312572416443,0.200110446124,192.779874928,10.0,5.0,0.16,3.09649192087,0.0,10000.0,0.0,0.01,2.48114587726,20.0,5.0,0.1,30.0,2.95528465012,4.80069603059,0.852807948622,7.10256034861,0.0100042094346
445,0.0,180.003941629,0.0528036758947,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569990149,0.200113181615,192.779836557,10.0,5.0,0.16,3.09648913686,0.0,10000.0,0.0,0.01,2.48116786915,20.0,5.0,0.1,30.0,2.9552827837,4.80070514718,0.852807948622,7.10256034861,0.0100046530499
446,0.0,180.003941629,0.0528037101318,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570214316,0.200110676579,192.779711559,10.0,5.0,0.16,3.09649164097,0.0,10000.0,0.0,0.01,2.48122948056,20.0,5.0,0.1,30.0,2.95528357709,4.80066369919,0.852807948622,7.10256034861,0.0100030032573
447,0.0,180.003941629,0.0528027503034,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570260743,0.20011215243,192.778813508,10.0,5.0,0.16,3.09648904192,0.0,10000.0,0.0,0.01,2.48128751448,20.0,5.0,0.1,30.0,2.95528309422,4.80068191998,0.852807948622,7.10256034861,0.0100017342666
448,0.0,180.003941629,0.0528028757085,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568348526,0.20011067195,192.778099139,10.0,5.0,0.16,3.09649002548,0.0,10000.0,0.0,0.01,2.48138412878,20.0,5.0,0.1,30.0,2.95528449622,4.8007045805,0.852807948622,7.10256034861,0.00999964989923
449,0.0,180.003941629,0.0528029680738,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312567537334,0.200111909695,192.779925338,10.0,5.0,0.16,3.09648737762,0.0,10000.0,0.0,0.01,2.48128991219,20.0,5.0,0.1,30.0,2.95528282872,4.80068362206,0.852807948622,7.10256034861,0.00999869708719
450,0.0,180.003941629,0.05280288987,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256757473,0.200112481564,192.779079337,10.0,5.0,0.16,3.09648771304,0.0,10000.0,0.0,0.01,2.481251799,20.0,5.0,0.1,30.0,2.95528325315,4.80066299969,0.852807948622,7.10256034861,0.00999847977461
451,0.0,180.003941629,0.0528017911571,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312572325191,0.200111780166,192.778911298,10.0,5.0,0.16,3.09648926603,0.0,10000.0,0.0,0.01,2.48118753261,20.0,5.0,0.1,30.0,2.95528469111,4.80063231018,0.852807948622,7.10256034861,0.010004017248
452,0.0,180.003941629,0.0528028106037,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570452498,0.200110924188,192.779174465,10.0,5.0,0.16,3.09648763539,0.0,10000.0,0.0,0.01,2.48108543712,20.0,5.0,0.1,30.0,2.95528280897,4.80066594131,0.852807948622,7.10256034861,0.0100049967741
453,0.0,180.003941629,0.0528033847524,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312571159535,0.200111447279,192.779305192,10.0,5.0,0.16,3.0964890103,0.0,10000.0,0.0,0.01,2.48120948211,20.0,5.0,0.1,30.0,2.95528470029,4.80070895981,0.852807948622,7.10256034861,0.0100025367363
454,0.0,180.003941629,0.0528023185043,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568520422,0.20011268312,192.779310999,10.0,5.0,0.16,3.09649315124,0.0,10000.0,0.0,0.01,2.48116961256,20.0,5.0,0.1,30.0,2.95528402896,4.80069991098,0.852807948622,7.10256034861,0.0100009790027
455,0.0,180.003941629,0.0528023924569,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568128294,0.200111165416,192.778090228,10.0,5.0,0.16,3.09649248411,0.0,10000.0,0.0,0.01,2.48113660685,20.0,5.0,0.1,30.0,2.9552833997,4.80069458473,0.852807948622,7.10256034861,0.0100061302033
456,0.0,180.003941629,0.0528029252305,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31257000387,0.200111287944,192.778790158,10.0,5.0,0.16,3.0964899444,0.0,10000.0,0.0,0.01,2.48129287562,20.0,5.0,0.1,30.0,2.9552848806,4.80065895392,0.852807948622,7.10256034861,0.0100005782848
457,0.0,180.003941629,0.052802598602,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570955713,0.200110772519,192.778140045,10.0,5.0,0.16,3.09649318894,0.0,10000.0,0.0,0.01,2.48119590186,20.0,5.0,0.1,30.0,2.9552839334,4.80068300642,0.852807948622,7.10256034861,0.0100027494324
458,0.0,180.003941629,0.052802869208,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.3125699084,0.200111623688,192.779719438,10.0,5.0,0.16,3.09649067702,0.0,10000.0,0.0,0.01,2.48123709706,20.0,5.0,0.1,30.0,2.95528542581,4.80068870588,0.852807948622,7.10256034861,0.0100026857882
459,0.0,180.003941629,0.0528027966181,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312565131,0.200111191223,192.779300894,10.0,5.0,0.16,3.09648816218,0.0,10000.0,0.0,0.01,2.48127485687,20.0,5.0,0.1,30.0,2.95528402773,4.80069874607,0.852807948622,7.10256034861,0.0100000726772
460,0.0,180.003941629,0.0528028270408,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570365487,0.200110842925,192.780129836,10.0,5.0,0.16,3.09648873642,0.0,10000.0,0.0,0.01,2.48127196467,20.0,5.0,0.1,30.0,2.95528312757,4.80065779047,0.852807948622,7.10256034861,0.0100012547772
461,0.0,180.003941629,0.0528020958722,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312571604129,0.200112261738,192.778780117,10.0,5.0,0.16,3.09648804855,0.0,10000.0,0.0,0.01,2.48118395244,20.0,5.0,0.1,30.0,2.95528379725,4.80064778798,0.852807948622,7.10256034861,0.0100002260928
462,0.0,180.003941629,0.0528033041469,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569203294,0.200110836488,192.779149487,10.0,5.0,0.16,3.09649076727,0.0,10000.0,0.0,0.01,2.48120594403,20.0,5.0,0.1,30.0,2.95528273815,4.80065802901,0.852807948622,7.10256034861,0.010002355748
463,0.0,180.003941629,0.0528024190099,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569365296,0.200110967174,192.779050183,10.0,5.0,0.16,3.09649037453,0.0,10000.0,0.0,0.01,2.48121790885,20.0,5.0,0.1,30.0,2.95528238995,4.80068106999,0.852807948622,7.10256034861,0.0100038007995
464,0.0,180.003941629,0.0528017197238,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312567455111,0.200111838606,192.77970228,10.0,5.0,0.16,3.09648853043,0.0,10000.0,0.0,0.01,2.48135071192,20.0,5.0,0.1,30.0,2.95528418109,4.80070361388,0.852807948622,7.10256034861,0.00999970805655
465,0.0,180.003941629,0.0528027667293,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312571281811,0.200112023671,192.779296947,10.0,5.0,0.16,3.09648951274,0.0,10000.0,0.0,0.01,2.48126770481,20.0,5.0,0.1,30.0,2.95528404799,4.80067525226,0.852807948622,7.10256034861,0.0100017616051
466,0.0,180.003941629,0.0528024473127,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256925915,0.200112274204,192.779223851,10.0,5.0,0.16,3.09648764961,0.0,10000.0,0.0,0.01,2.48139185212,20.0,5.0,0.1,30.0,2.95528292795,4.80064988848,0.852807948622,7.10256034861,0.00999945404761
467,0.0,180.003941629,0.0528031036541,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569308826,0.200110910573,192.778575788,10.0,5.0,0.16,3.09648944994,0.0,10000.0,0.0,0.01,2.48124020115,20.0,5.0,0.1,30.0,2.95528431297,4.80065590809,0.852807948622,7.10256034861,0.0100021196375
468,0.0,180.003941629,0.0528033992545,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569858073,0.20011182324,192.778493226,10.0,5.0,0.16,3.09649055193,0.0,10000.0,0.0,0.01,2.48127120992,20.0,5.0,0.1,30.0,2.95528479845,4.80068473145,0.852807948622,7.10256034861,0.0100012890748
469,0.0,180.003941629,0.0528026771329,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312571369008,0.200111651873,192.77745967,10.0,5.0,0.16,3.09648616799,0.0,10000.0,0.0,0.01,2.48121997159,20.0,5.0,0.1,30.0,2.95528373266,4.80066485618,0.852807948622,7.10256034861,0.0100032132881
470,0.0,180.003941629,0.0528039822938,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312567696391,0.200111296495,192.779302248,10.0,5.0,0.16,3.09648969617,0.0,10000.0,0.0,0.01,2.48120436051,20.0,5.0,0.1,30.0,2.95528320025,4.80071203756,0.852807948622,7.10256034861,0.0100031833411
471,0.0,180.003941629,0.052802729271,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570022905,0.200110748046,192.779590623,10.0,5.0,0.16,3.09648824596,0.0,10000.0,0.0,0.01,2.48130608732,20.0,5.0,0.1,30.0,2.95528450151,4.80074395361,0.852807948622,7.10256034861,0.00999930302097
472,0.0,180.003941629,0.052803007226,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568463472,0.200112014737,192.778862318,10.0,5.0,0.16,3.09648879185,0.0,10000.0,0.0,0.01,2.48133525084,20.0,5.0,0.1,30.0,2.95528300301,4.80069801141,0.852807948622,7.10256034861,0.00999812745536
473,0.0,180.003941629,0.0528022193622,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570259802,0.200112074302,192.778942332,10.0,5.0,0.16,3.0964897947,0.0,10000.0,0.0,0.01,2.4813060721,20.0,5.0,0.1,30.0,2.95528254194,4.80069807908,0.852807948622,7.10256034861,0.00999810834956
474,0.0,180.003941629,0.0528027733747,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569836417,0.200111589075,192.779272493,10.0,5.0,0.16,3.09649170784,0.0,10000.0,0.0,0.01,2.48125618426,20.0,5.0,0.1,30.0,2.95528483029,4.80068409149,0.852807948622,7.10256034861,0.0100020042397
475,0.0,180.003941629,0.0528028519935,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31257388781,0.200112323566,192.779109499,10.0,5.0,0.16,3.09648476662,0.0,10000.0,0.0,0.01,2.48124079363,20.0,5.0,0.1,30.0,2.95528310388,4.80068322255,0.852807948622,7.10256034861,0.0100023392686
476,0.0,180.003941629,0.0528036914679,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256979183,0.200110870968,192.779476885,10.0,5.0,0.16,3.09649499818,0.0,10000.0,0.0,0.01,2.48116843091,20.0,5.0,0.1,30.0,2.95528293631,4.80071170061,0.852807948622,7.10256034861,0.0100042944353
477,0.0,180.003941629,0.0528031722812,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569573743,0.200111149953,192.779025905,10.0,5.0,0.16,3.09648849091,0.0,10000.0,0.0,0.01,2.4812698861,20.0,5.0,0.1,30.0,2.95528330861,4.80066468151,0.852807948622,7.10256034861,0.0100004497974
478,0.0,180.003941629,0.0528032323853,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569935653,0.200110940551,192.77944926,10.0,5.0,0.16,3.09649037172,0.0,10000.0,0.0,0.01,2.48128218857,20.0,5.0,0.1,30.0,2.95528344056,4.80069367327,0.852807948622,7.10256034861,0.0100011987923
479,0.0,180.003941629,0.0528035432839,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569542613,0.200110492403,192.779802948,10.0,5.0,0.16,3.0964923946,0.0,10000.0,0.0,0.01,2.48126029433,20.0,5.0,0.1,30.0,2.95528286055,4.80065651743,0.852807948622,7.10256034861,0.0100014814742
480,0.0,180.003941629,0.0528028224022,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570146252,0.200110867929,192.779706432,10.0,5.0,0.16,3.09648856479,0.0,10000.0,0.0,0.01,2.48125493116,20.0,5.0,0.1,30.0,2.95528213863,4.80068635507,0.852807948622,7.10256034861,0.0100014961034
481,0.0,180.003941629,0.0528028677879,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569243955,0.200110214181,192.778130509,10.0,5.0,0.16,3.09648950432,0.0,10000.0,0.0,0.01,2.48122951424,20.0,5.0,0.1,30.0,2.95528443376,4.80069251275,0.852807948622,7.10256034861,0.0100036041818
482,0.0,180.003941629,0.0528023638516,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312571845187,0.200111182146,192.778604181,10.0,5.0,0.16,3.09649191335,0.0,10000.0,0.0,0.01,2.4812286846,20.0,5.0,0.1,30.0,2.95528313774,4.800704254,0.852807948622,7.10256034861,0.0100026917909
483,0.0,180.003941629,0.0528025163076,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568367487,0.200110825604,192.779447282,10.0,5.0,0.16,3.09648861957,0.0,10000.0,0.0,0.01,2.48131029313,20.0,5.0,0.1,30.0,2.95528559165,4.80070613328,0.852807948622,7.10256034861,0.00999960679537
484,0.0,180.003941629,0.0528024096197,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570528599,0.200112213429,192.778413339,10.0,5.0,0.16,3.09649014082,0.0,10000.0,0.0,0.01,2.48113703739,20.0,5.0,0.1,30.0,2.95528289772,4.80068168779,0.852807948622,7.10256034861,0.010006140804
485,0.0,180.003941629,0.0528025300051,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569572518,0.200112266634,192.778576015,10.0,5.0,0.16,3.09648850931,0.0,10000.0,0.0,0.01,2.48128274301,20.0,5.0,0.1,30.0,2.95528452177,4.80067975328,0.852807948622,7.10256034861,0.0100013248496
486,0.0,180.003941629,0.0528029685447,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312571867574,0.200111753119,192.779609153,10.0,5.0,0.16,3.09649487991,0.0,10000.0,0.0,0.01,2.48125930866,20.0,5.0,0.1,30.0,2.95528332659,4.80068685297,0.852807948622,7.10256034861,0.0100003849317
487,0.0,180.003941629,0.0528028451024,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31257031126,0.200111440447,192.77933077,10.0,5.0,0.16,3.09648955685,0.0,10000.0,0.0,0.01,2.48137595887,20.0,5.0,0.1,30.0,2.95528295076,4.80066618141,0.852807948622,7.10256034861,0.00999878453861
488,0.0,180.003941629,0.0528025865611,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312571029829,0.200110867867,192.778673649,10.0,5.0,0.16,3.09648890583,0.0,10000.0,0.0,0.01,2.48117668676,20.0,5.0,0.1,30.0,2.95528366668,4.80065408323,0.852807948622,7.10256034861,0.0100044565248
489,0.0,180.003941629,0.0528024705791,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312571249073,0.200110375648,192.779263236,10.0,5.0,0.16,3.09648798733,0.0,10000.0,0.0,0.01,2.48114843588,20.0,5.0,0.1,30.0,2.95528434137,4.80065954784,0.852807948622,7.10256034861,0.0100041300323
490,0.0,180.003941629,0.0528034444064,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312567811235,0.20011244641,192.779023047,10.0,5.0,0.16,3.09649627744,0.0,10000.0,0.0,0.01,2.48139336471,20.0,5.0,0.1,30.0,2.95528188865,4.80070470847,0.852807948622,7.10256034861,0.00999909859219
491,0.0,180.003941629,0.0528036281417,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312572875323,0.200111356515,192.779040892,10.0,5.0,0.16,3.0964915912,0.0,10000.0,0.0,0.01,2.48128168309,20.0,5.0,0.1,30.0,2.95528230731,4.80067255892,0.852807948622,7.10256034861,0.0100018303392
492,0.0,180.003941629,0.0528024813008,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568695125,0.200112327664,192.779182271,10.0,5.0,0.16,3.09649256868,0.0,10000.0,0.0,0.01,2.4811844395,20.0,5.0,0.1,30.0,2.95528272125,4.80068211281,0.852807948622,7.10256034861,0.0100011450159
493,0.0,180.003941629,0.052803169348,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568430167,0.200110839068,192.779516672,10.0,5.0,0.16,3.09649165397,0.0,10000.0,0.0,0.01,2.48136181003,20.0,5.0,0.1,30.0,2.95528424186,4.80070285207,0.852807948622,7.10256034861,0.00999914538867
494,0.0,180.003941629,0.0528032486065,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570869241,0.200111315508,192.779844063,10.0,5.0,0.16,3.09648639034,0.0,10000.0,0.0,0.01,2.48135851692,20.0,5.0,0.1,30.0,2.95528543286,4.80072388773,0.852807948622,7.10256034861,0.00999801701738
495,0.0,180.003941629,0.052802773699,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570668527,0.20011160248,192.779470944,10.0,5.0,0.16,3.09649113481,0.0,10000.0,0.0,0.01,2.48125008205,20.0,5.0,0.1,30.0,2.95528436759,4.80068344132,0.852807948622,7.10256034861,0.0100019673165
496,0.0,180.003941629,0.0528030291685,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569207367,0.200110925087,192.779155344,10.0,5.0,0.16,3.09648784146,0.0,10000.0,0.0,0.01,2.48120423879,20.0,5.0,0.1,30.0,2.95528337699,4.80064394085,0.852807948622,7.10256034861,0.0100038745561
497,0.0,180.003941629,0.0528032993336,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570660973,0.200111783013,192.779573888,10.0,5.0,0.16,3.0964952561,0.0,10000.0,0.0,0.01,2.48122318797,20.0,5.0,0.1,30.0,2.95528437935,4.80067360425,0.852807948622,7.10256034861,0.0100018822492
498,0.0,180.003941629,0.0528029831209,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312571655888,0.200111169768,192.779038363,10.0,5.0,0.16,3.09649234626,0.0,10000.0,0.0,0.01,2.4812676455,20.0,5.0,0.1,30.0,2.95528418019,4.80066836064,0.852807948622,7.10256034861,0.0100011662442
499,0.0,180.003941629,0.0528026585348,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569496865,0.200111142628,192.777851725,10.0,5.0,0.16,3.09649402542,0.0,10000.0,0.0,0.01,2.48117299013,20.0,5.0,0.1,30.0,2.9552837346,4.80063592482,0.852807948622,7.10256034861,0.0100051335053
500,0.0,180.003941629,0.0528037739434,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312571514302,0.200112171772,192.777723657,10.0,5.0,0.16,3.09649085221,0.0,10000.0,0.0,0.01,2.48123086466,20.0,5.0,0.1,30.0,2.9552823841,4.80074527507,0.852807948622,7.10256034861,0.0100020565352
501,0.0,180.003941629,0.0528033268054,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569217308,0.200112860964,192.779074148,10.0,5.0,0.16,3.09648836789,0.0,10000.0,0.0,0.01,2.48124510005,20.0,5.0,0.1,30.0,2.95528348477,4.8006983869,0.852807948622,7.10256034861,0.0100018222896
502,0.0,180.003941629,0.0528023416416,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256934435,0.200110432506,192.777374274,10.0,5.0,0.16,3.09648473968,0.0,10000.0,0.0,0.01,2.4813301769,20.0,5.0,0.1,30.0,2.9552843922,4.80069734697,0.852807948622,7.10256034861,0.00999977477021
