,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
421,0.0,180.003941629,0.0528016805021,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312704222674,0.200109978839,192.773804097,10.0,5.0,0.16,3.09647379307,0.0,10000.0,0.0,0.01,2.48110779322,20.0,5.0,0.1,30.0,2.95535200717,4.80060424218,0.854100038856,7.10256034861,0.00999399896763
422,0.0,180.003941629,0.0528021665756,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312600547125,0.200109294651,192.773898878,10.0,5.0,0.16,3.09649957622,0.0,10000.0,0.0,0.01,2.48121485676,20.0,5.0,0.1,30.0,2.95538529152,4.80047490632,0.852381396655,7.10256034861,0.0100060697033
423,0.0,180.003941629,0.0528013877456,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312646074804,0.200110378066,192.775592057,10.0,5.0,0.16,3.09644875557,0.0,10000.0,0.0,0.01,2.48121278786,20.0,5.0,0.1,30.0,2.95505751195,4.80074707377,0.85205633314,7.10256034861,0.0100139607813
424,0.0,180.003941629,0.0527941038936,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312478121728,0.200110386049,192.786970314,10.0,5.0,0.16,3.09646811544,0.0,10000.0,0.0,0.01,2.48114569709,20.0,5.0,0.1,30.0,2.95504235399,4.80085762015,0.852860944615,7.10256034861,0.010005540377
425,0.0,180.003941629,0.0528062474673,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312437727974,0.200111258475,192.785998148,10.0,5.0,0.16,3.09652889142,0.0,10000.0,0.0,0.01,2.48111664819,20.0,5.0,0.1,30.0,2.95533326883,4.80072213627,0.851890533942,7.10256034861,0.0100109599003
426,0.0,180.003941629,0.0528130805269,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312633989078,0.200109818782,192.788303623,10.0,5.0,0.16,3.09651343738,0.0,10000.0,0.0,0.01,2.48121279291,20.0,5.0,0.1,30.0,2.95571279765,4.80053528891,0.852466915137,7.10256034861,0.00999526915602
427,0.0,180.003941629,0.0528057133735,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312623023986,0.200111764832,192.776469516,10.0,5.0,0.16,3.09649517117,0.0,10000.0,0.0,0.01,2.48126227333,20.0,5.0,0.1,30.0,2.95529538821,4.80059077565,0.853719318554,7.10256034861,0.00999414908487
428,0.0,180.003941629,0.0527961506222,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312583902108,0.200110996212,192.788124975,10.0,5.0,0.16,3.09644129744,0.0,10000.0,0.0,0.01,2.48117897955,20.0,5.0,0.1,30.0,2.95520472758,4.80067736063,0.852791279108,7.10256034861,0.0100003194658
429,0.0,180.003941629,0.0527992961613,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312578776922,0.2001097358,192.792472994,10.0,5.0,0.16,3.09650806196,0.0,10000.0,0.0,0.01,2.48118378502,20.0,5.0,0.1,30.0,2.95522950702,4.80060541765,0.853942695294,7.10256034861,0.0099877495954
430,0.0,180.003941629,0.0528012659721,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312614595288,0.200110829492,192.760090139,10.0,5.0,0.16,3.09657136771,0.0,10000.0,0.0,0.01,2.48120977837,20.0,5.0,0.1,30.0,2.95523103311,4.80054959935,0.853116347015,7.10256034861,0.0100106462734
431,0.0,180.003941629,0.0528018976063,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312627896557,0.200109894186,192.771481108,10.0,5.0,0.16,3.09648411498,0.0,10000.0,0.0,0.01,2.48117757007,20.0,5.0,0.1,30.0,2.95551000042,4.80064105425,0.85304232957,7.10256034861,0.0100006652235
432,0.0,180.003941629,0.0528017059628,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312486411617,0.200109304215,192.773893792,10.0,5.0,0.16,3.09646570357,0.0,10000.0,0.0,0.01,2.48117537195,20.0,5.0,0.1,30.0,2.95528071641,4.80057793703,0.851894808026,7.10256034861,0.0100170175561
433,0.0,180.003941629,0.0528047944832,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312701052483,0.200111017423,192.778954588,10.0,5.0,0.16,3.09646620738,0.0,10000.0,0.0,0.01,2.48114433747,20.0,5.0,0.1,30.0,2.95561898385,4.80065648383,0.852242366624,7.10256034861,0.0100011598864
434,0.0,180.003941629,0.0528008629901,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312412354505,0.20011273717,192.769908106,10.0,5.0,0.16,3.09646910484,0.0,10000.0,0.0,0.01,2.48117790966,20.0,5.0,0.1,30.0,2.9552972355,4.8006310464,0.852690460026,7.10256034861,0.0100104521115
435,0.0,180.003941629,0.0528002783968,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312542629751,0.200109599102,192.786781279,10.0,5.0,0.16,3.09646160928,0.0,10000.0,0.0,0.01,2.4811970253,20.0,5.0,0.1,30.0,2.95535103795,4.8006491069,0.852365392311,7.10256034861,0.0100029556578
436,0.0,180.003941629,0.0528033739963,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312534219694,0.200111952859,192.77879312,10.0,5.0,0.16,3.09649728423,0.0,10000.0,0.0,0.01,2.48117828342,20.0,5.0,0.1,30.0,2.95530053366,4.80089921655,0.852919504007,7.10256034861,0.010002701654
437,0.0,180.003941629,0.0528016775288,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312602266789,0.20011196388,192.792660622,10.0,5.0,0.16,3.09648641716,0.0,10000.0,0.0,0.01,2.48120845678,20.0,5.0,0.1,30.0,2.95532011891,4.80096904369,0.852432559815,7.10256034861,0.00999939427038
438,0.0,180.003941629,0.0528056703373,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312562699663,0.200111800316,192.779346052,10.0,5.0,0.16,3.09648981413,0.0,10000.0,0.0,0.01,2.48119620171,20.0,5.0,0.1,30.0,2.95542158505,4.80075928172,0.853414732959,7.10256034861,0.00999330217047
439,0.0,180.003941629,0.0527961575769,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312704316152,0.200110975416,192.78420705,10.0,5.0,0.16,3.09643469155,0.0,10000.0,0.0,0.01,2.48119007973,20.0,5.0,0.1,30.0,2.95536249296,4.80082828761,0.853224762137,7.10256034861,0.00999148160821
440,0.0,180.003941629,0.0528042350967,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312587206966,0.200110349841,192.765749574,10.0,5.0,0.16,3.09653844041,0.0,10000.0,0.0,0.01,2.48115349173,20.0,5.0,0.1,30.0,2.95517101178,4.80072147244,0.854744437274,7.10256034861,0.00999340443273
441,0.0,180.003941629,0.0528010884941,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312813219732,0.200111396876,192.768954938,10.0,5.0,0.16,3.09647902099,0.0,10000.0,0.0,0.01,2.48117949307,20.0,5.0,0.1,30.0,2.95523422481,4.80050258367,0.851979897649,7.10256034861,0.0100157947846
442,0.0,180.003941629,0.0527988460462,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312549478453,0.20011198041,192.773324016,10.0,5.0,0.16,3.0964736369,0.0,10000.0,0.0,0.01,2.4811500868,20.0,5.0,0.1,30.0,2.95537995596,4.80062339198,0.852270912178,7.10256034861,0.0100108473181
443,0.0,180.003941629,0.0528061892463,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312640087422,0.20010951906,192.769802651,10.0,5.0,0.16,3.09646187989,0.0,10000.0,0.0,0.01,2.48109301561,20.0,5.0,0.1,30.0,2.95528004531,4.80066489439,0.852572449288,7.10256034861,0.0100119649063
444,0.0,180.003941629,0.0527962615423,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312426057889,0.200107681113,192.775397724,10.0,5.0,0.16,3.09645191684,0.0,10000.0,0.0,0.01,2.48123174085,20.0,5.0,0.1,30.0,2.95522062365,4.80057209253,0.853286470265,7.10256034861,0.0100014889701
445,0.0,180.003941629,0.0528089437492,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312726843108,0.200109615931,192.776310768,10.0,5.0,0.16,3.09652487821,0.0,10000.0,0.0,0.01,2.48117384368,20.0,5.0,0.1,30.0,2.95534277562,4.80058462822,0.852772993654,7.10256034861,0.0100032738282
446,0.0,180.003941629,0.0528053357825,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312596036901,0.200110506863,192.778053186,10.0,5.0,0.16,3.09648644372,0.0,10000.0,0.0,0.01,2.48120034461,20.0,5.0,0.1,30.0,2.95515018785,4.8007358247,0.853214486911,7.10256034861,0.0100022964162
447,0.0,180.003941629,0.0528041386354,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312529331463,0.200110514797,192.778345286,10.0,5.0,0.16,3.09651053015,0.0,10000.0,0.0,0.01,2.4811811443,20.0,5.0,0.1,30.0,2.95524938688,4.80060581178,0.852970743917,7.10256034861,0.0100045792777
448,0.0,180.003941629,0.0528031005866,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312548651081,0.200111167132,192.789731674,10.0,5.0,0.16,3.09651663642,0.0,10000.0,0.0,0.01,2.48116189579,20.0,5.0,0.1,30.0,2.95532598642,4.80079148865,0.851179635198,7.10256034861,0.010013877709
449,0.0,180.003941629,0.0527993084369,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312407810246,0.2001076717,192.753597793,10.0,5.0,0.16,3.09642474161,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95499688934,4.80051766109,0.852390557051,7.10256034861,0.0100241803235
450,0.0,180.003941629,0.0528032610732,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312544648694,0.200112347809,192.777818273,10.0,5.0,0.16,3.09645142323,0.0,10000.0,0.0,0.01,2.48113875581,20.0,5.0,0.1,30.0,2.95529158559,4.800601557,0.85211472023,7.10256034861,0.0100115366821
451,0.0,180.003941629,0.0528108326756,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312549681081,0.200109702299,192.768078547,10.0,5.0,0.16,3.09647707669,0.0,10000.0,0.0,0.01,2.48120209573,20.0,5.0,0.1,30.0,2.95525803618,4.80067323069,0.85199836297,7.10256034861,0.0100145871488
452,0.0,180.003941629,0.0527992650095,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312703501224,0.200107874777,192.78572347,10.0,5.0,0.16,3.09649170103,0.0,10000.0,0.0,0.01,2.48117102688,20.0,5.0,0.1,30.0,2.9551743853,4.80057707354,0.853528960151,7.10256034861,0.00999471054992
453,0.0,180.003941629,0.0528050098004,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312638758067,0.200111384145,192.764044909,10.0,5.0,0.16,3.09652762904,0.0,10000.0,0.0,0.01,2.48122339299,20.0,5.0,0.1,30.0,2.95524549774,4.8007836043,0.851662819834,7.10256034861,0.0100206263064
454,0.0,180.003941629,0.0528011519012,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312668002106,0.200111815419,192.782573704,10.0,5.0,0.16,3.09655004001,0.0,10000.0,0.0,0.01,2.48111045156,20.0,5.0,0.1,30.0,2.95527313745,4.80054995279,0.853106190288,7.10256034861,0.0100012426047
455,0.0,180.003941629,0.0527986699278,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312436213217,0.200111334365,192.778884584,10.0,5.0,0.16,3.09651795052,0.0,10000.0,0.0,0.01,2.48115730531,20.0,5.0,0.1,30.0,2.95526548476,4.80053546637,0.853872052764,7.10256034861,0.00999603072945
456,0.0,180.003941629,0.0528013804569,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312434926342,0.200112919078,192.76180981,10.0,5.0,0.16,3.09649639839,0.0,10000.0,0.0,0.01,2.48117203693,20.0,5.0,0.1,30.0,2.95514679495,4.8006519258,0.854296449925,7.10256034861,0.00999682972719
457,0.0,180.003941629,0.0528066119344,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312524239225,0.20011024681,192.767147368,10.0,5.0,0.16,3.09650802429,0.0,10000.0,0.0,0.01,2.48113844042,20.0,5.0,0.1,30.0,2.95497878593,4.80075925248,0.851817861987,7.10256034861,0.0100241304541
458,0.0,180.003941629,0.0528065409606,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312496453354,0.200111802846,192.770562374,10.0,5.0,0.16,3.09646464124,0.0,10000.0,0.0,0.01,2.48119182714,20.0,5.0,0.1,30.0,2.95528611776,4.80063409808,0.852162930987,7.10256034861,0.0100102508505
459,0.0,180.003941629,0.0528071025556,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312597974754,0.200108375316,192.795824021,10.0,5.0,0.16,3.09649917354,0.0,10000.0,0.0,0.01,2.4811930199,20.0,5.0,0.1,30.0,2.95539490138,4.80059613179,0.852559770065,7.10256034861,0.00999476545647
460,0.0,180.003941629,0.0528037427331,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312668452603,0.200111803532,192.767713724,10.0,5.0,0.16,3.09644771595,0.0,10000.0,0.0,0.01,2.48117926644,20.0,5.0,0.1,30.0,2.95532353566,4.80052248401,0.852717391475,7.10256034861,0.0100092807995
461,0.0,180.003941629,0.0527989637812,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312552848127,0.200111560159,192.769227975,10.0,5.0,0.16,3.09648274528,0.0,10000.0,0.0,0.01,2.48114459142,20.0,5.0,0.1,30.0,2.95542779407,4.80076166902,0.852411680207,7.10256034861,0.010012247377
462,0.0,180.003941629,0.0527996011736,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312664000043,0.200110730626,192.791344227,10.0,5.0,0.16,3.09646480771,0.0,10000.0,0.0,0.01,2.48113403296,20.0,5.0,0.1,30.0,2.95548575979,4.80050101389,0.852937559436,7.10256034861,0.00999534454201
463,0.0,180.003941629,0.0528030623489,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312554144659,0.200109112102,192.773753052,10.0,5.0,0.16,3.09653458045,0.0,10000.0,0.0,0.01,2.48115155927,20.0,5.0,0.1,30.0,2.95523742894,4.8007490075,0.852966442008,7.10256034861,0.0100063801782
464,0.0,180.003941629,0.0528008175725,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312448778435,0.200111627206,192.775605894,10.0,5.0,0.16,3.09650318121,0.0,10000.0,0.0,0.01,2.48115216459,20.0,5.0,0.1,30.0,2.95546257538,4.80062699967,0.852288569435,7.10256034861,0.0100099300207
465,0.0,180.003941629,0.0528057936131,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312603657246,0.200111674722,192.784957463,10.0,5.0,0.16,3.09649349402,0.0,10000.0,0.0,0.01,2.48116829574,20.0,5.0,0.1,30.0,2.9552093335,4.80068495358,0.853052505269,7.10256034861,0.00999989998525
466,0.0,180.003941629,0.0528002952914,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312564913685,0.200112100787,192.769791086,10.0,5.0,0.16,3.09646711483,0.0,10000.0,0.0,0.01,2.48115661956,20.0,5.0,0.1,30.0,2.95547173435,4.80055544091,0.853256600769,7.10256034861,0.0100025964496
467,0.0,180.003941629,0.0527967735371,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312550643883,0.200110530531,192.768157873,10.0,5.0,0.16,3.09649932029,0.0,10000.0,0.0,0.01,2.48114233142,20.0,5.0,0.1,30.0,2.95518022155,4.80068565019,0.853382680666,7.10256034861,0.0100081056061
468,0.0,180.003941629,0.0528093537719,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312674873504,0.20010923852,192.783900643,10.0,5.0,0.16,3.09645959044,0.0,10000.0,0.0,0.01,2.48112164836,20.0,5.0,0.1,30.0,2.95526395402,4.8007259917,0.85242538501,7.10256034861,0.0100023224965
469,0.0,180.003941629,0.0527964115021,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312605430672,0.200108608945,192.7848923,10.0,5.0,0.16,3.09648101907,0.0,10000.0,0.0,0.01,2.48116978067,20.0,5.0,0.1,30.0,2.95500787429,4.80058341003,0.852607805612,7.10256034861,0.0100084030266
470,0.0,180.003941629,0.0528073962717,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312658777216,0.200111005162,192.777242357,10.0,5.0,0.16,3.09649432017,0.0,10000.0,0.0,0.01,2.48120306623,20.0,5.0,0.1,30.0,2.95529234988,4.80055470381,0.852701303422,7.10256034861,0.0100039082876
471,0.0,180.003941629,0.0528005175126,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312634597007,0.200109988232,192.789314889,10.0,5.0,0.16,3.09651133318,0.0,10000.0,0.0,0.01,2.48117324831,20.0,5.0,0.1,30.0,2.95543572485,4.8007809609,0.85317693227,7.10256034861,0.00999090764688
472,0.0,180.003941629,0.0528024321298,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312504944828,0.200107674265,192.784500951,10.0,5.0,0.16,3.09650966514,0.0,10000.0,0.0,0.01,2.48111696291,20.0,5.0,0.1,30.0,2.95535292351,4.80074267905,0.852330350599,7.10256034861,0.0100067157206
473,0.0,180.003941629,0.0528041175752,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312518877886,0.200111404135,192.785395084,10.0,5.0,0.16,3.09650161585,0.0,10000.0,0.0,0.01,2.48117645632,20.0,5.0,0.1,30.0,2.95530438307,4.80066006234,0.854191846608,7.10256034861,0.00998859835469
474,0.0,180.003941629,0.0528066852376,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312473348576,0.200109427078,192.779411541,10.0,5.0,0.16,3.09646936884,0.0,10000.0,0.0,0.01,2.48113186909,20.0,5.0,0.1,30.0,2.9551383809,4.80061399066,0.852893350311,7.10256034861,0.0100078575013
475,0.0,180.003941629,0.0528017512784,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31270694446,0.200111038741,192.799623446,10.0,5.0,0.16,3.09645540309,0.0,10000.0,0.0,0.01,2.48112967519,20.0,5.0,0.1,30.0,2.95525064445,4.80046244826,0.851741297373,7.10256034861,0.0100054202225
476,0.0,180.003941629,0.0528046028835,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312398027981,0.200107426225,192.800908787,10.0,5.0,0.16,3.09648950665,0.0,10000.0,0.0,0.01,2.48120721575,20.0,5.0,0.1,30.0,2.95515997725,4.80075322947,0.852243751631,7.10256034861,0.0100017235594
477,0.0,180.003941629,0.0528006179056,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569473153,0.200110519806,192.77524953,10.0,5.0,0.16,3.09649083634,0.0,10000.0,0.0,0.01,2.48120465149,20.0,5.0,0.1,30.0,2.95538887934,4.80084269287,0.852851250455,7.10256034861,0.0100035620896
478,0.0,180.003941629,0.0528007867354,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312523915181,0.200109765093,192.779444871,10.0,5.0,0.16,3.09649690961,0.0,10000.0,0.0,0.01,2.48121802415,20.0,5.0,0.1,30.0,2.95528810173,4.80081577655,0.853258103548,7.10256034861,0.00999895693661
479,0.0,180.003941629,0.0528104670007,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312626166661,0.200110171467,192.77948311,10.0,5.0,0.16,3.09648975654,0.0,10000.0,0.0,0.01,2.48112824286,20.0,5.0,0.1,30.0,2.95500195731,4.80085651541,0.853150343192,7.10256034861,0.0100043418151
480,0.0,180.003941629,0.0528044703537,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312406462889,0.200112036795,192.780685767,10.0,5.0,0.16,3.0964399977,0.0,10000.0,0.0,0.01,2.48113880721,20.0,5.0,0.1,30.0,2.95565052603,4.80061247699,0.852288642181,7.10256034861,0.010005813256
481,0.0,180.003941629,0.0528039241055,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312640899502,0.200111059419,192.775968141,10.0,5.0,0.16,3.09646355948,0.0,10000.0,0.0,0.01,2.4812014193,20.0,5.0,0.1,30.0,2.95529341659,4.80069592679,0.853209789833,7.10256034861,0.00999947918425
482,0.0,180.003941629,0.0528052514506,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312557635374,0.20011230066,192.780362152,10.0,5.0,0.16,3.09648597471,0.0,10000.0,0.0,0.01,2.4811515913,20.0,5.0,0.1,30.0,2.95520065608,4.80059312547,0.852218709739,7.10256034861,0.010012135173
483,0.0,180.003941629,0.0528047738915,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312488245872,0.200110116302,192.774293935,10.0,5.0,0.16,3.09651691459,0.0,10000.0,0.0,0.01,2.48120008681,20.0,5.0,0.1,30.0,2.95532545618,4.80076117839,0.853146066694,7.10256034861,0.0100019306105
484,0.0,180.003941629,0.0528031888716,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312665239829,0.200111150236,192.782267498,10.0,5.0,0.16,3.0964551473,0.0,10000.0,0.0,0.01,2.4811646264,20.0,5.0,0.1,30.0,2.9553817233,4.80064904932,0.852852218456,7.10256034861,0.00999944140001
485,0.0,180.003941629,0.0528015229024,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312605123623,0.200110972329,192.786955226,10.0,5.0,0.16,3.09646377653,0.0,10000.0,0.0,0.01,2.48117583628,20.0,5.0,0.1,30.0,2.95505017595,4.80058037559,0.85218598459,7.10256034861,0.0100104944208
486,0.0,180.003941629,0.0528050416429,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312671792626,0.200109865785,192.789696612,10.0,5.0,0.16,3.09646706544,0.0,10000.0,0.0,0.01,2.48114100679,20.0,5.0,0.1,30.0,2.955230786,4.80063436702,0.851774011427,7.10256034861,0.0100092836885
487,0.0,180.003941629,0.0528021866585,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312618577421,0.200110079612,192.781672787,10.0,5.0,0.16,3.09655911916,0.0,10000.0,0.0,0.01,2.48119435718,20.0,5.0,0.1,30.0,2.95510168511,4.80066655887,0.852963133709,7.10256034861,0.00999929715644
488,0.0,180.003941629,0.0528022226236,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312414308018,0.20011148434,192.775635312,10.0,5.0,0.16,3.09646114169,0.0,10000.0,0.0,0.01,2.48117670141,20.0,5.0,0.1,30.0,2.95549972931,4.80052825619,0.852807150428,7.10256034861,0.0100010773721
489,0.0,180.003941629,0.0528037497376,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312573394176,0.200111185981,192.779302298,10.0,5.0,0.16,3.09651120648,0.0,10000.0,0.0,0.01,2.48121324449,20.0,5.0,0.1,30.0,2.95530705836,4.80053544508,0.853173183499,7.10256034861,0.0100001262402
490,0.0,180.003941629,0.0528050805001,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31238088317,0.200109067055,192.785684288,10.0,5.0,0.16,3.09647478397,0.0,10000.0,0.0,0.01,2.48113279832,20.0,5.0,0.1,30.0,2.95537147307,4.80056812228,0.85329313219,7.10256034861,0.00999825263434
491,0.0,180.003941629,0.0527978027177,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31268413606,0.200111438705,192.78061758,10.0,5.0,0.16,3.0964988939,0.0,10000.0,0.0,0.01,2.4811481832,20.0,5.0,0.1,30.0,2.9554193064,4.80068118743,0.853108969014,7.10256034861,0.0099979396387
492,0.0,180.003941629,0.0528044249716,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31246458821,0.200110115213,192.778897736,10.0,5.0,0.16,3.09648810519,0.0,10000.0,0.0,0.01,2.48113758685,20.0,5.0,0.1,30.0,2.95535456512,4.8005699721,0.852454840094,7.10256034861,0.0100077902845
493,0.0,180.003941629,0.0527952800475,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312588894158,0.200108304925,192.779719619,10.0,5.0,0.16,3.09647675336,0.0,10000.0,0.0,0.01,2.48111364417,20.0,5.0,0.1,30.0,2.95536224678,4.80059071387,0.853718724311,7.10256034861,0.00999624380302
494,0.0,180.003941629,0.0528040836199,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312466766049,0.200110421285,192.76231065,10.0,5.0,0.16,3.09646350056,0.0,10000.0,0.0,0.01,2.48114170946,20.0,5.0,0.1,30.0,2.95539326499,4.80049043416,0.85270562763,7.10256034861,0.0100136771831
495,0.0,180.003941629,0.0527982194791,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312720887973,0.200111025538,192.783423539,10.0,5.0,0.16,3.09646573169,0.0,10000.0,0.0,0.01,2.48120766184,20.0,5.0,0.1,30.0,2.95517590069,4.80075153577,0.853342951982,7.10256034861,0.00999657335898
496,0.0,180.003941629,0.0528057008239,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312578983533,0.200108326419,192.788609531,10.0,5.0,0.16,3.09644465108,0.0,10000.0,0.0,0.01,2.48110250211,20.0,5.0,0.1,30.0,2.95524365196,4.80079874598,0.852600606441,7.10256034861,0.0100025097374
497,0.0,180.003941629,0.0528038603696,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312429388611,0.200109802431,192.766182415,10.0,5.0,0.16,3.0965202664,0.0,10000.0,0.0,0.01,2.48114188686,20.0,5.0,0.1,30.0,2.95538310869,4.80071092771,0.853201793151,7.10256034861,0.0100073537831
498,0.0,180.003941629,0.0527988720233,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.3125757499,0.200112462108,192.764840051,10.0,5.0,0.16,3.09647335243,0.0,10000.0,0.0,0.01,2.48116426594,20.0,5.0,0.1,30.0,2.95528636428,4.80031995647,0.853793033202,7.10256034861,0.010003969908
499,0.0,180.003941629,0.0528034098552,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31248895814,0.200111557918,192.779235778,10.0,5.0,0.16,3.09646246914,0.0,10000.0,0.0,0.01,2.4811864519,20.0,5.0,0.1,30.0,2.95523867126,4.80070713631,0.852379585032,7.10256034861,0.0100092402628
500,0.0,180.003941629,0.05280302811,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312662991743,0.200110626011,192.782184446,10.0,5.0,0.16,3.09648868067,0.0,10000.0,0.0,0.01,2.48122322979,20.0,5.0,0.1,30.0,2.95479430565,4.80053332721,0.85124090328,7.10256034861,0.0100207289488
501,0.0,180.003941629,0.0528056514644,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312567848642,0.200109975146,192.760156862,10.0,5.0,0.16,3.09649769229,0.0,10000.0,0.0,0.01,2.48127028958,20.0,5.0,0.1,30.0,2.95534741715,4.80067544348,0.852364850488,7.10256034861,0.0100136708952
502,0.0,180.003941629,0.0528006024304,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312823268649,0.200112793629,192.776118471,10.0,5.0,0.16,3.09650595288,0.0,10000.0,0.0,0.01,2.48123979156,20.0,5.0,0.1,30.0,2.95510121919,4.80059057635,0.852427879191,7.10256034861,0.0100067678573
503,0.0,180.003941629,0.0528016121413,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312585175299,0.200111140209,192.790406713,10.0,5.0,0.16,3.09651419109,0.0,10000.0,0.0,0.01,2.48126260039,20.0,5.0,0.1,30.0,2.95507953498,4.80068394754,0.852715503321,7.10256034861,0.00999962582263
504,0.0,180.003941629,0.0528048037251,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312631232929,0.200110867656,192.774831407,10.0,5.0,0.16,3.09646751729,0.0,10000.0,0.0,0.01,2.48117542905,20.0,5.0,0.1,30.0,2.9553617181,4.80059837814,0.852861373062,7.10256034861,0.0100035184875
