,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
1160,0.0,21.2040374427,0.0418282935681,107026.855412,16976.6600756,2830.0,0.4,0.0,0.207949884941,0.251305705718,61.2183319537,10.0,5.0,0.16,3.18775056177,0.0,10000.0,0.0,0.01,0.515816172682,20.0,5.0,0.1,30.0,0.0467551290624,3.36479178776,0.10347968631,18.2074305889,-2.5116815569
1161,0.0,20.1495138792,0.0475751174525,64007.0451146,15862.1162857,2830.0,0.4,0.0,0.195921757148,0.525879975064,41.561693165,10.0,5.0,0.16,0.942641892812,0.0,10000.0,0.0,0.01,1.72322588875,20.0,5.0,0.1,30.0,2.94869295494,0.975948762929,1.0029313484,3.53655528393,-2.28158562948
1162,0.0,204.887789184,0.0644129276774,84488.0909232,19938.8274916,2830.0,0.4,0.0,0.189114671475,0.177131330223,127.795274462,10.0,5.0,0.16,1.95869797454,0.0,10000.0,0.0,0.01,2.28715725753,20.0,5.0,0.1,30.0,1.19472870718,1.25147323985,0.895666788585,6.01895886552,-2.84093546987
1163,0.0,87.5632693306,0.0558145701043,87397.5226223,6920.28285602,2830.0,0.4,0.0,0.194906912655,0.184215418856,49.7976328187,10.0,5.0,0.16,2.5681075949,0.0,10000.0,0.0,0.01,1.71979156185,20.0,5.0,0.1,30.0,2.64119243775,5.62699764933,0.502846591059,1.05102916527,-2.16868498574
1164,0.0,47.9040794492,0.0466940893403,65726.8061189,14356.5294214,2830.0,0.4,0.0,0.205177454761,0.171006210419,141.685825918,10.0,5.0,0.16,2.14599654278,0.0,10000.0,0.0,0.01,1.90309049741,20.0,5.0,0.1,30.0,3.44189144457,3.43176002302,1.62467033891,2.16416315296,-2.24740779572
1165,0.0,1.02800478224,0.0650472871711,39622.5460669,15358.7169554,2830.0,0.4,0.0,0.205405497641,0.255289600598,27.6917310638,10.0,5.0,0.16,1.74383841472,0.0,10000.0,0.0,0.01,2.64319316403,20.0,5.0,0.1,30.0,0.772735218933,14.5738748504,1.11103734626,18.6211206457,-2.53370483948
1166,0.0,236.721158019,0.0541472731482,55042.8117887,26010.6993464,2830.0,0.4,0.0,0.195624927162,0.24639075754,65.6433664047,10.0,5.0,0.16,2.4450922131,0.0,10000.0,0.0,0.01,2.40475969336,20.0,5.0,0.1,30.0,2.07459122712,7.38394253258,0.583639033876,0.733042805721,-2.81836276527
1167,0.0,213.294941922,0.0548231577941,72466.7053844,27441.2296304,2830.0,0.4,0.0,0.184121831019,0.314077280568,92.5182759641,10.0,5.0,0.16,1.81237031391,0.0,10000.0,0.0,0.01,1.08407548604,20.0,5.0,0.1,30.0,1.28886909445,0.569965613186,0.189397639027,17.5681025307,-2.35541829375
1168,0.0,186.928296812,0.0492667247787,58107.8142161,19772.318464,2830.0,0.4,0.0,0.182889448773,0.328321256219,51.465520062,10.0,5.0,0.16,1.4455741314,0.0,10000.0,0.0,0.01,3.20795252597,20.0,5.0,0.1,30.0,0.401209040958,0.876165491003,0.710576969665,7.40106348538,-2.19758495511
1169,0.0,325.287770955,0.0672228356402,103050.09566,16590.4565992,2830.0,0.4,0.0,0.183322879119,0.177791256526,14.7395814132,10.0,5.0,0.16,1.03646797496,0.0,10000.0,0.0,0.01,2.83504122883,20.0,5.0,0.1,30.0,1.48411980984,4.23861183859,0.597704586268,7.71216443733,-2.46806128394
1170,0.0,35.9865745577,0.0636096151027,91717.2881734,8545.26282152,2830.0,0.4,0.0,0.194855739604,0.369741898204,122.047605748,10.0,5.0,0.16,0.343530451419,0.0,10000.0,0.0,0.01,2.63209145947,20.0,5.0,0.1,30.0,0.226676424341,2.19837541004,1.46072980439,23.775982947,-2.87767674158
1171,0.0,23.4252273741,0.0402596390749,82510.1786369,25765.7258084,2830.0,0.4,0.0,0.193683108486,0.219157996741,155.97994572,10.0,5.0,0.16,0.826699905649,0.0,10000.0,0.0,0.01,2.16723964728,20.0,5.0,0.1,30.0,1.14695271207,8.38456889922,0.855164591742,0.694938692106,-2.46573779903
1172,0.0,50.4520876177,0.0542700092218,56840.7389019,1897.04577552,2830.0,0.4,0.0,0.201101330028,0.209139594811,96.0294484264,10.0,5.0,0.16,2.58424487788,0.0,10000.0,0.0,0.01,0.242210031257,20.0,5.0,0.1,30.0,2.86098261113,3.05902366657,1.22191445465,2.81706378225,-2.69555760809
1173,0.0,268.588874379,0.062892345533,54341.1539184,5802.10709368,2830.0,0.4,0.0,0.201472116781,0.260888537563,68.8454825382,10.0,5.0,0.16,0.539281964315,0.0,10000.0,0.0,0.01,2.73443111109,20.0,5.0,0.1,30.0,2.62059312354,2.33308761872,1.33186785551,9.49597897194,-2.50622754254
1174,0.0,39.292871621,0.0595062585075,37603.7628153,9732.48989617,2830.0,0.4,0.0,0.198199195387,0.360400854496,31.1754162338,10.0,5.0,0.16,0.206134772591,0.0,10000.0,0.0,0.01,4.7195637596,20.0,5.0,0.1,30.0,0.650251277293,3.40699091634,0.622185567717,4.58270778684,-2.31085352608
1175,0.0,380.484880338,0.0560234511132,22457.0816551,17321.7494571,2830.0,0.4,0.0,0.205410827242,0.194461869706,90.2148632899,10.0,5.0,0.16,5.38580157602,0.0,10000.0,0.0,0.01,1.5799575449,20.0,5.0,0.1,30.0,3.39517914726,0.496469867195,0.943182362916,2.5724053131,-2.51741696184
1176,0.0,4.37960729583,0.0640523864624,45710.3034843,8421.94606266,2830.0,0.4,0.0,0.206251969055,0.169649556281,46.0455409784,10.0,5.0,0.16,0.651429995975,0.0,10000.0,0.0,0.01,0.588293259886,20.0,5.0,0.1,30.0,1.59505597205,0.31793656007,0.911699911371,15.7591694318,-2.55642901094
1177,0.0,395.903271907,0.0514476160198,89979.2773741,16573.3872216,2830.0,0.4,0.0,0.207876007065,0.167269890833,107.411971708,10.0,5.0,0.16,2.83309687706,0.0,10000.0,0.0,0.01,1.2443345905,20.0,5.0,0.1,30.0,1.21875883189,13.4397313769,0.841120628498,1.73234394927,-2.33489959379
1178,0.0,103.064295166,0.0500391653489,128087.83921,22243.4220004,2830.0,0.4,0.0,0.205239754047,0.393170646947,11.470541337,10.0,5.0,0.16,2.34051708262,0.0,10000.0,0.0,0.01,0.471047718015,20.0,5.0,0.1,30.0,1.87876785241,6.2484292766,1.4576396255,3.20889263833,-2.92433309318
1179,0.0,178.586277461,0.0517465236288,86133.9493288,25661.2499288,2830.0,0.4,0.0,0.202428485012,0.159703515289,93.4825539901,10.0,5.0,0.16,1.08115205115,0.0,10000.0,0.0,0.01,2.19594797218,20.0,5.0,0.1,30.0,3.34402638597,9.41151293663,1.4210285444,3.49882036492,-2.51874468716
1180,0.0,230.855039229,0.0534032710696,71507.3161655,12100.1037679,2830.0,0.4,0.0,0.186703256461,0.362343310756,14.2720206294,10.0,5.0,0.16,1.06989736731,0.0,10000.0,0.0,0.01,1.57550801196,20.0,5.0,0.1,30.0,0.898665033818,4.81248342265,0.399307075626,19.1340568922,-2.4716456628
1181,0.0,62.1877533876,0.061900012319,29380.9172215,3839.848993,2830.0,0.4,0.0,0.200679447691,0.201993848611,5.78055903197,10.0,5.0,0.16,2.1707357607,0.0,10000.0,0.0,0.01,1.77251756347,20.0,5.0,0.1,30.0,0.766850276462,2.16397495213,0.384535397829,2.50487478533,-2.81869815512
1182,0.0,146.706888606,0.062376240106,58410.0715522,18949.6691323,2830.0,0.4,0.0,0.19786440876,0.11586983601,126.51017855,10.0,5.0,0.16,0.150070936299,0.0,10000.0,0.0,0.01,1.10792388227,20.0,5.0,0.1,30.0,1.07265567604,0.914047156587,1.00724323598,17.2686565002,-2.13593985902
1183,0.0,279.551789965,0.0545770486428,58644.6155937,28859.8379625,2830.0,0.4,0.0,0.179629009189,0.231078769643,31.28727272,10.0,5.0,0.16,0.0851076010526,0.0,10000.0,0.0,0.01,3.15004758828,20.0,5.0,0.1,30.0,2.88324124411,0.811788103608,2.27648167826,16.9401555231,-2.75753741693
1184,0.0,11.7422204122,0.0676502913999,56205.6186416,31821.1697132,2830.0,0.4,0.0,0.19160106554,0.311659405018,60.682764049,10.0,5.0,0.16,2.65478281631,0.0,10000.0,0.0,0.01,2.76576134441,20.0,5.0,0.1,30.0,0.841052775162,2.44650654975,0.426533371901,6.846051253,-2.53835097719
1185,0.0,141.672852723,0.0564684735003,64569.4171034,8538.18604652,2830.0,0.4,0.0,0.193650082178,0.294262245177,6.33870376141,10.0,5.0,0.16,4.19930527981,0.0,10000.0,0.0,0.01,1.38362561485,20.0,5.0,0.1,30.0,2.2379217354,4.75645081852,0.0927372983031,13.4930808034,-2.69673789381
1186,0.0,148.803229502,0.0611155465805,74927.8243664,11982.2686076,2830.0,0.4,0.0,0.199774007426,0.20961455006,88.1433031904,10.0,5.0,0.16,1.42668967355,0.0,10000.0,0.0,0.01,3.35393949516,20.0,5.0,0.1,30.0,2.06991814191,2.15047684872,1.41627934388,6.6912858316,-2.51042676382
1187,0.0,116.302015206,0.0509759949948,36148.1784964,5068.56326025,2830.0,0.4,0.0,0.194374245233,0.257924740947,45.3334493659,10.0,5.0,0.16,0.64503894695,0.0,10000.0,0.0,0.01,3.12926891828,20.0,5.0,0.1,30.0,1.4259458551,7.26288626043,0.749544914253,11.1033179028,-2.28943626689
1188,0.0,83.3411006342,0.0644494397575,123334.4068,26724.9572922,2830.0,0.4,0.0,0.192477009825,0.321342765367,114.352306928,10.0,5.0,0.16,0.815818329559,0.0,10000.0,0.0,0.01,3.64401832116,20.0,5.0,0.1,30.0,3.26853303371,5.21530186912,1.29980148113,15.9239776309,-2.79109909117
1189,0.0,202.029101533,0.0574762340649,65283.7986803,522.559518693,2830.0,0.4,0.0,0.187369831845,0.309694207845,92.3922592569,10.0,5.0,0.16,1.18997233654,0.0,10000.0,0.0,0.01,2.76501485529,20.0,5.0,0.1,30.0,0.503065121806,8.60458076452,1.66349821486,2.24433980486,-2.69542181691
1190,0.0,315.098491682,0.053030339243,69307.9720058,13167.6596756,2830.0,0.4,0.0,0.200803247158,0.0488999453399,176.200298419,10.0,5.0,0.16,3.25047959015,0.0,10000.0,0.0,0.01,2.77575566576,20.0,5.0,0.1,30.0,0.925169234497,6.32941274875,0.491458094872,2.517780625,-2.4196670286
1191,0.0,154.2019388,0.0534818698986,61505.4471724,549.042631682,2830.0,0.4,0.0,0.189256177772,0.219428680374,90.4530159042,10.0,5.0,0.16,1.92732051143,0.0,10000.0,0.0,0.01,1.94575826991,20.0,5.0,0.1,30.0,3.3199402596,13.900846299,1.52014463205,10.6372713188,-3.21441597152
1192,0.0,54.6583121938,0.0769908453232,53320.444618,7485.21573415,2830.0,0.4,0.0,0.193244449954,0.288971635531,168.894721917,10.0,5.0,0.16,0.0494848783071,0.0,10000.0,0.0,0.01,3.20912350973,20.0,5.0,0.1,30.0,1.54577300092,0.184697785855,0.648038197668,9.74818022738,-2.54854324539
1193,0.0,127.344228083,0.0453087872201,26749.9471323,27264.8057431,2830.0,0.4,0.0,0.18625762206,0.199832254221,136.020928873,10.0,5.0,0.16,3.48089080985,0.0,10000.0,0.0,0.01,1.12023145772,20.0,5.0,0.1,30.0,1.81904070536,0.491581271905,1.39566919388,12.5537106718,-2.3751557766
1194,0.0,104.850380387,0.0509931942795,49290.8568998,27177.0775435,2830.0,0.4,0.0,0.208286395233,0.149396526609,91.8628936517,10.0,5.0,0.16,3.88128756719,0.0,10000.0,0.0,0.01,2.62147806301,20.0,5.0,0.1,30.0,1.23501524121,1.60160508952,0.0460094482256,4.45542577155,-2.49910854731
1195,0.0,72.586884121,0.0519508081489,38497.5245191,25601.1088401,2830.0,0.4,0.0,0.200827432728,0.1509554706,53.387978361,10.0,5.0,0.16,0.0685281822623,0.0,10000.0,0.0,0.01,2.58175610683,20.0,5.0,0.1,30.0,1.16158774103,2.15620093235,1.00795056534,12.2194012057,-2.29763292625
1196,0.0,137.457301837,0.053542562595,74817.4311766,7301.0064018,2830.0,0.4,0.0,0.198038063821,0.230345951234,88.4417499311,10.0,5.0,0.16,0.55335608221,0.0,10000.0,0.0,0.01,3.31903207829,20.0,5.0,0.1,30.0,1.85373847162,2.83613863293,0.142803182959,11.05710034,-2.70746621873
1197,0.0,35.54828707,0.0470450610621,36670.6187841,26312.4945814,2830.0,0.4,0.0,0.194165331,0.358249979945,114.982184231,10.0,5.0,0.16,0.614593127893,0.0,10000.0,0.0,0.01,2.33037416771,20.0,5.0,0.1,30.0,0.656247472271,5.62302604764,0.672013610811,13.9949490267,-2.35028914327
1198,0.0,110.930114963,0.0469890349123,41791.3676739,20244.8181503,2830.0,0.4,0.0,0.199023943654,0.256870513244,31.0988466428,10.0,5.0,0.16,0.6718679095,0.0,10000.0,0.0,0.01,3.20204988175,20.0,5.0,0.1,30.0,1.5980766088,2.26789838919,0.802328053221,1.12079618937,-2.76479438634
1199,0.0,129.142034569,0.0543546494388,128532.580906,25598.0958695,2830.0,0.4,0.0,0.201072526658,0.254459523521,71.2080267695,10.0,5.0,0.16,5.01084829412,0.0,10000.0,0.0,0.01,3.20651581164,20.0,5.0,0.1,30.0,4.05272727111,13.2298299826,0.848543245594,6.94993212498,-2.67497220624
1200,0.0,381.280073679,0.0541020839645,74047.4909699,14935.2648511,2830.0,0.4,0.0,0.192525277927,0.148109885864,4.87185617534,10.0,5.0,0.16,1.20559747197,0.0,10000.0,0.0,0.01,3.06202428704,20.0,5.0,0.1,30.0,1.76935184879,4.84757266614,1.85910179721,22.6352566777,-2.8586819424
1201,0.0,10.0352678955,0.0509373119541,57479.4776848,5860.40418823,2830.0,0.4,0.0,0.194939049754,0.188287452519,81.1870870617,10.0,5.0,0.16,2.01997627544,0.0,10000.0,0.0,0.01,1.00643374575,20.0,5.0,0.1,30.0,1.53394114677,12.7912354286,0.619771834722,9.92249972351,-2.37408590256
1202,0.0,140.822157955,0.0580911454632,70809.1155254,30273.6656822,2830.0,0.4,0.0,0.203185875049,0.183632456292,134.531877952,10.0,5.0,0.16,1.32183405111,0.0,10000.0,0.0,0.01,3.10010056868,20.0,5.0,0.1,30.0,1.22353577919,1.77951223878,1.15691602846,8.54422660543,-2.221942403
1203,0.0,21.5437440565,0.0740292595261,56042.5286063,33423.4095466,2830.0,0.4,0.0,0.205863772997,0.284011946961,29.7862157158,10.0,5.0,0.16,0.106641202565,0.0,10000.0,0.0,0.01,2.97093851252,20.0,5.0,0.1,30.0,2.38340902783,10.7515812854,0.887046310237,27.2025500508,-2.63907370578
1204,0.0,276.102361871,0.0640635785279,137635.761484,18465.1208917,2830.0,0.4,0.0,0.195225285634,0.147625027393,15.7580727113,10.0,5.0,0.16,2.66660925545,0.0,10000.0,0.0,0.01,1.50753300759,20.0,5.0,0.1,30.0,0.63877345455,6.02716848206,0.397192256632,8.37904046646,-2.48135919211
1205,0.0,149.940546421,0.042500849058,108792.638209,15754.7516404,2830.0,0.4,0.0,0.206709845526,0.242864404194,142.100172625,10.0,5.0,0.16,0.887411412168,0.0,10000.0,0.0,0.01,1.94143341107,20.0,5.0,0.1,30.0,1.60839117382,3.21218276107,1.86675732759,12.8775790955,-2.81607547753
1206,0.0,339.039077999,0.0517181417028,88592.3735768,25627.0303302,2830.0,0.4,0.0,0.181018093985,0.216793074016,59.1583695272,10.0,5.0,0.16,0.247186432311,0.0,10000.0,0.0,0.01,2.84419942377,20.0,5.0,0.1,30.0,1.18786025466,0.11606044436,0.510624158556,17.934719301,-2.62509363336
1207,0.0,17.5032609142,0.0637060178612,66220.0199514,30129.689536,2830.0,0.4,0.0,0.182602002358,0.18372638676,35.6415129523,10.0,5.0,0.16,0.195881083839,0.0,10000.0,0.0,0.01,1.39446736226,20.0,5.0,0.1,30.0,3.35427324995,6.560793121,2.32205533424,8.02542052011,-2.43664631414
1208,0.0,540.72430484,0.0492229717736,76556.3336719,11798.1299699,2830.0,0.4,0.0,0.188636188803,0.133325457328,36.211845504,10.0,5.0,0.16,0.098625106919,0.0,10000.0,0.0,0.01,2.36155366287,20.0,5.0,0.1,30.0,0.357990672269,0.871755765557,0.217922743684,19.4823573957,-2.45220547149
1209,0.0,78.539759482,0.0539456038827,72954.7055812,2150.60542729,2830.0,0.4,0.0,0.187571739211,0.156446243595,32.4795418514,10.0,5.0,0.16,1.46013663151,0.0,10000.0,0.0,0.01,1.38867130312,20.0,5.0,0.1,30.0,2.08723122085,0.391089587289,0.374973074766,12.56666724,-2.39804736077
1210,0.0,285.482544657,0.0716676612509,94819.5397316,20037.4882973,2830.0,0.4,0.0,0.19002724636,0.218542514051,40.8658499227,10.0,5.0,0.16,1.94595324355,0.0,10000.0,0.0,0.01,3.05864922052,20.0,5.0,0.1,30.0,4.44810469625,5.15204697951,0.201024687172,5.12635930853,-2.62623839447
1211,0.0,97.9087409191,0.0505830706895,34302.6043351,1600.08803722,2830.0,0.4,0.0,0.199943532169,0.243218554214,32.4935162353,10.0,5.0,0.16,3.71456056038,0.0,10000.0,0.0,0.01,1.53501180823,20.0,5.0,0.1,30.0,3.01640209378,6.46502320034,1.2081283842,7.45523349291,-2.21191808212
1212,0.0,227.82633931,0.059141943854,84939.0061283,20904.8509605,2830.0,0.4,0.0,0.195705824558,0.287691303781,57.3422375414,10.0,5.0,0.16,1.86687352313,0.0,10000.0,0.0,0.01,2.55266004883,20.0,5.0,0.1,30.0,2.18898254566,0.528779017786,0.0295779578233,11.7104930757,-2.35485085549
1213,0.0,211.156934245,0.0492517683688,23561.3202873,33252.316869,2830.0,0.4,0.0,0.195278639945,0.225108380608,98.4248225751,10.0,5.0,0.16,3.91282956333,0.0,10000.0,0.0,0.01,2.83091048958,20.0,5.0,0.1,30.0,3.48749838365,3.54240027675,0.375198860984,12.8226337222,-2.67410736252
1214,0.0,488.847905949,0.0563427657282,53120.8535548,13172.666865,2830.0,0.4,0.0,0.212653666041,0.22909189031,65.5577590727,10.0,5.0,0.16,1.71314925394,0.0,10000.0,0.0,0.01,2.84893724521,20.0,5.0,0.1,30.0,0.740053808005,6.9257154448,0.307091811119,8.74389461745,-2.2887350231
1215,0.0,126.874379021,0.0472730277808,76384.8360316,4497.23386425,2830.0,0.4,0.0,0.205275225651,0.156609629094,110.416853988,10.0,5.0,0.16,1.52914626959,0.0,10000.0,0.0,0.01,2.02315134144,20.0,5.0,0.1,30.0,1.86304949946,8.37037920404,0.119684057058,4.34422449996,-2.37230837553
1216,0.0,100.785863236,0.0483846274163,90231.9833819,21761.2778169,2830.0,0.4,0.0,0.196123330762,0.323074593467,74.7653563588,10.0,5.0,0.16,3.52124421557,0.0,10000.0,0.0,0.01,1.24618176575,20.0,5.0,0.1,30.0,3.622567787,1.75856038273,0.121083978746,31.5312529153,-2.74082245088
1217,0.0,306.447210071,0.044255040398,53583.2548815,7411.38514143,2830.0,0.4,0.0,0.208487675371,0.275100638245,97.9148829027,10.0,5.0,0.16,1.55177446825,0.0,10000.0,0.0,0.01,2.95522758185,20.0,5.0,0.1,30.0,1.42929927414,1.28901461293,1.44601691423,19.3916625163,-2.62429003353
1218,0.0,420.433235356,0.0443754372604,70702.9420496,15522.2481331,2830.0,0.4,0.0,0.197588668078,0.226690602501,4.69432295306,10.0,5.0,0.16,0.183251357473,0.0,10000.0,0.0,0.01,0.979036714166,20.0,5.0,0.1,30.0,1.26482125959,7.96076592375,0.331614616126,13.1172601094,-2.79197257311
1219,0.0,31.4092005378,0.0494038409036,40324.9154065,7389.02874139,2830.0,0.4,0.0,0.212981239077,0.285627785704,72.9539729561,10.0,5.0,0.16,2.32973066741,0.0,10000.0,0.0,0.01,2.7121787856,20.0,5.0,0.1,30.0,0.415850206347,0.424878600236,1.43756086634,2.27554648463,-2.01435541971
1220,0.0,101.814524529,0.0529707718905,46118.4530633,19305.7899754,2830.0,0.4,0.0,0.206247667734,0.241257984138,124.481407674,10.0,5.0,0.16,3.19594814143,0.0,10000.0,0.0,0.01,2.36424407333,20.0,5.0,0.1,30.0,1.83190889582,4.20792616228,1.15559273985,6.59651478488,-2.32819638464
1221,0.0,142.323961274,0.0638923588677,64771.720338,5884.35785013,2830.0,0.4,0.0,0.197041808649,0.238000628567,2.45958536174,10.0,5.0,0.16,1.62357306169,0.0,10000.0,0.0,0.01,3.08743693891,20.0,5.0,0.1,30.0,1.6088908208,3.19061420233,0.845498563339,3.06922644529,-2.75138028948
1222,0.0,110.935084645,0.0653672878788,53708.7757313,1421.07984506,2830.0,0.4,0.0,0.206673018572,0.33150805602,31.998003244,10.0,5.0,0.16,3.88748162516,0.0,10000.0,0.0,0.01,2.9598227993,20.0,5.0,0.1,30.0,0.0469294662444,5.53511884469,0.469562359561,3.074632016,-2.94637799023
1223,0.0,421.463328272,0.0589061812917,48572.529219,34573.6719002,2830.0,0.4,0.0,0.185144392843,0.310467680985,1.20883142437,10.0,5.0,0.16,2.80141071724,0.0,10000.0,0.0,0.01,1.81824843197,20.0,5.0,0.1,30.0,0.0217653322634,3.60111861906,1.040447011,6.2074171876,-2.9602918169
1224,0.0,233.463924802,0.0414138042829,98037.3048688,20862.9955277,2830.0,0.4,0.0,0.197328206479,0.424910110874,73.8975584376,10.0,5.0,0.16,0.109539792773,0.0,10000.0,0.0,0.01,3.87996613197,20.0,5.0,0.1,30.0,4.23409725482,7.07018995914,1.66241123079,2.42811302014,-2.5473124084
1225,0.0,13.4861485208,0.0552227595856,47114.7994821,25440.2267745,2830.0,0.4,0.0,0.189439485084,0.170911834485,102.608331094,10.0,5.0,0.16,0.847239602592,0.0,10000.0,0.0,0.01,0.617403095922,20.0,5.0,0.1,30.0,0.397107365685,3.21379096423,0.740639701637,24.8699080071,-2.72229433909
1226,0.0,111.905293777,0.0607631142551,114802.293132,12718.87353,2830.0,0.4,0.0,0.211316989683,0.221077135289,41.340672515,10.0,5.0,0.16,0.801955035305,0.0,10000.0,0.0,0.01,0.159502959549,20.0,5.0,0.1,30.0,2.44462626914,12.5799342016,1.70356193075,2.96773062914,-2.67118294099
1227,0.0,64.410986209,0.0461041902752,56769.9969976,11237.6567999,2830.0,0.4,0.0,0.194647287106,0.178186146374,38.9609956517,10.0,5.0,0.16,1.1971849095,0.0,10000.0,0.0,0.01,2.53311139931,20.0,5.0,0.1,30.0,0.620676464198,10.2968558425,1.39210669511,11.2170634425,-2.41531124245
1228,0.0,457.794419953,0.0614282629886,89478.7560468,7033.55141801,2830.0,0.4,0.0,0.19770945253,0.186593763201,72.6655223823,10.0,5.0,0.16,0.259902196879,0.0,10000.0,0.0,0.01,1.42554469562,20.0,5.0,0.1,30.0,5.76060435208,2.08067537792,0.0206417607644,8.23869298122,-2.48974511903
1229,0.0,316.325205925,0.0535784052073,78728.2036768,8268.05096037,2830.0,0.4,0.0,0.198611955811,0.207605817412,44.151841843,10.0,5.0,0.16,0.322507187149,0.0,10000.0,0.0,0.01,1.53781812803,20.0,5.0,0.1,30.0,2.32704575329,1.05156831864,0.138571932434,21.2499472749,-2.54431917218
1230,0.0,47.776555065,0.0693076648489,83620.7905763,1380.2638362,2830.0,0.4,0.0,0.195536349504,0.248624923115,90.9111056486,10.0,5.0,0.16,2.57686978658,0.0,10000.0,0.0,0.01,3.2426198541,20.0,5.0,0.1,30.0,1.90649195864,14.8345333713,0.102132992451,13.5336714414,-3.3475472222
1231,0.0,275.086714778,0.0639643830576,93044.3528355,34565.3910996,2830.0,0.4,0.0,0.190505897494,0.0603000727446,59.0746692687,10.0,5.0,0.16,1.12195142404,0.0,10000.0,0.0,0.01,2.47614727998,20.0,5.0,0.1,30.0,4.10905031476,2.93281226993,2.20746553576,13.1518390479,-2.96314538218
1232,0.0,339.699092033,0.0503007777305,65030.6810249,28439.8236698,2830.0,0.4,0.0,0.201946948839,0.370565804056,112.760369269,10.0,5.0,0.16,3.27160401172,0.0,10000.0,0.0,0.01,4.34137051887,20.0,5.0,0.1,30.0,1.36641564448,0.469184108749,2.27387584791,0.726957467994,-2.61888661954
1233,0.0,189.347758648,0.0643326243647,99754.1168051,2412.67611877,2830.0,0.4,0.0,0.196907814233,0.22148544877,5.50963790617,10.0,5.0,0.16,2.50611494347,0.0,10000.0,0.0,0.01,2.10308002025,20.0,5.0,0.1,30.0,2.64468819767,3.76441736151,1.23813770986,23.2989209532,-2.64124583219
1234,0.0,116.554779217,0.0543844042502,47741.7688214,15225.6731997,2830.0,0.4,0.0,0.188935404184,0.256863634617,31.1195218504,10.0,5.0,0.16,2.35310473632,0.0,10000.0,0.0,0.01,2.26286659806,20.0,5.0,0.1,30.0,0.869625071843,0.711954769325,0.0788839725671,5.8010896846,-2.60144654722
1235,0.0,249.552247696,0.0570478645596,59196.2564197,19697.2595186,2830.0,0.4,0.0,0.193441854791,0.240621271442,148.970893568,10.0,5.0,0.16,0.462312085066,0.0,10000.0,0.0,0.01,0.0272569952459,20.0,5.0,0.1,30.0,2.97476253869,4.9575067754,0.971669103666,19.5540821744,-2.93864000632
1236,0.0,133.1414191,0.0536107662197,93880.4618242,6641.50178935,2830.0,0.4,0.0,0.190355369189,0.223806360001,2.82820890495,10.0,5.0,0.16,2.74796125559,0.0,10000.0,0.0,0.01,4.20686339749,20.0,5.0,0.1,30.0,3.61436334643,4.88066279315,1.57692705052,4.04168189074,-2.86932241752
1237,0.0,183.808625359,0.0606493009647,28067.3970547,29922.1268507,2830.0,0.4,0.0,0.194616155946,0.286434302705,147.433637355,10.0,5.0,0.16,1.38860576711,0.0,10000.0,0.0,0.01,3.34401558595,20.0,5.0,0.1,30.0,3.33533776817,3.2954764778,0.252902496426,43.9794898707,-2.6280130737
1238,0.0,40.351782038,0.0512240522718,57886.3034421,7415.97269124,2830.0,0.4,0.0,0.189588847876,0.20485588039,121.589296813,10.0,5.0,0.16,0.540584449714,0.0,10000.0,0.0,0.01,3.54905285501,20.0,5.0,0.1,30.0,1.56346189598,2.54803324768,0.200110708825,7.6717777303,-2.46978167798
1239,0.0,125.258499982,0.0618970973124,95267.2307085,12193.7300701,2830.0,0.4,0.0,0.199618476038,0.189045879754,34.7420337972,10.0,5.0,0.16,0.96828085245,0.0,10000.0,0.0,0.01,4.21104733158,20.0,5.0,0.1,30.0,1.71974702027,0.0958863217704,0.552720708698,11.4476313423,-3.01126844672
1240,0.0,123.281691911,0.0633242165754,78245.2023525,10482.8761093,2830.0,0.4,0.0,0.20070596423,0.188801561598,54.8328311684,10.0,5.0,0.16,2.06364366193,0.0,10000.0,0.0,0.01,1.26612371699,20.0,5.0,0.1,30.0,4.20000251232,4.58357231927,1.38747413416,10.2812396963,-2.52134305122
1241,0.0,368.246909913,0.0582608787336,74628.155553,7916.12258136,2830.0,0.4,0.0,0.198493733311,0.28556343474,12.8906080432,10.0,5.0,0.16,4.14076600663,0.0,10000.0,0.0,0.01,2.03053430845,20.0,5.0,0.1,30.0,2.97268743086,0.598254126451,1.54673241632,11.1922399439,-2.43910539142
1242,0.0,285.769866667,0.051356848382,71576.6454672,37313.6807442,2830.0,0.4,0.0,0.199588530582,0.317303884125,169.33732235,10.0,5.0,0.16,1.74504776081,0.0,10000.0,0.0,0.01,2.65386322597,20.0,5.0,0.1,30.0,3.13399175557,5.03783789953,0.623671790574,17.5230767981,-2.534438927
