,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
168,0.0,29.3653653654,0.0675675675676,49099.0990991,38922.1621622,2830.0,0.4,0.0,0.388388388388,0.250650650651,126.90990991,10.0,5.0,0.16,2.33933933934,0.0,10000.0,0.0,0.01,2.4114172973,20.0,5.0,0.1,30.0,2.79159159159,7.7780980981,1.02374374374,6.7967967968,-2.4884010883
169,0.0,103.937937938,0.0704704704705,73603.6036036,37156.2162162,2830.0,0.4,0.0,0.363563563564,0.302702702703,36.0900900901,10.0,5.0,0.16,2.83663663664,0.0,10000.0,0.0,0.01,2.78078297297,20.0,5.0,0.1,30.0,0.305505505506,2.21877877878,0.337617617618,6.80680680681,-3.53962691142
170,0.0,13.7167167167,0.0542542542543,18648.6486486,43108.1081081,2830.0,0.4,0.0,0.0540540540541,0.0512512512513,26.9009009009,10.0,5.0,0.16,2.43063063063,0.0,10000.0,0.0,0.01,1.85286432432,20.0,5.0,0.1,30.0,0.978178178178,4.0168968969,0.445165165165,1.98198198198,-2.62535827441
171,0.0,99.4944944945,0.0022022022022,14774.7747748,21262.7027027,2830.0,0.4,0.0,0.245445445445,0.335935935936,94.1351351351,10.0,5.0,0.16,1.2006006006,0.0,10000.0,0.0,0.01,2.90690783784,20.0,5.0,0.1,30.0,0.42042042042,8.16576576577,0.824984984985,0.23023023023,-3.01636107199
172,0.0,80.1751751752,0.00540540540541,65045.045045,34932.4324324,2830.0,0.4,0.0,0.275875875876,0.292292292292,111.900900901,10.0,5.0,0.16,1.06846846847,0.0,10000.0,0.0,0.01,0.402428378378,20.0,5.0,0.1,30.0,1.34814814815,4.29733733734,0.31991991992,9.3993993994,-2.86726878339
173,0.0,59.6966966967,0.0108108108108,79549.5495495,29634.5945946,2830.0,0.4,0.0,0.293093093093,0.153353353353,38.6936936937,10.0,5.0,0.16,0.604804804805,0.0,10000.0,0.0,0.01,2.75675918919,20.0,5.0,0.1,30.0,0.479279279279,1.41045045045,0.43971971972,1.32132132132,-2.47588704166
174,0.0,189.715715716,0.0708708708709,15945.9459459,16488.1081081,2830.0,0.4,0.0,0.28028028028,0.152552552553,100.414414414,10.0,5.0,0.16,1.41441441441,0.0,10000.0,0.0,0.01,1.81682864865,20.0,5.0,0.1,30.0,1.67607607608,8.0008008008,0.63031031031,4.44444444444,-2.28318060769
175,0.0,174.067067067,0.0977977977978,89729.7297297,47751.8918919,2830.0,0.4,0.0,0.292292292292,0.379179179179,110.981981982,10.0,5.0,0.16,2.5003003003,0.0,10000.0,0.0,0.01,0.621645405405,20.0,5.0,0.1,30.0,1.14354354354,3.34054054054,0.487367367367,0.760760760761,-2.94277898932
176,0.0,184.499499499,0.0897897897898,22702.7027027,4649.72972973,2830.0,0.4,0.0,0.248248248248,0.142142142142,23.3783783784,10.0,5.0,0.16,2.31771771772,0.0,10000.0,0.0,0.01,2.5225272973,20.0,5.0,0.1,30.0,1.02582582583,1.08052052052,0.736496496496,9.55955955956,-2.41453896074
177,0.0,5.40940940941,0.0272272272272,66396.3963964,56385.4054054,2830.0,0.4,0.0,0.295095095095,0.0840840840841,16.3333333333,10.0,5.0,0.16,0.614414414414,0.0,10000.0,0.0,0.01,0.0180478378378,20.0,5.0,0.1,30.0,1.17157157157,1.93833833834,1.01557557558,8.97897897898,-2.95878916541
178,0.0,32.4564564565,0.0912912912913,66936.9369369,41407.5675676,2830.0,0.4,0.0,0.0852852852853,0.206206206206,127.675675676,10.0,5.0,0.16,0.664864864865,0.0,10000.0,0.0,0.01,1.79280486486,20.0,5.0,0.1,30.0,0.0644644644645,8.05853853854,0.273633633634,1.41141141141,-3.00354059959
179,0.0,50.2302302302,0.0323323323323,76396.3963964,56908.6486486,2830.0,0.4,0.0,0.186586586587,0.375575575576,32.4144144144,10.0,5.0,0.16,2.22162162162,0.0,10000.0,0.0,0.01,0.63666027027,20.0,5.0,0.1,30.0,2.08808808809,5.66654654655,0.943423423423,5.22522522523,-2.54771590945
180,0.0,121.132132132,0.0268268268268,15405.4054054,52395.6756757,2830.0,0.4,0.0,0.0992992992993,0.21021021021,109.603603604,10.0,5.0,0.16,2.35375375375,0.0,10000.0,0.0,0.01,1.97898918919,20.0,5.0,0.1,30.0,1.6984984985,7.20072072072,0.691571571572,3.02302302302,-2.8328432672
181,0.0,6.76176176176,0.0049049049049,51531.5315315,24729.1891892,2830.0,0.4,0.0,0.312712712713,0.144944944945,18.9369369369,10.0,5.0,0.16,1.93093093093,0.0,10000.0,0.0,0.01,0.80782972973,20.0,5.0,0.1,30.0,1.62282282282,0.750590590591,0.258658658659,2.13213213213,-2.77348742421
182,0.0,86.5505505506,0.0702702702703,49729.7297297,3407.02702703,2830.0,0.4,0.0,0.296696696697,0.0112112112112,58.7567567568,10.0,5.0,0.16,2.4978978979,0.0,10000.0,0.0,0.01,1.50451945946,20.0,5.0,0.1,30.0,0.58018018018,7.48940940941,0.880800800801,9.36936936937,-2.847860403
183,0.0,19.3193193193,0.0687687687688,35675.6756757,44023.7837838,2830.0,0.4,0.0,0.258658658659,0.287087087087,96.2792792793,10.0,5.0,0.16,2.27927927928,0.0,10000.0,0.0,0.01,1.83784945946,20.0,5.0,0.1,30.0,1.85545545546,2.03731731732,0.396156156156,1.95195195195,-2.74817187929
184,0.0,55.4464464464,0.0183183183183,78558.5585586,59197.8378378,2830.0,0.4,0.0,0.244244244244,0.385985985986,145.594594595,10.0,5.0,0.16,2.46666666667,0.0,10000.0,0.0,0.01,0.210238108108,20.0,5.0,0.1,30.0,1.27247247247,3.96740740741,0.618058058058,5.72572572573,-3.05468323659
185,0.0,13.1371371371,0.0681681681682,15855.8558559,49910.2702703,2830.0,0.4,0.0,0.0236236236236,0.198598598599,28.7387387387,10.0,5.0,0.16,1.7987987988,0.0,10000.0,0.0,0.01,0.624648378378,20.0,5.0,0.1,30.0,2.08248248248,3.26630630631,1.06322322322,5.76576576577,-2.66091104525
186,0.0,73.2202202202,0.0489489489489,86576.5765766,7331.35135135,2830.0,0.4,0.0,0.130930930931,0.0144144144144,89.0810810811,10.0,5.0,0.16,2.77417417417,0.0,10000.0,0.0,0.01,1.03605567568,20.0,5.0,0.1,30.0,1.11551551552,0.494894894895,1.04144144144,4.71471471471,-2.12211437619
187,0.0,102.392392392,0.0392392392392,12972.972973,51087.5675676,2830.0,0.4,0.0,0.0856856856857,0.336736736737,141.918918919,10.0,5.0,0.16,1.11171171171,0.0,10000.0,0.0,0.01,0.489514594595,20.0,5.0,0.1,30.0,0.571771771772,2.35075075075,0.0476476476476,7.84784784785,-3.09808084405
188,0.0,187.783783784,0.00760760760761,42702.7027027,37941.0810811,2830.0,0.4,0.0,0.00800800800801,0.376776776777,56.3063063063,10.0,5.0,0.16,2.08708708709,0.0,10000.0,0.0,0.01,2.6997027027,20.0,5.0,0.1,30.0,1.46586586587,1.32796796797,1.15987987988,9.76976976977,-2.74893781336
189,0.0,177.158158158,0.0890890890891,64324.3243243,20412.4324324,2830.0,0.4,0.0,0.193793793794,0.014014014014,62.7387387387,10.0,5.0,0.16,2.2024024024,0.0,10000.0,0.0,0.01,0.0120418918919,20.0,5.0,0.1,30.0,1.62002002002,3.27455455455,0.863103103103,5.27527527528,-2.8761557988
190,0.0,18.3533533534,0.0419419419419,67477.4774775,5696.21621622,2830.0,0.4,0.0,0.0872872872873,0.360760760761,91.8378378378,10.0,5.0,0.16,1.28708708709,0.0,10000.0,0.0,0.01,1.16218054054,20.0,5.0,0.1,30.0,2.12732732733,5.71603603604,0.55951951952,1.42142142142,-2.47055916511
191,0.0,67.4244244244,0.0319319319319,25765.7657658,50695.1351351,2830.0,0.4,0.0,0.0696696696697,0.332332332332,41.1441441441,10.0,5.0,0.16,2.56756756757,0.0,10000.0,0.0,0.01,1.77478702703,20.0,5.0,0.1,30.0,1.50510510511,2.26826826827,0.942062062062,2.58258258258,-2.74101949441
192,0.0,16.8078078078,0.0805805805806,74774.7747748,21589.7297297,2830.0,0.4,0.0,0.261461461461,0.297097097097,131.657657658,10.0,5.0,0.16,0.948348348348,0.0,10000.0,0.0,0.01,0.756779189189,20.0,5.0,0.1,30.0,1.37057057057,5.01493493493,0.52956956957,0.16016016016,-3.02987410767
193,0.0,36.3203203203,0.0472472472472,73243.2432432,60244.3243243,2830.0,0.4,0.0,0.00760760760761,0.322322322322,74.8378378378,10.0,5.0,0.16,2.17597597598,0.0,10000.0,0.0,0.01,0.393419459459,20.0,5.0,0.1,30.0,0.0336336336336,5.30362362362,0.166086086086,9.58958958959,-2.79354821688
194,0.0,116.688688689,0.0,85495.4954955,28195.6756757,2830.0,0.4,0.0,0.0892892892893,0.386386386386,117.261261261,10.0,5.0,0.16,0.770570570571,0.0,10000.0,0.0,0.01,1.23725486486,20.0,5.0,0.1,30.0,0.678278278278,4.08288288288,0.25049049049,1.9019019019,-2.74370269453
195,0.0,187.397397397,0.0101101101101,49369.3693694,11321.0810811,2830.0,0.4,0.0,0.279079079079,0.137337337337,110.828828829,10.0,5.0,0.16,1.75795795796,0.0,10000.0,0.0,0.01,0.462487837838,20.0,5.0,0.1,30.0,2.5981981982,3.35703703704,0.807287287287,2.66266266266,-2.81359148684
196,0.0,126.927927928,0.0937937937938,57927.9279279,30484.8648649,2830.0,0.4,0.0,0.38998998999,0.132132132132,22.1531531532,10.0,5.0,0.16,2.08468468468,0.0,10000.0,0.0,0.01,2.73874135135,20.0,5.0,0.1,30.0,0.252252252252,2.02906906907,0.262742742743,0.550550550551,-2.70000303162
197,0.0,48.1051051051,0.001001001001,33333.3333333,11059.4594595,2830.0,0.4,0.0,0.203003003003,0.321521521522,142.990990991,10.0,5.0,0.16,2.1039039039,0.0,10000.0,0.0,0.01,2.20721513514,20.0,5.0,0.1,30.0,0.417617617618,5.48508508509,0.842682682683,7.27727727728,-2.30593809346
198,0.0,170.01001001,0.0308308308308,39189.1891892,3080.0,2830.0,0.4,0.0,0.306706706707,0.338738738739,152.945945946,10.0,5.0,0.16,0.953153153153,0.0,10000.0,0.0,0.01,1.47448972973,20.0,5.0,0.1,30.0,1.47147147147,4.50354354354,0.198758758759,6.64664664665,-2.40062820835
199,0.0,47.1391391391,0.0814814814815,91441.4414414,26364.3243243,2830.0,0.4,0.0,0.280680680681,0.332732732733,102.099099099,10.0,5.0,0.16,2.71891891892,0.0,10000.0,0.0,0.01,0.216244054054,20.0,5.0,0.1,30.0,2.27307307307,6.76356356356,1.07003003003,0.21021021021,-2.96429203199
200,0.0,104.903903904,0.0512512512513,68288.2882883,62729.7297297,2830.0,0.4,0.0,0.117317317317,0.393993993994,16.6396396396,10.0,5.0,0.16,1.78918918919,0.0,10000.0,0.0,0.01,0.411437297297,20.0,5.0,0.1,30.0,0.215815815816,1.83111111111,0.657537537538,2.9029029029,-2.7103852165
201,0.0,167.884884885,0.0172172172172,95585.5855856,62795.1351351,2830.0,0.4,0.0,0.118118118118,0.323523523524,10.5135135135,10.0,5.0,0.16,2.45465465465,0.0,10000.0,0.0,0.01,2.18018837838,20.0,5.0,0.1,30.0,0.770770770771,3.60448448448,0.353953953954,9.61961961962,-2.79576680883
202,0.0,189.908908909,0.0677677677678,18198.1981982,54684.8648649,2830.0,0.4,0.0,0.201801801802,0.000800800800801,142.378378378,10.0,5.0,0.16,2.82222222222,0.0,10000.0,0.0,0.01,0.74777027027,20.0,5.0,0.1,30.0,2.44684684685,0.437157157157,1.10950950951,4.59459459459,-2.66624255598
203,0.0,74.5725725726,0.0146146146146,96396.3963964,25579.4594595,2830.0,0.4,0.0,0.316316316316,0.261461461461,60.9009009009,10.0,5.0,0.16,2.83423423423,0.0,10000.0,0.0,0.01,1.95196243243,20.0,5.0,0.1,30.0,2.57017017017,5.29537537538,1.3246046046,9.93993993994,-2.52246440636
204,0.0,58.5375375375,0.0573573573574,92252.2522523,63972.4324324,2830.0,0.4,0.0,0.0668668668669,0.204204204204,82.1891891892,10.0,5.0,0.16,2.25525525526,0.0,10000.0,0.0,0.01,2.67567891892,20.0,5.0,0.1,30.0,1.74054054054,3.08484484484,0.815455455455,0.2002002002,-2.62144473109
205,0.0,69.7427427427,0.0361361361361,13513.5135135,51741.6216216,2830.0,0.4,0.0,0.104104104104,0.180980980981,40.3783783784,10.0,5.0,0.16,2.05825825826,0.0,10000.0,0.0,0.01,2.80180378378,20.0,5.0,0.1,30.0,2.52812812813,7.22546546547,0.416576576577,5.70570570571,-2.79941794075
206,0.0,158.418418418,0.0179179179179,57477.4774775,5107.56756757,2830.0,0.4,0.0,0.0912912912913,0.371571571572,79.8918918919,10.0,5.0,0.16,0.847447447447,0.0,10000.0,0.0,0.01,0.693716756757,20.0,5.0,0.1,30.0,2.17777777778,2.70542542543,0.117077077077,6.62662662663,-2.14826826745
207,0.0,172.328328328,0.0417417417417,28018.018018,39903.2432432,2830.0,0.4,0.0,0.0176176176176,0.395995995996,135.18018018,10.0,5.0,0.16,0.796996996997,0.0,10000.0,0.0,0.01,1.26728459459,20.0,5.0,0.1,30.0,1.41261261261,6.20268268268,0.303583583584,8.03803803804,-2.87148131113
208,0.0,119.77977978,0.0748748748749,74954.954955,8116.21621622,2830.0,0.4,0.0,0.373173173173,0.311911911912,5.0,10.0,5.0,0.16,2.98558558559,0.0,10000.0,0.0,0.01,0.675698918919,20.0,5.0,0.1,30.0,2.11891891892,3.70346346346,0.81953953954,7.24724724725,-2.66468542168
209,0.0,42.3093093093,0.0672672672673,60450.4504505,48863.7837838,2830.0,0.4,0.0,0.0448448448448,0.225825825826,147.738738739,10.0,5.0,0.16,0.90990990991,0.0,10000.0,0.0,0.01,2.68468783784,20.0,5.0,0.1,30.0,2.52252252252,2.52396396396,0.300860860861,8.84884884885,-2.62484142489
210,0.0,82.1071071071,0.022022022022,99909.9099099,11124.8648649,2830.0,0.4,0.0,0.275075075075,0.34034034034,42.6756756757,10.0,5.0,0.16,1.45765765766,0.0,10000.0,0.0,0.01,0.849871351351,20.0,5.0,0.1,30.0,1.08748748749,1.95483483483,0.702462462462,7.68768768769,-2.06664392526
211,0.0,83.2662662663,0.0500500500501,37567.5675676,23486.4864865,2830.0,0.4,0.0,0.103703703704,0.316316316316,37.6216216216,10.0,5.0,0.16,2.41621621622,0.0,10000.0,0.0,0.01,0.261288648649,20.0,5.0,0.1,30.0,2.54774774775,8.07503503504,1.0781981982,4.67467467467,-2.63264053228
212,0.0,9.85285285285,0.0321321321321,70810.8108108,40361.0810811,2830.0,0.4,0.0,0.0352352352352,0.318318318318,127.216216216,10.0,5.0,0.16,2.69489489489,0.0,10000.0,0.0,0.01,1.61262648649,20.0,5.0,0.1,30.0,2.13573573574,2.1197997998,0.936616616617,2.3023023023,-2.62858542658
213,0.0,179.66966967,0.041041041041,66666.6666667,55142.7027027,2830.0,0.4,0.0,0.26986986987,0.147747747748,96.1261261261,10.0,5.0,0.16,2.39219219219,0.0,10000.0,0.0,0.01,1.95496540541,20.0,5.0,0.1,30.0,2.78318318318,0.709349349349,0.249129129129,8.81881881882,-2.60503484201
214,0.0,55.0600600601,0.0698698698699,40360.3603604,15637.8378378,2830.0,0.4,0.0,0.239439439439,0.00800800800801,17.5585585586,10.0,5.0,0.16,1.5033033033,0.0,10000.0,0.0,0.01,0.804826756757,20.0,5.0,0.1,30.0,1.85265265265,3.17557557558,0.883523523524,3.9039039039,-2.94463202539
215,0.0,91.3803803804,0.0671671671672,34144.1441441,64953.5135135,2830.0,0.4,0.0,0.178178178178,0.0580580580581,24.2972972973,10.0,5.0,0.16,1.04684684685,0.0,10000.0,0.0,0.01,0.573597837838,20.0,5.0,0.1,30.0,0.193393393393,4.26434434434,0.187867867868,8.25825825826,-2.54031793337
216,0.0,81.5275275275,0.0543543543544,65675.6756757,43762.1621622,2830.0,0.4,0.0,0.289089089089,0.207407407407,72.5405405405,10.0,5.0,0.16,1.63783783784,0.0,10000.0,0.0,0.01,0.417443243243,20.0,5.0,0.1,30.0,2.77477477477,2.24352352352,0.23007007007,9.74974974975,-2.54188172358
217,0.0,190.681681682,0.08998998999,73333.3333333,35586.4864865,2830.0,0.4,0.0,0.0984984984985,0.0948948948949,59.5225225225,10.0,5.0,0.16,1.46726726727,0.0,10000.0,0.0,0.01,0.819841621622,20.0,5.0,0.1,30.0,1.2024024024,1.51767767768,1.24972972973,7.74774774775,-2.39757341314
218,0.0,97.7557557558,0.0165165165165,51801.8018018,64234.0540541,2830.0,0.4,0.0,0.0264264264264,0.129329329329,34.5585585586,10.0,5.0,0.16,2.00780780781,0.0,10000.0,0.0,0.01,2.0330427027,20.0,5.0,0.1,30.0,0.145745745746,6.82954954955,0.649369369369,9.94994994995,-2.58717018071
219,0.0,176.192192192,0.0271271271271,82342.3423423,39772.4324324,2830.0,0.4,0.0,0.0128128128128,0.173773773774,16.4864864865,10.0,5.0,0.16,1.64504504505,0.0,10000.0,0.0,0.01,1.63965324324,20.0,5.0,0.1,30.0,1.06226226226,0.156716716717,0.743303303303,8.40840840841,-2.80108936462
220,0.0,141.031031031,0.0111111111111,45405.4054054,41930.8108108,2830.0,0.4,0.0,0.0832832832833,0.0864864864865,99.1891891892,10.0,5.0,0.16,2.7957957958,0.0,10000.0,0.0,0.01,2.23424189189,20.0,5.0,0.1,30.0,2.16096096096,3.71171171171,0.63983983984,7.73773773774,-2.73618136291
221,0.0,31.8768768769,0.0793793793794,30900.9009009,30223.2432432,2830.0,0.4,0.0,0.145745745746,0.0548548548549,56.9189189189,10.0,5.0,0.16,1.68828828829,0.0,10000.0,0.0,0.01,2.67868189189,20.0,5.0,0.1,30.0,0.784784784785,4.81697697698,0.0394794794795,3.26326326326,-3.40399802032
222,0.0,50.8098098098,0.0725725725726,13603.6036036,11255.6756757,2830.0,0.4,0.0,0.211011011011,0.288688688689,148.963963964,10.0,5.0,0.16,2.20960960961,0.0,10000.0,0.0,0.01,0.258285675676,20.0,5.0,0.1,30.0,1.17717717718,2.55695695696,0.471031031031,5.98598598599,-2.92043793687
223,0.0,154.168168168,0.0444444444444,54324.3243243,19300.5405405,2830.0,0.4,0.0,0.235835835836,0.202602602603,68.5585585586,10.0,5.0,0.16,1.94054054054,0.0,10000.0,0.0,0.01,0.558582972973,20.0,5.0,0.1,30.0,0.73993993994,0.346426426426,0.049009009009,0.770770770771,-2.60405021263
224,0.0,109.540540541,0.0715715715716,56576.5765766,9685.94594595,2830.0,0.4,0.0,0.221821821822,0.306706706707,80.6576576577,10.0,5.0,0.16,2.91831831832,0.0,10000.0,0.0,0.01,2.11112,20.0,5.0,0.1,30.0,1.53313313313,4.78398398398,0.219179179179,0.33033033033,-2.16604361318
225,0.0,128.666666667,0.0527527527528,77567.5675676,30288.6486486,2830.0,0.4,0.0,0.187387387387,0.0132132132132,54.4684684685,10.0,5.0,0.16,1.8996996997,0.0,10000.0,0.0,0.01,2.24024783784,20.0,5.0,0.1,30.0,1.33693693694,3.9839039039,0.648008008008,8.51851851852,-2.4935229348
226,0.0,142.576576577,0.0577577577578,54504.5045045,28457.2972973,2830.0,0.4,0.0,0.221421421421,0.288288288288,6.99099099099,10.0,5.0,0.16,1.13093093093,0.0,10000.0,0.0,0.01,0.0600894594595,20.0,5.0,0.1,30.0,0.622222222222,0.866066066066,0.543183183183,4.63463463463,-2.97871647652
227,0.0,40.1841841842,0.0357357357357,97027.027027,37810.2702703,2830.0,0.4,0.0,0.0924924924925,0.194994994995,144.522522523,10.0,5.0,0.16,1.19339339339,0.0,10000.0,0.0,0.01,0.537562162162,20.0,5.0,0.1,30.0,2.53373373373,0.503143143143,1.26334334334,2.53253253253,-2.60964116817
228,0.0,90.993993994,0.045045045045,83603.6036036,23682.7027027,2830.0,0.4,0.0,0.234234234234,0.214614614615,47.5765765766,10.0,5.0,0.16,2.68528528529,0.0,10000.0,0.0,0.01,0.825847567568,20.0,5.0,0.1,30.0,1.56676676677,1.29497497497,1.2824024024,4.34434434434,-2.70300759137
229,0.0,77.0840840841,0.00640640640641,11351.3513514,56843.2432432,2830.0,0.4,0.0,0.0656656656657,0.241441441441,36.8558558559,10.0,5.0,0.16,2.01501501502,0.0,10000.0,0.0,0.01,1.77779,20.0,5.0,0.1,30.0,1.88628628629,3.37353353353,0.432912912913,6.47647647648,-2.80789099696
230,0.0,87.5165165165,0.0477477477477,54594.5945946,48994.5945946,2830.0,0.4,0.0,0.164164164164,0.281081081081,63.8108108108,10.0,5.0,0.16,0.782582582583,0.0,10000.0,0.0,0.01,2.27928648649,20.0,5.0,0.1,30.0,1.3005005005,2.30126126126,0.277717717718,1.01101101101,-2.52256335605
231,0.0,147.406406406,0.0908908908909,41621.6216216,34605.4054054,2830.0,0.4,0.0,0.182582582583,0.357157157157,139.162162162,10.0,5.0,0.16,2.65645645646,0.0,10000.0,0.0,0.01,2.18319135135,20.0,5.0,0.1,30.0,1.07347347347,6.03771771772,1.08364364364,6.77677677678,-2.60979725505
232,0.0,141.610610611,0.065965965966,91171.1711712,8574.05405405,2830.0,0.4,0.0,0.0208208208208,0.253053053053,128.900900901,10.0,5.0,0.16,2.36576576577,0.0,10000.0,0.0,0.01,1.01203189189,20.0,5.0,0.1,30.0,0.114914914915,1.8970970971,1.01965965966,3.34334334334,-2.32384269701
233,0.0,113.597597598,0.0963963963964,72612.6126126,55077.2972973,2830.0,0.4,0.0,0.004004004004,0.259459459459,118.027027027,10.0,5.0,0.16,1.12612612613,0.0,10000.0,0.0,0.01,0.810832702703,20.0,5.0,0.1,30.0,0.787587587588,0.998038038038,0.431551551552,4.84484484484,-2.65262573129
234,0.0,127.121121121,0.0817817817818,47297.2972973,57039.4594595,2830.0,0.4,0.0,0.046046046046,0.138538538539,111.135135135,10.0,5.0,0.16,1.24624624625,0.0,10000.0,0.0,0.01,0.591615675676,20.0,5.0,0.1,30.0,1.07907907908,7.43991991992,0.829069069069,1.51151151151,-3.07694292519
235,0.0,170.782782783,0.0765765765766,36576.5765766,61748.6486486,2830.0,0.4,0.0,0.0596596596597,0.0884884884885,12.5045045045,10.0,5.0,0.16,2.94234234234,0.0,10000.0,0.0,0.01,0.438464054054,20.0,5.0,0.1,30.0,0.428828828829,3.68696696697,0.969289289289,6.71671671672,-2.95444112161
236,0.0,63.5605605606,0.0714714714715,59459.4594595,15703.2432432,2830.0,0.4,0.0,0.160960960961,0.0676676676677,11.1261261261,10.0,5.0,0.16,2.41141141141,0.0,10000.0,0.0,0.01,2.97297324324,20.0,5.0,0.1,30.0,0.843643643644,0.775335335335,0.325365365365,1.71171171171,-2.84410830001
237,0.0,126.155155155,0.0322322322322,47657.6576577,60309.7297297,2830.0,0.4,0.0,0.184184184184,0.128928928929,130.891891892,10.0,5.0,0.16,1.27507507508,0.0,10000.0,0.0,0.01,1.75376621622,20.0,5.0,0.1,30.0,2.2982982983,7.32444444444,1.07411411411,0.4004004004,-2.85655075311
238,0.0,171.555555556,0.0655655655656,23873.8738739,40622.7027027,2830.0,0.4,0.0,0.231031031031,0.252652652653,139.315315315,10.0,5.0,0.16,2.50990990991,0.0,10000.0,0.0,0.01,1.8558672973,20.0,5.0,0.1,30.0,0.779179179179,1.64964964965,0.808648648649,7.64764764765,-2.75693968297
239,0.0,8.88688688689,0.0624624624625,62252.2522523,31662.1621622,2830.0,0.4,0.0,0.263063063063,0.158558558559,124.459459459,10.0,5.0,0.16,1.7003003003,0.0,10000.0,0.0,0.01,2.79579783784,20.0,5.0,0.1,30.0,2.61501501502,0.717597597598,0.560880880881,3.17317317317,-2.47389144322
240,0.0,146.247247247,0.0777777777778,46846.8468468,11844.3243243,2830.0,0.4,0.0,0.0684684684685,0.4,129.054054054,10.0,5.0,0.16,1.01801801802,0.0,10000.0,0.0,0.01,1.30632324324,20.0,5.0,0.1,30.0,2.09089089089,6.49137137137,0.552712712713,6.21621621622,-2.25912541912
241,0.0,30.3313313313,0.0794794794795,56846.8468468,12563.7837838,2830.0,0.4,0.0,0.391991991992,0.217017017017,84.9459459459,10.0,5.0,0.16,1.74594594595,0.0,10000.0,0.0,0.01,1.07509432432,20.0,5.0,0.1,30.0,1.6004004004,5.32012012012,0.298138138138,7.23723723724,-2.25051608993
242,0.0,79.2092092092,0.0461461461461,92702.7027027,27410.8108108,2830.0,0.4,0.0,0.356756756757,0.246246246246,118.333333333,10.0,5.0,0.16,2.4018018018,0.0,10000.0,0.0,0.01,2.93093162162,20.0,5.0,0.1,30.0,0.0616616616617,3.99215215215,1.33685685686,7.88788788789,-2.04350504439
243,0.0,183.147147147,0.0733733733734,36486.4864865,36044.3243243,2830.0,0.4,0.0,0.320720720721,0.220620620621,71.3153153153,10.0,5.0,0.16,2.24084084084,0.0,10000.0,0.0,0.01,0.0360656756757,20.0,5.0,0.1,30.0,0.0588588588589,7.09349349349,0.78958958959,9.85985985986,-2.80658936407
244,0.0,56.7987987988,0.0711711711712,21171.1711712,9489.72972973,2830.0,0.4,0.0,0.271471471471,0.0416416416416,65.6486486486,10.0,5.0,0.16,2.76456456456,0.0,10000.0,0.0,0.01,1.06007945946,20.0,5.0,0.1,30.0,2.51971971972,5.78202202202,0.997877877878,0.42042042042,-3.16473092559
245,0.0,127.314314314,0.0221221221221,88018.018018,9162.7027027,2830.0,0.4,0.0,0.124124124124,0.042042042042,152.333333333,10.0,5.0,0.16,1.0972972973,0.0,10000.0,0.0,0.01,1.58559972973,20.0,5.0,0.1,30.0,2.04324324324,7.35743743744,0.921641641642,8.00800800801,-2.31833484579
246,0.0,80.9479479479,0.00890890890891,36216.2162162,23159.4594595,2830.0,0.4,0.0,0.204604604605,0.0556556556557,114.504504505,10.0,5.0,0.16,2.86546546547,0.0,10000.0,0.0,0.01,1.70571864865,20.0,5.0,0.1,30.0,1.13233233233,0.701101101101,0.939339339339,6.1961961962,-2.45734516021
247,0.0,143.735735736,0.0841841841842,69549.5495495,61487.027027,2830.0,0.4,0.0,0.246246246246,0.31031031031,28.8918918919,10.0,5.0,0.16,1.75315315315,0.0,10000.0,0.0,0.01,1.05707648649,20.0,5.0,0.1,30.0,2.43283283283,3.66222222222,0.307667667668,4.28428428428,-2.41879649031
248,0.0,148.951951952,0.0753753753754,76126.1261261,32250.8108108,2830.0,0.4,0.0,0.388788788789,0.369169169169,110.522522523,10.0,5.0,0.16,1.53933933934,0.0,10000.0,0.0,0.01,0.786808918919,20.0,5.0,0.1,30.0,0.526926926927,1.07227227227,0.927087087087,6.50650650651,-2.58190312849
249,0.0,44.048048048,0.0771771771772,49639.6396396,51937.8378378,2830.0,0.4,0.0,0.216616616617,0.0436436436436,38.2342342342,10.0,5.0,0.16,0.78978978979,0.0,10000.0,0.0,0.01,0.510535405405,20.0,5.0,0.1,30.0,0.857657657658,1.31147147147,0.754194194194,9.96996996997,-2.36600952223
250,0.0,95.2442442442,0.044044044044,49009.009009,44350.8108108,2830.0,0.4,0.0,0.0564564564565,0.177777777778,22.9189189189,10.0,5.0,0.16,1.12132132132,0.0,10000.0,0.0,0.01,2.57658081081,20.0,5.0,0.1,30.0,1.57237237237,6.64808808809,0.613973973974,5.2952952953,-2.89840874861
251,0.0,135.814814815,0.0843843843844,57117.1171171,54423.2432432,2830.0,0.4,0.0,0.185785785786,0.0284284284284,116.495495495,10.0,5.0,0.16,1.26786786787,0.0,10000.0,0.0,0.01,2.55556,20.0,5.0,0.1,30.0,1.43223223223,3.00236236236,1.31099099099,6.91691691692,-2.54508906679
