,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
733,0.0,98.6778738313,0.0539983648931,60009.0307501,17059.1513848,2830.0,0.4,0.0,0.19649741665,0.211661017657,87.3691437426,10.0,5.0,0.16,1.93663842278,0.0,10000.0,0.0,0.01,2.46159298809,20.0,5.0,0.1,30.0,1.69433368553,10.9768318452,0.616888496357,6.40542757877,-2.32870897306
734,0.0,129.773917682,0.0541218218772,66673.7254901,13155.9141157,2830.0,0.4,0.0,0.195683527475,0.20913310861,72.7457441844,10.0,5.0,0.16,2.03141584791,0.0,10000.0,0.0,0.01,1.70853997439,20.0,5.0,0.1,30.0,1.641977027,5.18417745263,0.677058536547,6.40542757877,-2.31902247184
735,0.0,166.969999915,0.0540169997706,58265.376759,24237.197018,2830.0,0.4,0.0,0.196505172971,0.265834114009,83.7037269645,10.0,5.0,0.16,1.8064257987,0.0,10000.0,0.0,0.01,1.36170198689,20.0,5.0,0.1,30.0,1.6572743446,1.1450543343,0.673043999559,6.40542757877,-2.50394233686
736,0.0,176.826979351,0.0540466459989,73348.2376531,11799.3970847,2830.0,0.4,0.0,0.195999143737,0.218398321295,73.7605154685,10.0,5.0,0.16,1.73658530822,0.0,10000.0,0.0,0.01,2.26738160756,20.0,5.0,0.1,30.0,1.81710858913,3.05831267931,0.649238679859,6.40542757877,-2.08931628861
737,0.0,275.413696506,0.0540964201912,64178.752688,31987.3122689,2830.0,0.4,0.0,0.196335614738,0.317991303718,87.4111904508,10.0,5.0,0.16,2.06241765887,0.0,10000.0,0.0,0.01,1.23222059725,20.0,5.0,0.1,30.0,1.66379663067,5.19390517072,0.668732799049,6.40542757877,-2.54492709701
738,0.0,11.1581519134,0.0541376311242,15867.8608192,25528.0824169,2830.0,0.4,0.0,0.195677070254,0.267605214723,74.6856664801,10.0,5.0,0.16,2.02945684463,0.0,10000.0,0.0,0.01,1.63082755918,20.0,5.0,0.1,30.0,1.78464691356,3.9280183241,0.660583186299,6.40542757877,-2.63533658598
739,0.0,379.25894664,0.0541987175913,57065.9982305,26699.2661122,2830.0,0.4,0.0,0.19551710839,0.288571041002,80.5759740314,10.0,5.0,0.16,1.43995597463,0.0,10000.0,0.0,0.01,1.7138599499,20.0,5.0,0.1,30.0,1.95566608315,4.48801730798,0.669009826365,6.40542757877,-2.44394220926
740,0.0,40.286734346,0.0541191243806,43080.0830474,32200.4943131,2830.0,0.4,0.0,0.195770614805,0.257289868984,84.5181184958,10.0,5.0,0.16,1.90813168162,0.0,10000.0,0.0,0.01,1.18813972675,20.0,5.0,0.1,30.0,1.6215968826,3.89256510538,0.647291581429,6.40542757877,-2.46079088711
741,0.0,355.207605362,0.0541090803944,80606.2017525,32945.3931383,2830.0,0.4,0.0,0.197319384637,0.241995448132,73.0300770174,10.0,5.0,0.16,1.82807843774,0.0,10000.0,0.0,0.01,1.75774432164,20.0,5.0,0.1,30.0,1.7089511659,8.03247676549,0.693522254267,6.40542757877,-2.47407496027
742,0.0,246.94285139,0.0541319267055,73520.4711908,24471.6822674,2830.0,0.4,0.0,0.195486167838,0.242758826784,81.694542567,10.0,5.0,0.16,1.55048587526,0.0,10000.0,0.0,0.01,1.29383848198,20.0,5.0,0.1,30.0,1.98500767501,8.55628449102,0.643276897391,6.40542757877,-2.37868358749
743,0.0,389.544766936,0.0540840736261,70363.9124017,1745.0721883,2830.0,0.4,0.0,0.195848813737,0.303367333126,88.4150812529,10.0,5.0,0.16,2.04012487067,0.0,10000.0,0.0,0.01,1.78409919445,20.0,5.0,0.1,30.0,1.75494109901,6.6809769025,0.664732629353,6.40542757877,-2.14840665871
744,0.0,357.726146266,0.0540398680535,71478.3756919,32520.413782,2830.0,0.4,0.0,0.195960599976,0.247336073729,79.7978379237,10.0,5.0,0.16,1.89897256306,0.0,10000.0,0.0,0.01,2.05666350162,20.0,5.0,0.1,30.0,1.95486048223,8.12666971501,0.701035853604,6.40542757877,-2.49505428225
745,0.0,266.740051857,0.0540649153909,56769.3235069,948.820177309,2830.0,0.4,0.0,0.195353322451,0.246809027808,92.0456938599,10.0,5.0,0.16,1.68439292424,0.0,10000.0,0.0,0.01,1.61558006968,20.0,5.0,0.1,30.0,1.69399909219,1.97604840261,0.641274447039,6.40542757877,-2.27684761189
746,0.0,186.468318928,0.0540619374512,77461.9694115,17124.963086,2830.0,0.4,0.0,0.197487316161,0.238211746658,62.4718020127,10.0,5.0,0.16,1.98681582002,0.0,10000.0,0.0,0.01,2.2489490442,20.0,5.0,0.1,30.0,1.91666175028,7.0792522941,0.647571812172,6.40542757877,-2.43770814121
747,0.0,223.902133221,0.0541025974013,46364.5378015,21196.4837995,2830.0,0.4,0.0,0.196164067935,0.257086326281,89.6135265249,10.0,5.0,0.16,1.99158264018,0.0,10000.0,0.0,0.01,1.86206102248,20.0,5.0,0.1,30.0,1.75993475706,4.36234657432,0.678120214493,6.40542757877,-2.4578555419
748,0.0,240.856994927,0.0540584397385,58041.4836955,30771.0111869,2830.0,0.4,0.0,0.196005746119,0.311249278415,74.3105849002,10.0,5.0,0.16,1.61575069219,0.0,10000.0,0.0,0.01,1.87709228614,20.0,5.0,0.1,30.0,1.77824989207,8.94830590157,0.698901509985,6.40542757877,-2.49204478004
749,0.0,60.2970975143,0.0540910783715,56476.1840368,18856.3668251,2830.0,0.4,0.0,0.195781737495,0.340745780374,84.2204273551,10.0,5.0,0.16,1.75705765998,0.0,10000.0,0.0,0.01,1.72537081152,20.0,5.0,0.1,30.0,1.81576393405,10.8422225535,0.660255150609,6.40542757877,-2.38110784185
750,0.0,559.059209807,0.0541170137004,55987.4822252,20973.2251059,2830.0,0.4,0.0,0.19644915583,0.301225792602,81.6659214636,10.0,5.0,0.16,1.44168305902,0.0,10000.0,0.0,0.01,1.93776758646,20.0,5.0,0.1,30.0,1.9206219041,6.22246410999,0.664890416393,6.40542757877,-2.2998800561
751,0.0,55.1024646651,0.054039416806,57118.3567354,11595.1259855,2830.0,0.4,0.0,0.195671547121,0.283430112637,76.6615329276,10.0,5.0,0.16,1.63530425744,0.0,10000.0,0.0,0.01,1.91078878055,20.0,5.0,0.1,30.0,1.56702369563,5.53968086064,0.705256439496,6.40542757877,-2.23149077786
752,0.0,8.16702159583,0.0541465424832,65751.2355957,20329.4461673,2830.0,0.4,0.0,0.196333097632,0.298361529763,96.1635999814,10.0,5.0,0.16,1.74122917983,0.0,10000.0,0.0,0.01,1.0522901122,20.0,5.0,0.1,30.0,1.85859203918,5.55165998279,0.642481817893,6.40542757877,-2.40761975515
753,0.0,198.950100328,0.0540828339864,58724.0919295,18319.8999102,2830.0,0.4,0.0,0.196282270167,0.180204209853,80.4626887745,10.0,5.0,0.16,2.10957810417,0.0,10000.0,0.0,0.01,2.43472710053,20.0,5.0,0.1,30.0,1.61673128588,6.21753854797,0.702754468723,6.40542757877,-2.25449950718
754,0.0,133.102777684,0.0540845212771,79561.9589629,28314.5583057,2830.0,0.4,0.0,0.195664038057,0.250559329046,90.003513029,10.0,5.0,0.16,1.94779407142,0.0,10000.0,0.0,0.01,1.9403393673,20.0,5.0,0.1,30.0,1.77534735747,7.52617245887,0.662725226224,6.40542757877,-2.45381437116
755,0.0,399.479101898,0.0541101925808,87406.7226398,18077.7277747,2830.0,0.4,0.0,0.195485968323,0.30687895661,69.4827572368,10.0,5.0,0.16,1.59883362639,0.0,10000.0,0.0,0.01,2.15506581915,20.0,5.0,0.1,30.0,1.92979821402,9.17849587288,0.6490741349,6.40542757877,-2.27761347618
756,0.0,56.1370047476,0.0540606543044,76296.0477147,20208.877176,2830.0,0.4,0.0,0.19540936375,0.276286564396,78.6076755393,10.0,5.0,0.16,2.15150052426,0.0,10000.0,0.0,0.01,1.84083121282,20.0,5.0,0.1,30.0,1.83864346211,4.28903805748,0.659065972248,6.40542757877,-2.08806339273
757,0.0,303.204547755,0.054102393253,61557.5034189,13931.2592147,2830.0,0.4,0.0,0.195104670803,0.275861704978,66.1014306964,10.0,5.0,0.16,2.27425529773,0.0,10000.0,0.0,0.01,2.09809041162,20.0,5.0,0.1,30.0,1.90859934058,6.56828599611,0.75594791581,6.40542757877,-2.27645695572
758,0.0,181.667941369,0.0541074570632,78066.0318735,20923.7960665,2830.0,0.4,0.0,0.195536367183,0.256130179734,78.4207165876,10.0,5.0,0.16,2.09312913022,0.0,10000.0,0.0,0.01,1.93660705083,20.0,5.0,0.1,30.0,1.90033509374,7.71046639585,0.69153527023,6.40542757877,-2.34204460822
759,0.0,83.7482209082,0.0540829862896,82762.6434982,5472.98991827,2830.0,0.4,0.0,0.195488701773,0.338621248583,84.4062500011,10.0,5.0,0.16,1.95838619012,0.0,10000.0,0.0,0.01,1.67857746826,20.0,5.0,0.1,30.0,1.80005398844,5.67830306361,0.708760655199,6.40542757877,-2.10457632334
760,0.0,220.415840794,0.0542007907877,66248.5320213,22963.6708082,2830.0,0.4,0.0,0.196002231054,0.252134710032,106.562872813,10.0,5.0,0.16,1.4886771356,0.0,10000.0,0.0,0.01,2.13276323511,20.0,5.0,0.1,30.0,1.98112730206,2.73801447406,0.662938922856,6.40542757877,-2.40918196365
761,0.0,384.68214916,0.0540854842169,75517.0409611,16912.9412283,2830.0,0.4,0.0,0.197382771454,0.337073488049,84.3498886815,10.0,5.0,0.16,1.94459655013,0.0,10000.0,0.0,0.01,2.1393237763,20.0,5.0,0.1,30.0,1.65911861401,1.82651146184,0.65612306349,6.40542757877,-2.12982270499
762,0.0,347.210840492,0.0541317951355,80457.6395854,9393.47305735,2830.0,0.4,0.0,0.196227987514,0.205549302852,67.7542261239,10.0,5.0,0.16,2.08547469797,0.0,10000.0,0.0,0.01,1.74555993658,20.0,5.0,0.1,30.0,1.86626006946,6.32178207787,0.640630336878,6.40542757877,-2.15016792192
763,0.0,261.727737507,0.0540619556778,93796.5125957,38542.6794283,2830.0,0.4,0.0,0.194791473283,0.23850372259,81.523854677,10.0,5.0,0.16,1.85424347679,0.0,10000.0,0.0,0.01,1.92594416408,20.0,5.0,0.1,30.0,1.55272662533,7.12960975662,0.63711609896,6.40542757877,-2.67047302738
764,0.0,30.6107651413,0.0541508201735,64437.973425,5561.25641952,2830.0,0.4,0.0,0.197252502766,0.230773641941,97.0628794336,10.0,5.0,0.16,1.7219787761,0.0,10000.0,0.0,0.01,1.84517221498,20.0,5.0,0.1,30.0,1.92107628585,8.28394810916,0.670777103601,6.40542757877,-2.36579133032
765,0.0,179.791452568,0.0541455503187,64273.9008518,25378.716069,2830.0,0.4,0.0,0.195838204424,0.206392833294,85.6020510537,10.0,5.0,0.16,1.87919428917,0.0,10000.0,0.0,0.01,1.87528010367,20.0,5.0,0.1,30.0,1.56310734705,5.60682615558,0.720160873674,6.40542757877,-2.4362897078
766,0.0,208.212609201,0.0540401097153,53000.3006506,29742.1763285,2830.0,0.4,0.0,0.195687207202,0.239692204597,75.9974432535,10.0,5.0,0.16,1.52429520414,0.0,10000.0,0.0,0.01,1.76666592645,20.0,5.0,0.1,30.0,1.90442402641,4.43047269471,0.628929812394,6.40542757877,-2.68550426643
767,0.0,508.800775357,0.0540585501804,52188.2674379,6054.8564039,2830.0,0.4,0.0,0.196146963413,0.227737681425,61.2059497476,10.0,5.0,0.16,1.7629009817,0.0,10000.0,0.0,0.01,1.75110106747,20.0,5.0,0.1,30.0,1.70925748376,1.80757615912,0.632946491,6.40542757877,-2.08931344937
768,0.0,446.847602763,0.0541514161217,63561.0303121,30368.3760405,2830.0,0.4,0.0,0.195784846146,0.252809995641,76.8617849753,10.0,5.0,0.16,2.00995000329,0.0,10000.0,0.0,0.01,2.28321093005,20.0,5.0,0.1,30.0,1.71298094105,7.44860579147,0.634396093522,6.40542757877,-2.48453235799
769,0.0,263.794534241,0.0540923539786,46846.9429981,20035.1861543,2830.0,0.4,0.0,0.196698930264,0.256368933469,76.2534696279,10.0,5.0,0.16,1.92129780399,0.0,10000.0,0.0,0.01,2.55070720058,20.0,5.0,0.1,30.0,1.83806586512,1.9888259142,0.639991754128,6.40542757877,-2.28937488416
770,0.0,275.488409619,0.0541067068365,51695.4525607,38810.3207027,2830.0,0.4,0.0,0.195514094855,0.178589705545,89.4457078901,10.0,5.0,0.16,1.67931063657,0.0,10000.0,0.0,0.01,2.27438923455,20.0,5.0,0.1,30.0,1.94797137631,4.02885653095,0.705966501647,6.40542757877,-2.5712912197
771,0.0,19.0251241455,0.0541028678982,59496.9919369,23615.1870991,2830.0,0.4,0.0,0.19602362048,0.247442076703,60.1401087265,10.0,5.0,0.16,1.48754406023,0.0,10000.0,0.0,0.01,1.96755734405,20.0,5.0,0.1,30.0,1.64595457975,2.17555396377,0.714581829233,6.40542757877,-2.31066495897
772,0.0,0.633501511897,0.0541352903876,76161.2576405,29146.9596136,2830.0,0.4,0.0,0.195559758373,0.21897650979,73.7427512803,10.0,5.0,0.16,1.56714394998,0.0,10000.0,0.0,0.01,2.48850615292,20.0,5.0,0.1,30.0,1.70291520039,6.02637741591,0.642432868171,6.40542757877,-2.48196737911
773,0.0,249.932212085,0.0539817711738,82202.7917652,26001.9466741,2830.0,0.4,0.0,0.196357630807,0.331755163326,100.50565009,10.0,5.0,0.16,1.75424803,0.0,10000.0,0.0,0.01,2.13038812655,20.0,5.0,0.1,30.0,1.74094244804,6.80038172445,0.649957694313,6.40542757877,-2.35851238081
774,0.0,195.465944663,0.0540967165078,69828.8398471,10950.7647959,2830.0,0.4,0.0,0.196191548084,0.251262683853,91.6507532283,10.0,5.0,0.16,2.25042094164,0.0,10000.0,0.0,0.01,1.69418526027,20.0,5.0,0.1,30.0,1.71525777767,6.05061989678,0.638626868034,6.40542757877,-1.95522690578
775,0.0,90.4462713284,0.0540785457844,50224.527745,11912.8669114,2830.0,0.4,0.0,0.196712147696,0.277805260569,73.1561028181,10.0,5.0,0.16,1.97612154258,0.0,10000.0,0.0,0.01,2.34334492475,20.0,5.0,0.1,30.0,2.02478999105,1.73450307699,0.624214336918,6.40542757877,-2.14127927561
776,0.0,393.456835139,0.0540785347996,42303.6674376,21210.5944064,2830.0,0.4,0.0,0.195107270812,0.247413111373,74.3365629547,10.0,5.0,0.16,1.69585358472,0.0,10000.0,0.0,0.01,2.0356567379,20.0,5.0,0.1,30.0,1.50615122303,5.84055181925,0.689257812011,6.40542757877,-2.44770632448
777,0.0,106.74186004,0.054146337416,55392.1693034,27962.5289667,2830.0,0.4,0.0,0.195694250992,0.221208544768,82.8751403521,10.0,5.0,0.16,1.59060080437,0.0,10000.0,0.0,0.01,1.87339092228,20.0,5.0,0.1,30.0,2.17670751669,12.6804282834,0.685047410269,6.40542757877,-2.37678682302
778,0.0,172.131375431,0.0541074492398,46360.8005766,18667.6739579,2830.0,0.4,0.0,0.196490365701,0.284425921446,83.6975347059,10.0,5.0,0.16,1.80765035036,0.0,10000.0,0.0,0.01,1.43885138875,20.0,5.0,0.1,30.0,1.94511002561,3.05640387219,0.671044658242,6.40542757877,-2.41928098149
779,0.0,355.536979198,0.0541697296801,72565.74235,20159.4284657,2830.0,0.4,0.0,0.195995475115,0.293361032717,78.7942795966,10.0,5.0,0.16,1.75085735001,0.0,10000.0,0.0,0.01,1.98501698687,20.0,5.0,0.1,30.0,1.51402246538,2.21389424966,0.588217329905,6.40542757877,-2.18631917608
780,0.0,358.682609744,0.054075796904,51039.9364616,32246.1605198,2830.0,0.4,0.0,0.197811734392,0.282218993754,78.8310534587,10.0,5.0,0.16,1.8112589726,0.0,10000.0,0.0,0.01,1.65235130729,20.0,5.0,0.1,30.0,1.68571991025,4.84170135694,0.625725902738,6.40542757877,-2.53620976846
781,0.0,136.804453379,0.0540780984404,45606.2232418,20602.7728807,2830.0,0.4,0.0,0.19593919103,0.299497038982,63.6836408227,10.0,5.0,0.16,1.83003093897,0.0,10000.0,0.0,0.01,1.7763227222,20.0,5.0,0.1,30.0,1.63173793221,2.80984912473,0.685554685822,6.40542757877,-2.47878621621
782,0.0,208.43105877,0.05410687368,38450.3130655,10727.204938,2830.0,0.4,0.0,0.196408198205,0.158383196232,73.7216162477,10.0,5.0,0.16,2.17088154786,0.0,10000.0,0.0,0.01,1.61141277768,20.0,5.0,0.1,30.0,2.01726141132,6.38643022921,0.686819111744,6.40542757877,-2.37613891349
783,0.0,54.3543373755,0.0541228564672,59015.9353025,15196.7335635,2830.0,0.4,0.0,0.196000214237,0.229362369856,73.9362361318,10.0,5.0,0.16,1.88117345636,0.0,10000.0,0.0,0.01,1.87103546447,20.0,5.0,0.1,30.0,1.86596085338,4.88698259834,0.710192151368,6.40542757877,-2.11025248989
784,0.0,107.602162681,0.0540616466577,59407.2434872,19087.120761,2830.0,0.4,0.0,0.196109389614,0.283255307852,78.4576931975,10.0,5.0,0.16,1.86064121933,0.0,10000.0,0.0,0.01,1.64115649605,20.0,5.0,0.1,30.0,1.92415244172,8.97167203611,0.683831810844,6.40542757877,-2.32971045529
785,0.0,114.373077056,0.0541374839657,51352.367222,25307.8306958,2830.0,0.4,0.0,0.196297868876,0.222411847326,79.5142066922,10.0,5.0,0.16,1.93738004634,0.0,10000.0,0.0,0.01,1.70620813044,20.0,5.0,0.1,30.0,1.72135365779,3.06237050341,0.685784145564,6.40542757877,-2.80369303127
786,0.0,402.031792353,0.0540778303232,84669.3560332,23595.8538655,2830.0,0.4,0.0,0.19602952185,0.2374307181,75.3715743921,10.0,5.0,0.16,2.30122855882,0.0,10000.0,0.0,0.01,1.76164085145,20.0,5.0,0.1,30.0,1.85030520634,1.91361838507,0.652456661278,6.40542757877,-2.30118397681
787,0.0,386.595883355,0.0541052612866,65038.709241,33184.5733432,2830.0,0.4,0.0,0.195805232182,0.236674105113,79.5685775584,10.0,5.0,0.16,1.77390809741,0.0,10000.0,0.0,0.01,1.96205975886,20.0,5.0,0.1,30.0,1.66199268208,7.23066515213,0.689137003257,6.40542757877,-2.44711400706
788,0.0,106.292448836,0.0541353593628,30975.3400312,21873.9719455,2830.0,0.4,0.0,0.196216705803,0.280907112802,75.4901967863,10.0,5.0,0.16,2.11400416046,0.0,10000.0,0.0,0.01,2.06498927086,20.0,5.0,0.1,30.0,1.88715092031,8.53663374329,0.620744255573,6.40542757877,-2.34230967575
789,0.0,58.7612980682,0.0540002689317,59147.3550653,20249.1071597,2830.0,0.4,0.0,0.196169890472,0.288097039443,93.7929723371,10.0,5.0,0.16,1.8478333964,0.0,10000.0,0.0,0.01,1.7088527659,20.0,5.0,0.1,30.0,1.89830870561,4.05855488901,0.656359677618,6.40542757877,-2.42177997019
790,0.0,49.0322451951,0.0541062611524,73900.166624,29342.2470363,2830.0,0.4,0.0,0.195017938722,0.245666049482,71.0226764041,10.0,5.0,0.16,1.59041735342,0.0,10000.0,0.0,0.01,2.12567585597,20.0,5.0,0.1,30.0,1.98681067603,4.86516600734,0.707416264258,6.40542757877,-2.51846399596
791,0.0,348.381265586,0.0541487807423,48971.0708799,31506.1517066,2830.0,0.4,0.0,0.195087633513,0.196891766338,74.1036339899,10.0,5.0,0.16,1.54673248783,0.0,10000.0,0.0,0.01,2.05581685987,20.0,5.0,0.1,30.0,1.59764659515,7.6881508353,0.645323128874,6.40542757877,-2.46432962935
792,0.0,17.5178393015,0.0540781805212,59203.0771815,24636.0217001,2830.0,0.4,0.0,0.196427339768,0.202242170907,77.9109427232,10.0,5.0,0.16,1.94627344929,0.0,10000.0,0.0,0.01,1.39663454178,20.0,5.0,0.1,30.0,1.73672594116,4.34746451017,0.693394424914,6.40542757877,-2.44788754439
793,0.0,9.35580177956,0.0541251253898,66352.6526216,1972.5629091,2830.0,0.4,0.0,0.195987116072,0.257496423138,73.2050262714,10.0,5.0,0.16,1.65280355672,0.0,10000.0,0.0,0.01,2.13841433977,20.0,5.0,0.1,30.0,1.86717197701,5.04106202261,0.687279040631,6.40542757877,-2.38483152502
794,0.0,122.209290881,0.0541022203442,65310.4642635,14925.5920414,2830.0,0.4,0.0,0.196497898358,0.242180609013,78.241021476,10.0,5.0,0.16,2.00793792092,0.0,10000.0,0.0,0.01,2.08326944775,20.0,5.0,0.1,30.0,1.75940425811,7.30170622113,0.643907419248,6.40542757877,-2.1676847583
795,0.0,165.218110898,0.0541145141516,63731.5864977,11969.9349421,2830.0,0.4,0.0,0.196113781397,0.259732702257,74.8124150798,10.0,5.0,0.16,1.52412599438,0.0,10000.0,0.0,0.01,1.71808900045,20.0,5.0,0.1,30.0,1.59640729073,8.71943135175,0.622313393954,6.40542757877,-2.2881904119
796,0.0,474.264049247,0.0540524673104,60105.6043075,28223.0057645,2830.0,0.4,0.0,0.195657688536,0.284485982569,85.6937622637,10.0,5.0,0.16,1.80205276487,0.0,10000.0,0.0,0.01,1.44503042342,20.0,5.0,0.1,30.0,1.90636931211,3.25208258949,0.669663021979,6.40542757877,-2.53706625803
797,0.0,370.777540763,0.0540873224478,58676.661096,26742.7448987,2830.0,0.4,0.0,0.195327619008,0.291638096092,81.1486018799,10.0,5.0,0.16,2.08831290115,0.0,10000.0,0.0,0.01,1.7662781899,20.0,5.0,0.1,30.0,2.05287605722,2.74135732607,0.712530478613,6.40542757877,-2.79063069358
798,0.0,111.807785328,0.0542152995955,60679.3745137,7330.20215544,2830.0,0.4,0.0,0.196251391092,0.169278269029,89.6153878324,10.0,5.0,0.16,1.86633249469,0.0,10000.0,0.0,0.01,1.59746188776,20.0,5.0,0.1,30.0,1.9148072781,8.62238878349,0.668282156925,6.40542757877,-2.08555048225
799,0.0,142.268527343,0.0540754929512,59800.8669007,27379.7730452,2830.0,0.4,0.0,0.196888707115,0.221007208468,86.9389184387,10.0,5.0,0.16,2.07265616892,0.0,10000.0,0.0,0.01,2.52646012271,20.0,5.0,0.1,30.0,1.75858173992,3.327035366,0.671497921231,6.40542757877,-2.48131200487
800,0.0,215.513361259,0.0540473570667,51652.937252,19669.5507976,2830.0,0.4,0.0,0.195218759591,0.237495282898,65.2687231412,10.0,5.0,0.16,1.81690947982,0.0,10000.0,0.0,0.01,1.68183998072,20.0,5.0,0.1,30.0,1.96890652412,6.17284798998,0.685545291478,6.40542757877,-2.37010473622
801,0.0,155.949418224,0.0541278810856,38459.9889703,15564.993685,2830.0,0.4,0.0,0.196268842457,0.232050322207,74.146936819,10.0,5.0,0.16,2.17328641087,0.0,10000.0,0.0,0.01,2.28987307405,20.0,5.0,0.1,30.0,1.67347507141,0.653324880727,0.678820995689,6.40542757877,-2.26618392815
802,0.0,73.2905623696,0.0540805158268,74947.1144181,1843.93067929,2830.0,0.4,0.0,0.196271163315,0.228606612963,77.4216909331,10.0,5.0,0.16,1.89229495496,0.0,10000.0,0.0,0.01,1.99878959056,20.0,5.0,0.1,30.0,1.87051881824,6.60549751285,0.62807219013,6.40542757877,-2.44160181192
803,0.0,226.144879821,0.0540771304358,97322.540389,9602.98741028,2830.0,0.4,0.0,0.195455911453,0.305985660221,90.0784498213,10.0,5.0,0.16,1.85282775679,0.0,10000.0,0.0,0.01,1.65229420905,20.0,5.0,0.1,30.0,1.9254154273,4.86629432285,0.744559029175,6.40542757877,-2.14251360024
804,0.0,178.868853325,0.0540965834293,33191.0508513,29547.2421961,2830.0,0.4,0.0,0.196961079459,0.32263013628,89.9946793419,10.0,5.0,0.16,1.96330751838,0.0,10000.0,0.0,0.01,1.4115934823,20.0,5.0,0.1,30.0,1.66643815564,1.7098612844,0.683352015165,6.40542757877,-2.53437049275
805,0.0,32.6516495267,0.0540796622415,74282.8829104,15384.967394,2830.0,0.4,0.0,0.196834403215,0.224306894041,80.9113051917,10.0,5.0,0.16,2.05691251647,0.0,10000.0,0.0,0.01,1.87246940903,20.0,5.0,0.1,30.0,1.61198008902,6.14152205807,0.652284305895,6.40542757877,-2.322506083
806,0.0,326.093786608,0.0540672608607,67076.8766468,29024.3526311,2830.0,0.4,0.0,0.19539724228,0.262893670798,83.6412630216,10.0,5.0,0.16,2.26685439338,0.0,10000.0,0.0,0.01,2.33806850099,20.0,5.0,0.1,30.0,1.89810090845,0.790668609934,0.652279167631,6.40542757877,-2.39925125263
807,0.0,228.251855729,0.0540542248392,38991.241044,21649.4508488,2830.0,0.4,0.0,0.19592258529,0.278981865752,74.0254213679,10.0,5.0,0.16,1.7661074004,0.0,10000.0,0.0,0.01,2.01126076789,20.0,5.0,0.1,30.0,1.92281974265,6.33235145115,0.638645996765,6.40542757877,-2.48694065466
808,0.0,637.651220749,0.054095664052,39421.3284343,32537.6931935,2830.0,0.4,0.0,0.195105225228,0.294897066532,87.5004567434,10.0,5.0,0.16,1.92979697191,0.0,10000.0,0.0,0.01,1.66626779276,20.0,5.0,0.1,30.0,2.05619554151,5.33690564314,0.673760934775,6.40542757877,-2.55883089947
809,0.0,7.79861023221,0.0541192627499,96616.6896464,18939.4763034,2830.0,0.4,0.0,0.195701466328,0.244636608933,87.0962577686,10.0,5.0,0.16,1.72120262151,0.0,10000.0,0.0,0.01,2.03216693464,20.0,5.0,0.1,30.0,1.60266801916,2.84288411309,0.684885566582,6.40542757877,-2.14556808378
810,0.0,113.786461626,0.0541761743821,76911.7601995,23484.571379,2830.0,0.4,0.0,0.196067291214,0.240476003177,72.1056397535,10.0,5.0,0.16,1.5202472298,0.0,10000.0,0.0,0.01,2.10145863246,20.0,5.0,0.1,30.0,1.88426521632,9.95022805168,0.59011289799,6.40542757877,-2.36666883583
811,0.0,232.220045318,0.054109252143,59918.4540146,7588.67013567,2830.0,0.4,0.0,0.196168583307,0.338600028499,84.5486203896,10.0,5.0,0.16,1.74218651736,0.0,10000.0,0.0,0.01,2.07891523647,20.0,5.0,0.1,30.0,1.93965802203,3.93695633664,0.632915415984,6.40542757877,-2.08682477439
812,0.0,61.3056005332,0.054068930957,75742.4061765,16619.7783464,2830.0,0.4,0.0,0.196450933347,0.308394600809,76.4322652951,10.0,5.0,0.16,1.81411922592,0.0,10000.0,0.0,0.01,1.4100005321,20.0,5.0,0.1,30.0,1.92041314861,3.8466244575,0.672405802887,6.40542757877,-2.15327339662
813,0.0,41.1867500939,0.0542145881152,76052.5061545,38888.9255746,2830.0,0.4,0.0,0.195391593271,0.226135963039,81.3645554439,10.0,5.0,0.16,1.75722051983,0.0,10000.0,0.0,0.01,1.91220996601,20.0,5.0,0.1,30.0,1.77580657272,3.56972161512,0.622783728306,6.40542757877,-2.54524385875
814,0.0,481.881359999,0.0540771079077,74688.3701127,27456.1068882,2830.0,0.4,0.0,0.196154896318,0.307486151206,84.5216099259,10.0,5.0,0.16,1.68075830495,0.0,10000.0,0.0,0.01,2.24895648095,20.0,5.0,0.1,30.0,1.66328626274,2.708848753,0.669937441664,6.40542757877,-2.42095754477
815,0.0,77.6864516703,0.0541021923794,86478.7717378,21386.7625189,2830.0,0.4,0.0,0.194899703888,0.25564475894,75.2806248652,10.0,5.0,0.16,1.33894244993,0.0,10000.0,0.0,0.01,2.08033866569,20.0,5.0,0.1,30.0,1.98419205787,0.30304165026,0.652714806621,6.40542757877,-2.29912909026
816,0.0,134.56085555,0.0541058203812,71211.6762843,8450.8912211,2830.0,0.4,0.0,0.195177115864,0.27574525718,72.1514669999,10.0,5.0,0.16,1.84802077783,0.0,10000.0,0.0,0.01,1.92108687709,20.0,5.0,0.1,30.0,1.94645347717,5.04842628848,0.702911652973,6.40542757877,-2.13643319141
